0,1,2,3,4,true_label
0.016400805,0.6720848,0.30395287,0.007101074,0.00046035543,2
8.601405e-05,0.00037868207,0.019754656,0.47500265,0.504778,3
0.00793829,0.008427727,0.031460468,0.17071311,0.78146034,4
0.00035470314,0.004185012,0.14482112,0.7208765,0.12976265,4
0.0027607784,0.17291659,0.7974667,0.025935162,0.00092069746,1
0.00042950676,0.036929335,0.83874893,0.120517366,0.0033749447,3
4.2034815e-05,0.0001210937,0.008514336,0.29528436,0.6960382,4
0.19443859,0.75874406,0.04529972,0.0012997333,0.00021791401,1
0.00016635004,0.0017998336,0.11961064,0.7052241,0.17319912,3
0.0003575187,0.0032696521,0.13954432,0.58450395,0.27232456,4
0.32801697,0.6438378,0.027130233,0.0008147651,0.0002001455,1
0.85975516,0.12871593,0.008158821,0.0011124152,0.0022576908,0
0.00026187237,7.482597e-05,0.00083911075,0.009977058,0.98884714,4
0.129145,0.7880765,0.079807736,0.002706094,0.00026469034,1
6.1743944e-05,4.8887192e-05,0.0008608972,0.034697708,0.96433073,4
0.9778587,0.021380395,0.00049859256,8.2763894e-05,0.00017957293,0
0.0011616712,0.0502517,0.74502224,0.19345777,0.010106645,2
0.07745119,0.6006109,0.29291853,0.025201071,0.0038182957,1
1.6514769e-05,8.466495e-06,0.00010660983,0.0056159454,0.9942524,4
0.22540787,0.7497923,0.023915803,0.0007261814,0.00015780803,0
0.25049436,0.59120715,0.14361021,0.0106217135,0.00406654,2
0.08555323,0.78496456,0.12444106,0.004513987,0.0005271176,1
4.8465212e-05,0.00014178336,0.0101751955,0.27237514,0.71725935,4
0.35238233,0.6352431,0.011945469,0.00032580618,0.00010336058,0
4.217504e-05,0.0001353259,0.010836065,0.34142947,0.64755696,4
0.95748115,0.03943254,0.0017991292,0.0003259197,0.0009614325,0
0.8969455,0.09991755,0.0026433608,0.00027444825,0.00021907379,0
0.03973335,0.514342,0.41567874,0.027030893,0.0032149977,1
0.010490137,0.24596569,0.6571065,0.08019781,0.006239803,2
4.927845e-05,0.00018129178,0.0106171,0.53405064,0.45510167,4
0.022094635,0.19919342,0.6483509,0.11775059,0.012610354,2
0.010779807,0.17520842,0.7056604,0.094958566,0.013392812,3
0.008589112,0.029338136,0.20430426,0.49892515,0.2588434,2
0.022716654,0.6768099,0.29426616,0.0059346478,0.00027266075,1
0.5210319,0.29733434,0.061221078,0.047575,0.07283759,1
0.00012653095,0.0028986947,0.32862252,0.6222287,0.04612366,3
0.008188189,0.26523125,0.67052376,0.05314875,0.002908145,2
0.00085841306,0.07961982,0.86693466,0.05154918,0.0010378645,2
0.9607972,0.03494885,0.0016569687,0.0005955473,0.0020013992,0
0.054654643,0.6285578,0.31003448,0.0060470817,0.00070596684,0
0.18210952,0.77880925,0.037579134,0.0012930406,0.00020917063,1
0.0016154126,0.06961872,0.7897506,0.1335273,0.0054880623,2
4.3388554e-05,6.515344e-05,0.0025973814,0.10679442,0.89049965,4
0.00031908194,0.0005069455,0.01278375,0.20852658,0.7778637,3
2.8763843e-05,0.00025760135,0.019216202,0.4930076,0.4874898,4
0.00016758087,0.0006606203,0.037918348,0.41909778,0.5421557,4
0.97728956,0.02015417,0.0011985357,0.00036727343,0.0009904351,0
0.0030521457,0.228419,0.74092394,0.026504546,0.0011003911,2
0.013295344,0.44059396,0.5233188,0.021907412,0.0008844937,2
0.020717306,0.4764144,0.4763006,0.024629235,0.0019384788,2
0.92835015,0.06493599,0.00494268,0.00086907495,0.00090214587,0
0.00010957713,0.0035715546,0.5368382,0.44064742,0.018833272,3
3.8908616e-05,5.3845728e-05,0.00086529134,0.053515,0.9455269,4
0.690287,0.3051706,0.0040057683,0.00032988514,0.00020672745,1
0.0004799259,0.0026191662,0.07765367,0.6430046,0.2762427,4
0.00070145796,0.0040401686,0.11889182,0.60470587,0.2716607,3
0.0016312207,0.0063494784,0.11174427,0.46585852,0.41441655,3
0.93397087,0.061355896,0.0032213666,0.00055065093,0.00090119435,1
0.0008612959,0.0018824987,0.042030632,0.36921188,0.5860137,4
0.7954109,0.16362327,0.029431464,0.0059707835,0.0055636414,0
0.81065845,0.18558523,0.0033373109,0.0002333731,0.00018564014,0
0.9732527,0.026267549,0.00035508213,3.7909358e-05,8.66863e-05,0
0.015185689,0.18929508,0.6140083,0.16721304,0.014297832,1
0.004969845,0.21573834,0.7137993,0.06260189,0.0028905328,1
0.8602084,0.12625712,0.008492563,0.0026405456,0.002401414,0
0.10475641,0.8100837,0.08166759,0.0031119005,0.00038048523,1
0.0013633297,0.0011736932,0.0072610504,0.13941018,0.8507917,4
0.073677115,0.6989902,0.2194994,0.006867045,0.00096624525,1
0.001116149,0.0004581697,0.003663923,0.04640516,0.9483566,4
0.15888844,0.7110837,0.12431921,0.0051862104,0.0005225389,0
0.00058427604,0.00055317325,0.008894692,0.15839143,0.83157647,4
7.273218e-05,0.00013059397,0.0036914058,0.09564978,0.9004555,4
0.00014984142,0.0012881089,0.097994216,0.6556184,0.24494939,4
0.043085895,0.4225199,0.49487954,0.033874564,0.00564012,2
0.1830369,0.78387207,0.032328896,0.0006845636,7.7421224e-05,1
0.8238904,0.16970058,0.0054394607,0.000527999,0.00044153366,0
0.00026327366,0.00065876066,0.019436922,0.25278527,0.72685575,3
5.5848137e-05,0.0016062168,0.173919,0.7180405,0.10637842,3
0.18529369,0.61572117,0.18556195,0.011260535,0.0021626505,1
0.011906297,0.4067239,0.56049585,0.019752534,0.0011214749,1
0.00016319542,0.0012717469,0.078915045,0.6836141,0.23603599,3
0.0054157316,0.043447543,0.4020942,0.44203183,0.10701071,2
0.0015713326,0.015064744,0.40541998,0.52220994,0.05573401,3
0.5464777,0.4317887,0.019922692,0.0012866198,0.00052431313,1
0.44896895,0.4983033,0.048741646,0.002823717,0.001162444,1
0.7092783,0.28388572,0.006322388,0.0003181245,0.00019546818,0
0.18179345,0.7730675,0.043658823,0.0012727039,0.00020752657,1
0.00024799275,0.0017345713,0.042977385,0.5069533,0.4480868,3
0.0010317472,0.03949818,0.71489954,0.23120405,0.013366522,3
0.00031192365,0.0019009716,0.056616142,0.5200813,0.42108974,2
3.6833753e-05,9.712067e-05,0.0026203233,0.10232667,0.89491904,4
0.017120408,0.5096629,0.45282474,0.019424396,0.00096755073,2
7.778011e-05,0.00024838749,0.008335255,0.23573387,0.75560474,4
0.00070120365,0.0034658809,0.10200496,0.6317003,0.26212767,4
0.037501663,0.5336803,0.40148857,0.023945086,0.0033843743,1
0.9079912,0.076420985,0.008161148,0.0027486058,0.004678145,0
0.8447667,0.14541475,0.008379401,0.00084666355,0.0005926703,0
0.52726376,0.3725949,0.09054675,0.0066192932,0.0029752895,0
0.4032786,0.55567855,0.03834296,0.0017750689,0.0009247884,1
0.09596984,0.63025457,0.25818753,0.013662023,0.001925977,1
0.006216595,0.12481171,0.7268096,0.13093583,0.011226139,2
0.9329408,0.06550791,0.0013329125,9.727321e-05,0.00012116889,0
0.42810464,0.5266627,0.03998142,0.0035440493,0.0017071691,1
0.008386379,0.3015942,0.64292204,0.044786837,0.002310545,2
0.0003774761,0.00022218817,0.0022230444,0.055610243,0.941567,4
0.0001771654,0.006368158,0.27660936,0.6304714,0.08637396,2
7.04269e-05,0.00010525068,0.0025415805,0.0754888,0.92179394,4
0.21458226,0.69121087,0.08752197,0.005427679,0.0012572611,2
0.25187004,0.51758456,0.19683647,0.02784427,0.0058647385,1
0.18297715,0.7358819,0.0768059,0.0034752612,0.00085967,1
4.693012e-05,7.710524e-05,0.0016531073,0.07972428,0.9184986,4
4.438792e-05,0.00035661206,0.028804827,0.53992575,0.43086842,4
0.059575442,0.034664452,0.05026575,0.15184171,0.7036526,0
0.99062765,0.008701861,0.00030889918,9.024628e-05,0.00027136813,0
0.9421609,0.051247157,0.004227521,0.0007891964,0.0015752072,0
0.0008453748,0.0055721994,0.12173093,0.47423017,0.39762136,3
0.22807115,0.6883595,0.07977136,0.0031650478,0.00063295645,1
0.005456495,0.19759743,0.7270604,0.06689701,0.0029887494,2
0.015112074,0.06722334,0.21066615,0.43912765,0.26787084,4
4.9760718e-05,0.0005949473,0.07407336,0.6276898,0.29759213,3
0.13668312,0.7408683,0.11832486,0.0036203335,0.00050333363,2
3.4686887e-05,4.127294e-05,0.0015674086,0.07930636,0.9190502,3
5.6628724e-05,0.0034546102,0.44458956,0.51147014,0.040429104,2
8.9076464e-05,0.00019623127,0.007823535,0.27102163,0.72086954,4
3.8295944e-05,0.00022401688,0.020869782,0.4196934,0.55917454,3
0.9270528,0.07134989,0.0012808312,0.0001300492,0.00018631709,0
0.000115313676,0.00059154275,0.029481504,0.5733528,0.3964588,3
1.7246335e-05,0.00013889541,0.01504301,0.52907985,0.45572102,4
0.0044054477,0.0059300778,0.03456181,0.2153491,0.7397535,4
0.0041901115,0.09584311,0.691174,0.18734567,0.02144718,2
0.8888714,0.10969548,0.0012819397,6.992511e-05,8.1277e-05,0
9.936434e-05,0.00042151407,0.021547407,0.45190388,0.5260278,4
0.8083626,0.18410233,0.006299218,0.000664539,0.00057129766,0
0.37736577,0.5812269,0.03887105,0.0019597071,0.00057655,1
0.0014994732,0.07122632,0.77808684,0.13932617,0.009861167,2
2.5353158e-05,0.00046315388,0.09971685,0.7970992,0.10269548,3
2.59216e-05,0.0001849461,0.00998232,0.31641394,0.6733929,3
2.8507158e-05,4.95559e-05,0.0012364826,0.06957509,0.9291104,4
2.5416333e-05,7.0267284e-05,0.004854441,0.3351813,0.65986854,4
0.3953454,0.46842304,0.10962418,0.014385488,0.012221916,1
1.5309786e-05,3.517319e-05,0.0024477923,0.15447658,0.84302515,4
0.004520161,0.06846577,0.5522534,0.30631194,0.06844874,3
0.0150171975,0.041910656,0.22866857,0.39999238,0.31441122,4
8.3923325e-05,0.0014088041,0.11618524,0.74544364,0.13687836,3
0.00015051787,0.01934127,0.89470917,0.08320558,0.0025934798,2
0.00020525003,0.00039902906,0.012695119,0.25921366,0.7274869,3
0.00013384577,0.000701602,0.05459197,0.63259375,0.3119788,4
0.00028338507,6.9733665e-05,0.00046519382,0.012570365,0.98661137,4
0.0038065428,0.20441344,0.7622269,0.02849135,0.0010617382,2
0.05451539,0.69343555,0.23777585,0.013045288,0.0012279013,1
0.0012513561,0.09062836,0.79120964,0.11316034,0.0037503021,2
0.14530881,0.790289,0.06207914,0.0019797757,0.0003432122,2
0.18130465,0.7070353,0.10692879,0.0039694873,0.0007617826,1
0.0008056443,0.020177605,0.74679846,0.2162126,0.01600572,2
1.9323097e-05,0.0003923087,0.09859483,0.79713,0.10386347,3
0.004390731,0.2775806,0.6891617,0.027427876,0.00143916,1
0.09909533,0.6996878,0.18910058,0.010930896,0.0011853714,1
0.053149495,0.7468,0.18930832,0.009488495,0.0012537631,1
9.28039e-05,0.0004258452,0.024621835,0.45779762,0.5170619,4
0.14508967,0.7490343,0.10151078,0.0036618894,0.00070330733,0
0.00022486551,0.0015056196,0.04926705,0.44375563,0.5052469,3
0.00042530376,0.021947153,0.6224113,0.33714724,0.018069051,3
0.87500596,0.11668503,0.0059150695,0.0010385186,0.0013553979,0
0.95136523,0.04760324,0.00086603494,5.6148852e-05,0.00010927945,0
0.00020652641,0.002459374,0.098010495,0.71761775,0.18170582,3
0.18782334,0.6897562,0.112161346,0.008566845,0.0016922476,1
0.15255825,0.69682574,0.1414217,0.0077795666,0.0014147223,0
0.8209372,0.17487262,0.0036238204,0.00024502858,0.00032136086,0
0.00016297541,0.000855744,0.045898926,0.5770401,0.3760423,3
0.0018759506,0.09864526,0.7618773,0.13154258,0.00605897,2
8.944924e-05,0.0017454494,0.20289296,0.7006745,0.094597615,2
0.00075409963,0.0065361573,0.123296365,0.5711207,0.29829276,4
0.08163417,0.7425125,0.17163166,0.003693216,0.00052838685,0
8.884969e-05,0.00028594153,0.016018543,0.41182438,0.57178223,3
0.5936759,0.3976165,0.008139637,0.00036747818,0.0002003956,1
0.0012801033,0.1143842,0.84045,0.04283898,0.0010467003,2
0.00022565883,0.014319701,0.771857,0.20962703,0.003970645,2
0.9192976,0.07920526,0.00126483,0.0001019839,0.00013021927,0
0.04069529,0.5646003,0.37123185,0.02191201,0.0015605213,1
0.04930964,0.078112796,0.29933044,0.34596473,0.22728248,3
0.00021334091,0.00046497287,0.010057029,0.30487844,0.6843862,3
0.06873623,0.70954585,0.20984633,0.010340818,0.0015308433,1
3.63454e-05,0.00026361534,0.022885026,0.5136019,0.4632132,3
0.0007563282,0.00021305251,0.0011728118,0.019814705,0.9780431,4
0.05534142,0.77924657,0.16126823,0.0036858742,0.00045791783,1
3.0266203e-05,7.104731e-05,0.0035498512,0.20010321,0.79624563,4
0.00012462318,0.00068369746,0.024115933,0.32801417,0.6470616,4
8.919771e-05,9.8624834e-05,0.0020326695,0.05935284,0.9384267,4
2.5009915e-05,5.949779e-05,0.0019784302,0.10993497,0.8880021,4
0.00094398495,0.0022684266,0.03011004,0.27768534,0.68899226,4
0.00012386544,0.00081358425,0.027056953,0.59169173,0.38031387,4
8.868791e-05,0.0002955187,0.016882326,0.35524374,0.6274897,4
7.278339e-05,2.4738918e-05,0.00024166799,0.014093506,0.98556733,4
0.0007942271,0.0011464658,0.019900275,0.21090433,0.76725477,4
5.989848e-05,4.75117e-05,0.00064001634,0.032277707,0.9669749,4
0.0016256694,0.0016998196,0.01763578,0.18890609,0.7901327,4
2.532537e-05,6.378551e-05,0.0039850646,0.13850679,0.857419,4
0.004131261,0.004854297,0.018277392,0.17389485,0.7988422,2
0.08219428,0.8080995,0.10668711,0.002695411,0.0003236636,1
2.8457294e-05,0.00023590375,0.019609485,0.5746219,0.40550426,3
0.90473396,0.09350363,0.0015291136,0.00012954474,0.00010373221,0
0.006575745,0.14058772,0.6225399,0.20402443,0.026272207,2
0.20679842,0.5312053,0.15188798,0.06183753,0.048270795,0
0.00012867321,0.00016427042,0.0037450222,0.094597384,0.9013647,4
7.455747e-05,4.6017667e-05,0.0009827134,0.037588216,0.96130854,3
0.0004551727,0.0040965485,0.11255101,0.6532381,0.22965913,2
3.868712e-05,0.000113229486,0.005104943,0.23195204,0.7627911,4
0.00013751404,0.0029776618,0.18803178,0.7052204,0.10363263,3
0.00019423965,0.00061411835,0.029201947,0.410283,0.5597067,3
0.0337929,0.46142656,0.4640327,0.037309665,0.0034382248,2
5.0843282e-05,7.117871e-05,0.0021091315,0.07606961,0.9216993,4
5.156326e-05,3.2824242e-05,0.0005489318,0.01721236,0.98215437,4
0.00048280577,0.00030485948,0.0022518043,0.02948963,0.9674709,4
1.770463e-05,6.264045e-05,0.0058057923,0.25703192,0.73708194,4
0.020158904,0.32724792,0.5692527,0.07762304,0.0057174456,2
0.046004146,0.3145424,0.48013943,0.12846419,0.030849861,3
0.59110385,0.31784475,0.06496642,0.01602223,0.010062837,0
0.8890346,0.10625743,0.0040977923,0.00031198392,0.00029814377,0
0.76666665,0.21673502,0.014498612,0.0014680254,0.00063166086,1
0.026167441,0.44209746,0.49996525,0.02894035,0.002829453,1
0.012985799,0.54020107,0.43522477,0.011070153,0.00051818165,1
0.00053721387,0.008066258,0.23986945,0.62538904,0.1261381,2
0.2124449,0.7395439,0.04600392,0.0017172974,0.00029000294,1
0.0021718175,0.087070026,0.71024305,0.18890311,0.011612038,2
0.0011235657,0.015945151,0.33235016,0.5459947,0.10458647,4
0.06415518,0.38141376,0.45204455,0.083493605,0.018892884,2
0.08188975,0.4535108,0.38788274,0.061140783,0.015575999,2
8.409144e-05,0.0010818649,0.070913374,0.6415492,0.2863715,3
0.0047270115,0.16991587,0.764355,0.05745452,0.0035475756,2
0.009867847,0.24658342,0.66231847,0.07690885,0.0043213284,2
0.00015210683,0.0005433028,0.017643062,0.3450847,0.63657683,3
0.9615791,0.03677859,0.0012267395,0.00013714684,0.0002785129,0
0.00020771501,0.009679094,0.52320623,0.44716227,0.019744653,2
0.11042299,0.76806384,0.11121241,0.008752424,0.001548372,1
0.008672664,0.08424053,0.60399276,0.26300347,0.040090643,2
0.08569809,0.5655808,0.32681027,0.018235764,0.0036750468,2
0.052024834,0.37906107,0.43607223,0.109226614,0.023615198,1
0.26364455,0.6753142,0.056962278,0.003173515,0.0009055375,1
0.7284252,0.26441422,0.006616886,0.00031393179,0.0002297325,0
0.8275992,0.16149287,0.008914266,0.0010215938,0.00097201555,0
0.00015359282,0.0017104037,0.0994835,0.5708873,0.32776517,3
0.9926224,0.0070024775,0.0001992871,4.234974e-05,0.0001335001,0
4.295844e-05,4.825417e-05,0.0011955767,0.054902285,0.9438109,3
0.0017814338,0.097928874,0.7680775,0.123083636,0.009128634,2
0.0006055896,0.0011093479,0.016399348,0.21684012,0.7650455,4
7.9468555e-05,0.00015327493,0.0029006389,0.05530795,0.94155866,4
0.08155641,0.6632861,0.23675652,0.016584896,0.0018161804,1
0.00033185285,0.0059477407,0.33269018,0.5787405,0.08228973,4
0.66273934,0.32393035,0.012119743,0.0007753703,0.00043524537,0
0.00012880366,0.0024637226,0.22645865,0.66465914,0.10628965,3
0.00029875233,0.00090935663,0.026293028,0.36180717,0.6106917,3
0.97064036,0.025634075,0.0018833461,0.00044963328,0.0013925736,0
0.025533829,0.30846736,0.5656514,0.09033233,0.010015067,3
2.573652e-05,0.000110322595,0.007913792,0.3568024,0.6351477,4
0.8878215,0.10407145,0.0063243974,0.00089974987,0.0008829473,0
0.9637897,0.034774937,0.001037074,0.00015227284,0.00024609632,0
0.0004075635,0.017666027,0.6732072,0.29360378,0.015115398,2
0.021665087,0.022214627,0.07805474,0.2745939,0.60347164,3
0.5476424,0.4330596,0.018078215,0.00085055054,0.0003693004,0
0.00013937762,0.00059925305,0.030474272,0.42120534,0.54758173,4
0.001233735,0.0037735426,0.055644978,0.47767514,0.46167254,4
0.08836251,0.61042565,0.28820282,0.011926692,0.0010823716,2
0.0071979817,0.028976692,0.21013168,0.42012513,0.3335685,3
0.95352936,0.04471487,0.0011980387,0.00016343132,0.00039415224,0
0.36295024,0.50110805,0.10008476,0.023341393,0.012515479,1
0.00015295635,0.0004232425,0.012414724,0.27902958,0.70797944,4
0.1361755,0.6499581,0.20164496,0.010608508,0.0016130221,1
0.84894043,0.14877585,0.0018600114,0.00018909868,0.0002345739,0
0.92287755,0.07446651,0.0022503983,0.00017097888,0.00023465267,0
0.036518935,0.69405186,0.256949,0.011166727,0.0013133674,1
0.90139323,0.09209638,0.0055728354,0.0004964688,0.0004410622,0
0.0035416682,0.017457401,0.16862424,0.50545263,0.30492404,4
0.15632594,0.73722076,0.10282245,0.0031995703,0.00043125075,0
0.0002113001,0.00024658738,0.003995165,0.09301662,0.9025304,4
0.91279155,0.08011512,0.005581092,0.0006376026,0.0008745554,0
0.8735126,0.11040792,0.012083472,0.0018755092,0.0021205454,0
0.00016922838,0.0023009274,0.16307928,0.7433537,0.09109686,2
9.962648e-05,0.00018650807,0.0050482224,0.19183312,0.8028325,3
0.0065075574,0.09032507,0.6308857,0.24817169,0.024109937,2
0.11102656,0.6407121,0.2314848,0.014712358,0.0020641028,1
0.09265793,0.8096746,0.09197852,0.0047269445,0.0009619984,2
0.033327825,0.33979353,0.58617383,0.037792783,0.002912064,1
0.026970593,0.6957128,0.27013248,0.0066935145,0.0004906029,2
0.94396967,0.054306883,0.0013702878,0.00012716075,0.00022609436,0
0.3458185,0.62966895,0.022390934,0.0014668128,0.00065480045,0
0.027067998,0.52899605,0.4255057,0.017217955,0.0012122068,0
0.06776702,0.610253,0.30544162,0.0151249,0.0014135187,0
0.0041516246,0.024803549,0.21072048,0.5079309,0.25239348,1
0.00038782385,0.020118607,0.5462563,0.39894918,0.03428803,2
5.5495944e-05,4.1708558e-05,0.0010205436,0.044455055,0.95442724,4
0.0030102045,0.09056755,0.76203257,0.13283071,0.01155892,2
0.015107928,0.28669307,0.62776023,0.06647919,0.003959602,0
0.035319716,0.6085662,0.34268427,0.0125780115,0.0008517954,1
0.004393482,0.020411434,0.18431108,0.5083364,0.2825476,3
0.00013837739,0.0002939841,0.006554454,0.19071208,0.80230117,4
4.848925e-05,0.0003865801,0.036597285,0.6931149,0.26985276,3
0.5326219,0.38749117,0.070605285,0.006837879,0.002443775,0
0.77226764,0.21500458,0.00975376,0.0015675457,0.0014065485,0
0.0046079834,0.1987955,0.72979325,0.06380453,0.002998755,1
1.2919715e-05,6.797646e-05,0.0071148695,0.30963865,0.6831656,4
0.00064679503,0.02223561,0.650307,0.31266764,0.014142914,2
0.08625105,0.767503,0.13699949,0.007846045,0.0014003045,2
0.01273925,0.25854468,0.6462357,0.07647703,0.006003332,2
0.63032144,0.35797104,0.010802143,0.0005907809,0.00031463933,0
0.0023533097,0.1716847,0.7985736,0.026423885,0.00096454174,1
0.0017954503,0.017737288,0.22163399,0.6449518,0.11388138,2
0.007853883,0.26043138,0.6754335,0.053451125,0.0028301615,1
0.96228015,0.03671044,0.0008306396,7.906778e-05,9.9651515e-05,0
0.49763834,0.46430004,0.032586396,0.0032496531,0.0022255455,0
0.51565987,0.46424982,0.018707728,0.0010498798,0.00033274374,1
0.007813464,0.16103548,0.7320566,0.0920824,0.0070121037,1
0.60885555,0.37141076,0.016968735,0.001791246,0.0009736904,0
6.081857e-05,0.00016496985,0.004624656,0.16581246,0.8293371,3
0.0276606,0.21495499,0.56121653,0.15974388,0.036424004,1
0.0027502547,0.0006563601,0.0024743832,0.040451594,0.9536674,4
1.5722351e-05,0.000119236975,0.008506194,0.27080804,0.72055084,4
0.008697871,0.2258923,0.6956184,0.061305657,0.0084857885,1
0.0002570128,0.0024548648,0.10544107,0.6579588,0.23388815,3
0.10084217,0.751478,0.1437279,0.0035664968,0.00038542633,1
0.0019649994,0.099997744,0.84068036,0.054781824,0.0025749668,2
0.0061122123,0.10563866,0.6809078,0.19112425,0.01621713,1
0.00020598137,0.014155046,0.6852384,0.28524956,0.01515096,2
0.043985557,0.10177974,0.33768603,0.35165715,0.1648916,4
0.00016198713,0.0013122478,0.049193766,0.5490487,0.40028325,3
0.904355,0.09128252,0.0035674723,0.00030141024,0.000493515,0
0.6577867,0.32188776,0.019024137,0.0008783111,0.00042302467,0
0.06953599,0.45105037,0.38805416,0.077240355,0.01411907,2
0.00016773284,0.00018511507,0.0023422742,0.10238147,0.8949234,4
0.000873494,0.003945244,0.08753499,0.5515995,0.3560468,3
