0,1,2,3,4,true_label
0.07599357,0.023434749,0.0507743,0.14778037,0.70201707,4
0.002162155,0.16707247,0.80743235,0.022557026,0.00077602145,2
0.00027543542,0.02436658,0.8073282,0.16307436,0.0049553514,2
0.0561452,0.3523184,0.41689008,0.12800404,0.04664231,1
1.923946e-05,2.1393971e-05,0.0015455907,0.09857638,0.8998374,4
0.31275252,0.6117839,0.0697453,0.004039844,0.0016784185,1
0.00039904012,0.014112224,0.6623768,0.31021795,0.012893842,2
0.00014033058,0.0011380516,0.07515453,0.71915007,0.2044171,3
0.98749536,0.011296291,0.00049014407,0.000105970365,0.00061220524,0
0.25120142,0.7246892,0.023130834,0.00070452783,0.0002740282,1
0.00023443458,0.00073617825,0.020095231,0.3168739,0.66206026,4
0.06839938,0.23279537,0.27623546,0.2899187,0.13265117,4
0.026194502,0.3324272,0.5678631,0.06494863,0.008566524,1
7.685211e-05,2.2447422e-05,0.0005876347,0.013108778,0.98620427,4
0.32365948,0.3825757,0.21261248,0.054971933,0.026180444,0
0.7676064,0.20160651,0.021692067,0.0041105542,0.0049845027,0
0.023239663,0.1802485,0.5645141,0.19466415,0.037333623,1
0.1752802,0.7535388,0.06880222,0.001925318,0.00045341707,1
0.016652081,0.4686596,0.47625753,0.034950316,0.003480522,1
6.485445e-05,0.0006421987,0.060546186,0.64527667,0.29347005,3
0.70167065,0.29001254,0.007092873,0.00068180176,0.0005421294,0
0.0004034595,0.024688317,0.70453125,0.25526434,0.015112625,2
0.68627954,0.3034302,0.00966182,0.0003371023,0.00029129212,1
0.30635315,0.6785528,0.0146637345,0.00030705894,0.00012331034,1
0.00013850279,0.00014463729,0.002485066,0.055205762,0.942026,4
4.2623935e-05,1.7365159e-05,0.0005309007,0.018556675,0.9808524,4
0.90866745,0.0889524,0.0020004825,0.0001401473,0.00023951249,0
0.00071491266,0.0013349329,0.022753019,0.2759807,0.6992164,4
0.9823254,0.017097764,0.00035854193,4.658266e-05,0.00017171919,0
1.0221375e-05,6.4542487e-06,0.00049669325,0.04777164,0.951715,4
0.02348833,0.49733105,0.44624567,0.029483149,0.0034517813,2
2.4191018e-05,0.0004177731,0.07720107,0.7671631,0.15519382,3
0.3438081,0.61613584,0.03750622,0.0019468262,0.00060303195,1
0.0004126335,9.054489e-05,0.0008631828,0.021286191,0.97734743,3
0.12222199,0.74219704,0.13060345,0.0042349445,0.0007425542,1
0.0021451775,0.12582497,0.83510524,0.035483964,0.0014407659,2
0.4148714,0.56883556,0.015649118,0.0004822518,0.00016169265,0
0.8036522,0.18669453,0.008312464,0.0006195112,0.00072116894,1
1.8462011e-05,3.8875198e-05,0.0049500293,0.17188291,0.82310975,3
0.0012982026,0.0022075074,0.019646354,0.20727564,0.7695724,4
0.0069422694,0.07486647,0.5337895,0.33238316,0.052018583,4
0.67641634,0.31964514,0.003584082,0.00018118332,0.00017328728,0
0.000117376476,0.0046579666,0.33780998,0.62264746,0.034767248,2
0.0001399494,0.0002689763,0.011618015,0.28412956,0.7038435,4
0.100110345,0.15633337,0.21248937,0.26052934,0.27053753,3
0.0013005458,0.073717766,0.7787403,0.1380893,0.008152128,2
0.00015456842,0.0004898841,0.014510611,0.31880113,0.6660439,4
0.0028982898,0.041683134,0.36609727,0.51471275,0.07460857,4
0.0062787784,0.15853658,0.8013223,0.032262042,0.0016003458,2
0.005920436,0.048345756,0.31264663,0.45973912,0.17334796,3
1.8982688e-05,2.1671325e-05,0.0011868306,0.03770307,0.9610694,4
0.072549224,0.84228545,0.081704006,0.0028908865,0.00057055807,1
0.00013202969,0.0006213304,0.019408496,0.32462612,0.65521204,4
0.06828886,0.2193906,0.30665883,0.30242077,0.103240974,2
0.93163526,0.06719164,0.0008964905,9.7581185e-05,0.00017906161,0
0.6985983,0.29312918,0.00726482,0.000542296,0.00046539027,0
0.061565675,0.6465915,0.27930743,0.0106505165,0.001884976,1
2.6930897e-05,4.7756483e-05,0.004104968,0.22675367,0.7690667,4
0.005555836,0.2874586,0.67948556,0.026045907,0.0014541638,2
0.06483301,0.22478834,0.284752,0.27255756,0.15306903,2
0.062446408,0.16367136,0.2754433,0.34132692,0.15711206,2
0.87840384,0.11145324,0.008025597,0.00078236114,0.0013349736,0
0.070413105,0.75458103,0.16992566,0.0042907116,0.00078949454,1
0.7394839,0.2363726,0.01749372,0.0030765375,0.0035731692,0
0.044322155,0.6600392,0.282185,0.0118894605,0.0015641022,2
0.37068743,0.5788025,0.04343377,0.0049520396,0.002124233,1
0.85625327,0.141383,0.0021272067,0.00010812911,0.00012838177,0
0.25404122,0.5063224,0.19013204,0.035526026,0.013978376,0
0.53544694,0.3792094,0.066393256,0.009617991,0.009332408,0
0.01082783,0.21779642,0.64795923,0.11287547,0.0105410535,2
1.5656937e-05,1.5797381e-05,0.00069802627,0.03734731,0.9619232,4
0.4272925,0.46207494,0.08211937,0.017990712,0.010522557,1
0.0005285454,0.001921548,0.045531992,0.38919023,0.5628277,4
0.00010425191,0.0015304154,0.15697345,0.7324763,0.10891559,3
0.00013756209,0.0002596754,0.008766901,0.17877877,0.8120571,4
0.0011030906,0.0039910437,0.08328929,0.5688718,0.34274477,4
0.00016799732,0.0012457707,0.04924253,0.5357697,0.41357398,4
0.00045795806,0.0134396,0.5338219,0.42927617,0.023004444,3
0.014455331,0.54194146,0.4360156,0.0071330536,0.0004545639,2
0.0043163407,0.061526526,0.45287636,0.4120306,0.069250144,3
0.00068230095,0.025679093,0.642596,0.31144106,0.019601567,3
0.00037535807,0.0049680932,0.2232941,0.63365275,0.13770972,2
2.2701215e-05,0.00014276117,0.024424536,0.56380683,0.41160318,3
0.0002786166,0.0036751726,0.13451838,0.71641964,0.1451082,3
0.58383036,0.39669213,0.017712124,0.0010860921,0.0006792485,0
0.0005328372,0.0064842417,0.22993979,0.6764801,0.08656303,3
0.12681758,0.5964947,0.24145629,0.027223835,0.0080075255,0
6.819818e-05,0.0003045779,0.018480403,0.44438604,0.5367608,3
0.007125685,0.20862387,0.6992149,0.07871871,0.006316838,2
0.5059118,0.4674084,0.025161428,0.0011279421,0.0003903938,1
0.9603246,0.03833889,0.0009089586,0.00010248517,0.00032512867,0
0.0012139191,0.00086977903,0.007136923,0.08549142,0.9052879,3
3.9810428e-05,0.00026835327,0.023690771,0.52148235,0.45451868,3
0.034651935,0.47961366,0.43220365,0.046573587,0.0069571626,1
0.0016794724,0.038037058,0.6093518,0.33409226,0.016839378,2
0.048746593,0.7409651,0.20093596,0.008298226,0.0010540732,2
0.21505706,0.739362,0.043858618,0.0013886755,0.00033365595,0
0.9166741,0.08083106,0.002053791,0.00015787898,0.00028310047,1
0.0022179438,0.078839876,0.7891503,0.12330311,0.0064887544,2
0.000639872,0.06750014,0.82767266,0.100521766,0.0036655352,2
5.8060854e-05,0.00017112313,0.012942163,0.34585994,0.6409687,3
0.84501827,0.14951162,0.004389059,0.0004473579,0.00063359266,0
6.189236e-05,5.4892713e-05,0.0015364571,0.03130985,0.9670369,4
3.6810765e-05,1.713524e-05,0.00055490626,0.014738406,0.9846527,4
0.0018302918,0.036799155,0.51488477,0.4113796,0.035106115,3
0.002061833,0.060964756,0.7129759,0.20574173,0.018255815,3
0.0002914702,0.0035708782,0.1829149,0.6813539,0.1318688,4
0.051479608,0.7651932,0.17683664,0.0056449794,0.0008455873,2
0.11282464,0.7641682,0.11983111,0.0027214559,0.0004546669,1
1.0910521e-05,0.00018666005,0.07557426,0.7913384,0.13288976,3
0.30114883,0.60078883,0.0896352,0.0067151757,0.0017118478,1
0.00011259618,0.0030341025,0.37257683,0.59711623,0.027160203,2
0.00018723754,0.0008399683,0.031827103,0.42928267,0.5378631,3
0.1319405,0.66415876,0.18988337,0.012011912,0.0020054337,1
0.0058121174,0.20107782,0.7492759,0.041575707,0.0022583746,1
0.00183946,0.11110863,0.8267082,0.056970596,0.0033731265,2
0.0005164646,0.0023243425,0.06466989,0.57327473,0.3592145,3
0.01679836,0.41510257,0.55710816,0.010249385,0.00074149255,2
0.88708,0.107947536,0.0040738485,0.00040018404,0.00049847306,0
0.429599,0.5159083,0.04834897,0.0039921314,0.0021515775,0
2.2307491e-05,4.8007064e-06,0.00011954919,0.0059691,0.99388427,4
0.00040457185,0.0005893004,0.008526641,0.24290025,0.7475792,4
0.26044068,0.72977656,0.009575968,0.0001683567,3.8433347e-05,1
0.036201138,0.61014783,0.34407616,0.008729817,0.00084514223,1
0.4011816,0.5663939,0.030793993,0.0010910741,0.000539465,0
0.024506927,0.6861063,0.28219032,0.0064507527,0.00074573467,1
0.7166462,0.275383,0.0068173865,0.00057160127,0.00058179157,0
0.93318033,0.06546945,0.0010580794,9.787622e-05,0.00019434498,0
0.31563208,0.5696379,0.10173679,0.009933349,0.0030598673,0
0.24446619,0.68549323,0.06430002,0.004183484,0.0015570641,1
0.975293,0.022380026,0.0011767627,0.0002450993,0.0009052646,0
0.4377872,0.51580876,0.039566007,0.0043335757,0.0025044696,1
0.039749216,0.16167958,0.44166264,0.27201355,0.08489505,1
0.0012159453,0.0087230075,0.2028339,0.64197695,0.14525026,3
2.9925404e-05,9.024352e-06,0.00024931264,0.0109175155,0.98879427,4
0.00040887366,0.001341955,0.020039508,0.24433862,0.7338711,4
0.00026126375,0.0061650933,0.22914134,0.59795576,0.16647644,3
0.0035849558,0.028825324,0.3273149,0.44234538,0.1979294,2
8.704636e-05,9.065445e-05,0.0024684444,0.061701406,0.93565243,4
0.05702813,0.19377612,0.3452517,0.26365423,0.14028977,4
0.7648824,0.22119597,0.010153117,0.0012140019,0.0025545107,0
0.004535263,0.022412352,0.18591854,0.57367605,0.21345778,3
0.004341609,0.09951494,0.7148934,0.16532901,0.015920967,3
0.030627256,0.21101339,0.40846857,0.24832162,0.101569116,1
9.137055e-05,0.0014273416,0.1611067,0.7204848,0.116889745,3
0.031901754,0.14231019,0.44148746,0.3116701,0.072630465,2
0.14771521,0.74358046,0.102672175,0.0040970626,0.0019351539,1
0.006845592,0.11689455,0.68440753,0.17744409,0.01440823,3
0.2548639,0.4947992,0.19147351,0.045379568,0.013483893,1
0.93010896,0.06674483,0.0023377605,0.00026738195,0.0005410384,0
0.029151566,0.31900504,0.5923802,0.054132596,0.005330573,3
0.0005736549,0.004720551,0.15170014,0.57610923,0.26689643,3
0.00022058224,0.0013246022,0.053719193,0.49327153,0.4514641,4
0.8064101,0.18380307,0.0075376546,0.00088066387,0.0013685521,0
0.14638908,0.25225458,0.34924206,0.15802982,0.09408445,3
0.0066631287,0.038842987,0.24798112,0.4153768,0.2911359,2
0.1560446,0.5066545,0.26293302,0.050144184,0.024223667,0
0.00019696586,0.001593307,0.07683477,0.47657633,0.44479865,3
0.88874996,0.10795308,0.0028468366,0.00018949059,0.00026066715,0
0.00065253465,0.0003134911,0.0037632284,0.072087474,0.92318326,4
0.048272338,0.14144462,0.47967762,0.24351564,0.08708986,2
0.9739705,0.02500517,0.0006460131,8.735869e-05,0.00029105681,0
0.51677036,0.45804706,0.02418659,0.0007510088,0.00024498985,1
0.0025223063,0.053545885,0.6027284,0.31453508,0.026668275,3
0.00017644494,0.008173244,0.38305014,0.56679887,0.04180132,3
0.00043178874,0.0012788664,0.032293115,0.4830048,0.48299146,4
0.48256567,0.48150516,0.031170487,0.0027058457,0.0020528764,0
0.00014558149,0.0042351806,0.42157164,0.54594105,0.028106509,2
0.00035557535,0.0054563447,0.23616475,0.682678,0.07534529,2
0.118934326,0.12173143,0.13628311,0.22606443,0.3969867,0
0.89538854,0.10219916,0.0018582814,0.000192525,0.0003613936,0
0.008819178,0.4814666,0.49840835,0.010794362,0.00051150785,2
0.0015083816,0.029599786,0.6297361,0.310177,0.028978651,3
0.232975,0.73670447,0.028549867,0.0013008331,0.0004697805,0
0.06872652,0.8218101,0.10761004,0.0016251376,0.0002281613,1
0.00025018508,0.0098766945,0.5868945,0.38649687,0.016481731,2
0.70090944,0.2297237,0.043747585,0.015774598,0.00984466,0
0.06593256,0.8393618,0.09156171,0.0027020136,0.00044182435,1
0.00086006185,0.042929668,0.6719324,0.2648095,0.01946838,2
0.6644979,0.3293924,0.0057684476,0.00020947465,0.00013184502,1
0.9473563,0.05117141,0.0011785182,8.32654e-05,0.00021061656,0
0.00036738874,0.0017722116,0.07269235,0.62445366,0.30071446,4
0.0002775588,0.0007662939,0.019735845,0.41731775,0.5619026,4
4.3445245e-05,6.845679e-05,0.0027246703,0.13923976,0.8579237,4
0.00047984265,0.04390481,0.84416807,0.10868115,0.00276606,2
0.00046092374,0.0065206867,0.28575528,0.6328115,0.074451566,3
0.01489124,0.6524453,0.32859555,0.0038148002,0.00025310126,2
0.0033848798,0.21142104,0.7495611,0.0341331,0.00149993,2
4.7349626e-05,0.00016753617,0.015612215,0.46211752,0.5220554,3
0.0007307649,0.0037506835,0.06765587,0.5004929,0.42736977,3
0.0022465526,0.049477745,0.58698523,0.3241312,0.037159286,2
2.111017e-05,4.006316e-05,0.0032327962,0.14624098,0.85046506,4
0.0001928157,8.422957e-05,0.0011816521,0.03901993,0.95952135,4
0.40018162,0.58352226,0.014555753,0.0010775706,0.000662776,0
0.00039770568,0.015161864,0.48027053,0.47047758,0.03369232,3
0.0003558392,0.005181152,0.18811871,0.7083744,0.09796995,3
0.11988298,0.84253806,0.03703934,0.0004630747,7.646649e-05,2
0.058442954,0.724483,0.20893992,0.0071058944,0.0010282813,2
0.7450064,0.25175652,0.0028651094,0.0001699255,0.00020201488,0
6.238403e-05,2.608422e-05,0.0005955051,0.022823604,0.9764924,4
0.047757242,0.55211157,0.381396,0.017091528,0.0016436549,1
0.049307607,0.76453084,0.17878562,0.006438118,0.0009378619,1
0.00035442598,0.0036451689,0.1258929,0.5897683,0.2803393,3
0.012073512,0.34858423,0.60896033,0.027901467,0.0024805092,1
0.03450955,0.44626695,0.48742524,0.029222332,0.0025759193,2
0.012006933,0.37748343,0.5954879,0.014262863,0.000758927,1
0.1507159,0.7497295,0.094179176,0.0041211355,0.001254259,0
0.6632802,0.3159041,0.017768906,0.0013640062,0.0016828456,0
0.064774305,0.84704846,0.08691253,0.0010821032,0.00018271118,1
0.0012341918,0.013082297,0.19924018,0.5861628,0.20028056,3
0.97810626,0.021010095,0.0005689239,7.545342e-05,0.0002393851,0
0.025895394,0.65302175,0.3122532,0.008116848,0.0007127308,1
0.8963059,0.10100351,0.002319427,0.00013573328,0.00023536943,0
0.0029552372,0.085454896,0.73896116,0.16046701,0.012161788,2
0.00047442704,0.021920418,0.72294974,0.24349019,0.011165178,2
0.0029155302,0.0074331025,0.10434985,0.48722985,0.39807168,2
0.5727266,0.27499402,0.10453812,0.021200962,0.02654033,1
0.493911,0.48049763,0.023276055,0.001495358,0.0008198943,0
0.90603757,0.07865495,0.009008203,0.0022652613,0.004033944,0
0.13123934,0.82577974,0.042012177,0.00081760105,0.00015115079,1
0.0013106611,0.08522936,0.81291026,0.096763745,0.0037860046,2
7.5999895e-05,0.00037314396,0.022055823,0.4333341,0.54416096,3
0.05281417,0.38584688,0.47828686,0.07048055,0.012571627,1
0.9710386,0.023031015,0.0029827242,0.0007294188,0.0022183086,0
0.0007918393,0.0015928037,0.03540141,0.39642355,0.5657904,4
0.0001274797,0.0006861576,0.025889207,0.49321583,0.48008132,3
0.0572017,0.21905266,0.45433894,0.22024,0.049166784,1
0.00036874853,0.0013775164,0.05055653,0.5038242,0.44387296,4
0.25760064,0.71827424,0.023167212,0.0007211587,0.000236722,1
0.049464818,0.56783444,0.36108065,0.018835913,0.0027841206,1
3.4333574e-05,1.6825914e-05,0.0005828422,0.023144117,0.97622186,4
8.744569e-06,2.4507051e-05,0.0021847868,0.18243057,0.8153514,3
0.87328553,0.116559945,0.005753889,0.0012687405,0.0031318637,0
1.7733975e-05,2.5764668e-05,0.0011307447,0.06141292,0.9374128,4
9.007449e-06,6.3734624e-06,0.00040316206,0.02912391,0.97045755,4
0.6663507,0.3275859,0.005727893,0.00017538229,0.00016002553,0
0.4848235,0.4165447,0.0754283,0.010958548,0.012244873,0
0.20745905,0.7520778,0.03882663,0.0012231276,0.0004133017,1
0.006147602,0.05628308,0.5359345,0.3323757,0.06925911,3
0.8680805,0.12843782,0.002757837,0.00024439688,0.0004793959,0
0.9054447,0.09214273,0.0020066444,0.00017223235,0.00023373413,0
2.6852962e-05,5.8431287e-05,0.0031808072,0.25697795,0.739756,4
0.12128643,0.6651593,0.18145384,0.02233865,0.009761751,3
0.031151095,0.7572607,0.20243043,0.007803202,0.0013546573,1
6.197234e-05,0.00063960685,0.0734286,0.690092,0.23577788,4
0.0002745874,0.0004943417,0.011076258,0.20351516,0.7846397,3
0.53925616,0.4435449,0.015997967,0.00075776863,0.00044321737,0
0.9754689,0.023965508,0.0003828271,4.1062558e-05,0.00014179159,0
0.40890372,0.5577644,0.030128844,0.002383416,0.0008196201,0
0.88897854,0.10516704,0.003934111,0.0005719325,0.0013483212,0
0.00089895475,0.00062533264,0.0048410594,0.09039938,0.90323526,4
0.00014218308,0.0041253604,0.43079066,0.53616446,0.02877735,2
0.0010065716,0.0047657597,0.06378017,0.42455107,0.50589645,4
0.00014930738,0.00015331074,0.004021226,0.09456763,0.90110844,4
0.0015313756,0.005862902,0.08713275,0.5141497,0.3913232,3
0.2882586,0.5570753,0.13070181,0.018928451,0.005035857,0
0.09341345,0.79292184,0.1104373,0.0027609717,0.00046647975,1
3.9552935e-05,0.00010349165,0.006854473,0.19272311,0.8002793,4
0.9745188,0.024794396,0.0004617011,5.49481e-05,0.0001701626,0
0.017087666,0.61100525,0.36589488,0.005768244,0.00024401057,1
5.6006833e-05,5.0977927e-05,0.0020363722,0.09537896,0.90247774,4
0.0005139503,0.02193456,0.64607805,0.3231589,0.008314434,2
0.17860937,0.7390843,0.077436276,0.0036547428,0.0012153668,1
0.49270934,0.4964249,0.010203782,0.00044964286,0.00021233772,0
0.11423323,0.19237883,0.23995702,0.30750975,0.14592117,0
0.0009370365,0.022871803,0.5576786,0.3766002,0.04191231,4
0.8755724,0.12270453,0.001467613,9.689724e-05,0.00015854143,0
0.00010503031,0.0012849371,0.1145618,0.7299771,0.15407117,3
0.52799636,0.43674248,0.03215374,0.0018341085,0.0012733343,0
0.002763731,0.17179854,0.80277854,0.021725392,0.0009337778,2
2.4109837e-05,4.1111252e-05,0.003606383,0.26106223,0.7352662,4
0.66649365,0.3260989,0.006851322,0.00032313098,0.00023293412,1
0.5039653,0.45755208,0.035275932,0.0018228937,0.0013838363,0
0.69110775,0.2974964,0.010225049,0.0005288005,0.000641991,0
0.9752822,0.023972562,0.00041600448,6.220009e-05,0.00026708143,0
0.17022341,0.75787634,0.07053237,0.0011253743,0.0002425944,0
0.00038011468,0.02089428,0.6331271,0.30884105,0.036757436,3
0.5870658,0.40105948,0.010647291,0.000614378,0.0006129875,1
0.89207304,0.10479645,0.002635238,0.00015755044,0.00033776174,0
0.004152257,0.08811318,0.74178946,0.1559953,0.009949748,2
0.009150239,0.19658329,0.6178857,0.1535571,0.022823682,2
0.00010939169,0.000310692,0.028075779,0.4473868,0.52411735,3
0.98740655,0.011576104,0.0004742067,9.229385e-05,0.00045082788,0
9.1038615e-05,0.000162364,0.0045598275,0.17700373,0.818183,3
0.3294342,0.62786824,0.041272715,0.0011290542,0.00029583153,1
0.10372069,0.764733,0.1270217,0.003754131,0.0007704762,1
0.071582906,0.6534672,0.26040027,0.012986095,0.0015636019,1
0.041350413,0.5016042,0.41570044,0.03669034,0.004654675,1
0.9555541,0.041296937,0.0019354196,0.00039489957,0.00081852486,0
0.06348727,0.18378179,0.2704914,0.24586427,0.23637521,3
0.25876874,0.7143441,0.026243417,0.00050972495,0.00013405592,1
4.376588e-05,0.0002693409,0.03290889,0.5363331,0.43044496,3
0.6641608,0.3325902,0.0030650105,9.228603e-05,9.1652335e-05,0
0.3212802,0.63570046,0.040763464,0.0016393044,0.0006164567,1
0.93407124,0.06448478,0.0011000219,8.993992e-05,0.00025394125,0
0.17503491,0.77950233,0.043966196,0.0012731374,0.00022337554,1
0.0005493675,0.00045044313,0.008166847,0.101832874,0.8890004,4
2.2926532e-05,1.732045e-05,0.001209934,0.06911661,0.92963314,4
0.14144523,0.70062816,0.14610977,0.009144665,0.002672064,1
0.37592465,0.5618145,0.056407172,0.004271932,0.0015817805,1
0.052603234,0.7321971,0.2082887,0.0058563054,0.0010546665,1
0.00056144973,0.010566121,0.3605717,0.5701421,0.05815862,2
0.008256015,0.20333093,0.7278109,0.05605499,0.0045472113,2
0.2621742,0.71252775,0.024479207,0.00063525647,0.00018359085,2
0.047802445,0.5660684,0.358534,0.024076939,0.003518189,2
0.13179234,0.536868,0.26711386,0.043100636,0.02112519,1
0.46931154,0.48274875,0.044162583,0.0028258234,0.0009513064,1
0.6079423,0.38270816,0.008849347,0.00031730102,0.00018299185,1
0.5352462,0.43749988,0.023898257,0.002077881,0.001277756,1
0.9496402,0.046453446,0.0027359978,0.0003669321,0.00080339756,0
0.00029712048,0.008192439,0.5003815,0.455401,0.035727877,2
0.044126272,0.73013616,0.21101005,0.013104765,0.001622739,1
0.0031505695,0.044072855,0.562235,0.34984505,0.040696483,2
0.0030524696,0.053026482,0.6324454,0.28832185,0.023153739,2
0.7186438,0.27197903,0.008377466,0.0005701219,0.0004295486,0
8.826692e-05,0.0005529461,0.05363744,0.62662655,0.31909478,3
0.007527242,0.007902826,0.05708836,0.35382962,0.57365197,4
3.1434563e-05,0.00019749433,0.015640616,0.46911395,0.5150165,3
0.24864417,0.7123906,0.037314888,0.0013018543,0.00034845408,1
4.5574267e-05,8.326324e-05,0.0034656613,0.09797966,0.8984258,4
0.017525481,0.0536471,0.22951312,0.4572495,0.24206474,3
8.688703e-05,0.0003280643,0.011891473,0.32501283,0.6626807,4
3.025781e-05,0.00017689978,0.01877572,0.3965615,0.58445567,3
0.014017093,0.034725226,0.15814811,0.4735281,0.31958148,4
2.0440286e-05,0.00010746551,0.012349491,0.3654068,0.6221158,4
1.2630317e-05,6.421372e-05,0.012255484,0.4206019,0.5670658,3
0.012562833,0.026892921,0.16422619,0.3948811,0.40143695,3
0.0002757721,0.004192015,0.1848081,0.67863816,0.13208601,3
8.211164e-06,2.00815e-05,0.0024047822,0.15614364,0.8414233,4
