0,1,2,3,4,true_label
0.8412062,0.15643744,0.002182244,0.0001044367,6.970784e-05,0
0.003137046,0.019228114,0.28465667,0.594878,0.09810016,3
4.3197735e-05,0.00023244445,0.019968383,0.5336916,0.44606444,3
0.52969605,0.44464946,0.024550127,0.0008073168,0.00029695022,0
0.5780241,0.41276252,0.008777564,0.00031416808,0.00012170512,0
0.059852965,0.6846124,0.24626507,0.00830901,0.00096048665,0
0.15303376,0.796613,0.04939771,0.0008174121,0.00013804607,1
0.825317,0.1471922,0.018788029,0.005140687,0.0035620995,0
0.0018178794,0.011985887,0.18519214,0.5234916,0.27751246,2
0.9295804,0.07008481,0.00030851728,1.4171344e-05,1.2131431e-05,0
0.061378144,0.6663994,0.2561056,0.013944912,0.0021719341,2
0.020488324,0.39112872,0.5562469,0.02985773,0.0022783584,1
0.9823324,0.017247079,0.00032572704,2.2756256e-05,7.2028015e-05,0
0.029998349,0.6854892,0.27738547,0.0066806623,0.00044632627,1
0.07559418,0.7051598,0.20971611,0.008463482,0.0010664478,2
0.00018409321,0.0010245012,0.033927176,0.5175591,0.44730517,3
0.8455176,0.15190732,0.0024401953,7.936844e-05,5.5525164e-05,0
0.00165189,0.026441202,0.34865254,0.54350317,0.079751246,2
0.82004184,0.17689341,0.002815831,0.00015871973,9.008501e-05,0
0.0019213975,0.0028557489,0.028388645,0.22259513,0.74423915,4
6.623701e-05,8.760395e-05,0.0032005012,0.10279075,0.89385486,4
0.00017039575,0.0001612138,0.0021553666,0.087647215,0.9098658,4
0.0026448271,0.012350703,0.17182751,0.5890525,0.22412448,4
0.00010775831,0.00011231656,0.0021363206,0.06736122,0.93028235,4
0.0013132934,0.002711579,0.0287103,0.3170245,0.65024024,4
0.008651828,0.22882809,0.68850696,0.07030155,0.003711502,2
0.050705466,0.46645567,0.40230048,0.06742286,0.013115503,2
8.301481e-05,0.00030335947,0.01237431,0.24947798,0.7377614,4
0.00020811622,0.00083183794,0.019415922,0.33765334,0.64189076,3
0.0338035,0.4975828,0.42833328,0.036431257,0.0038491453,2
0.884917,0.11418991,0.0008079062,4.237201e-05,4.2757194e-05,0
0.6807026,0.3026704,0.015202276,0.0010015747,0.000423098,0
0.17759112,0.6287135,0.17454237,0.01638365,0.0027693259,2
0.0071432507,0.4172386,0.56172544,0.013068796,0.00082388864,1
0.92750055,0.069921166,0.0019750893,0.00025219988,0.00035104944,0
0.007671013,0.08765775,0.63767654,0.23044856,0.036546167,2
0.0018767448,0.12941556,0.8193846,0.047785413,0.0015377364,2
5.804267e-05,0.00077483425,0.04825194,0.6535081,0.29740706,3
2.1847776e-05,0.00028805656,0.037984814,0.75112385,0.21058151,3
8.991648e-05,0.0004107649,0.013536618,0.36559066,0.62037206,3
0.0008378277,0.03472267,0.706043,0.24390434,0.014492122,2
0.00048513865,0.00056224177,0.004138038,0.08784092,0.9069736,4
0.4303898,0.5081769,0.054770283,0.003950847,0.002712151,1
0.07120757,0.66135687,0.25822914,0.008469505,0.0007368992,2
0.00086281734,0.061616793,0.88649845,0.04920836,0.0018134384,3
0.94509727,0.052419297,0.001673671,0.00030285536,0.0005068744,0
0.91497743,0.066104084,0.003894499,0.0019311169,0.013092941,4
6.354072e-05,0.00015698803,0.004525988,0.21110892,0.7841445,4
4.8660128e-05,0.00022807611,0.014454331,0.364891,0.62037796,4
0.07768722,0.7130369,0.20017537,0.008161314,0.0009391943,1
0.0009216102,0.01820509,0.33994278,0.53211516,0.10881533,4
5.1599807e-05,0.000412619,0.019702775,0.41364282,0.5661902,4
3.1343174e-05,0.001179001,0.13719502,0.71580404,0.14579059,3
0.9437707,0.055511504,0.00066003663,2.7994258e-05,2.9737103e-05,0
0.060530942,0.51337147,0.38834187,0.03331733,0.004438307,1
0.0001956003,0.00017488674,0.003942181,0.10489633,0.890791,4
2.658693e-05,4.0175168e-05,0.0012032287,0.03680774,0.9619223,4
0.0003904753,0.00091445976,0.016529236,0.26928282,0.712883,3
0.41825265,0.5719887,0.009556105,0.00016669814,3.582111e-05,1
0.0004705408,0.038928606,0.8939107,0.06487165,0.001818645,2
0.42443883,0.54133373,0.032124862,0.0015941492,0.0005084375,1
0.00057070894,0.002925381,0.054276116,0.50357157,0.43865624,4
3.590738e-05,0.000114599265,0.005371964,0.30200332,0.69247425,4
0.0014913314,0.08744187,0.8530669,0.055981282,0.0020185718,2
0.78232294,0.21152034,0.0058079776,0.00018346222,0.00016528167,0
8.747496e-05,6.506864e-05,0.001081821,0.060258545,0.9385071,4
0.015503269,0.4681136,0.48952717,0.025347736,0.0015082329,2
0.8649652,0.13142328,0.0030609227,0.00025569013,0.00029486138,1
0.9386922,0.059206557,0.001700698,0.00013097814,0.00026965953,0
0.048552856,0.32506955,0.44365457,0.1553716,0.027351435,0
0.0017811744,0.052973595,0.6451565,0.28156725,0.018521424,3
0.000115476505,0.0005633146,0.03304351,0.5280138,0.4382639,3
0.00028582689,0.0005749613,0.013434417,0.24498554,0.7407192,4
0.15183295,0.61265737,0.22526492,0.008283413,0.0019614282,1
0.0028479106,0.0036828527,0.016199287,0.16453993,0.81273,4
6.931774e-05,0.000119696335,0.0031769972,0.0710163,0.92561764,4
0.049868986,0.6529602,0.25993708,0.029738685,0.0074951365,1
4.3852742e-05,0.0005361216,0.05897614,0.5754322,0.36501166,4
0.00017478387,9.229086e-05,0.00090863276,0.016723722,0.98210055,4
0.0001425996,0.00027153327,0.006185632,0.1599653,0.833435,4
0.69534147,0.2930352,0.010807939,0.0004852745,0.0003301577,0
0.00039596384,0.002701974,0.118369184,0.6352471,0.24328582,2
0.8739599,0.11361022,0.00671502,0.0018000866,0.003914796,0
2.5633162e-05,2.9414867e-05,0.00065157784,0.03601188,0.9632815,4
5.066289e-05,0.0031801232,0.44834206,0.5170166,0.031410526,3
0.001369212,0.10679209,0.8605006,0.03062887,0.0007091889,2
3.2918964e-05,8.6177264e-05,0.0038758493,0.15562949,0.8403756,4
4.5974277e-05,0.00018724772,0.008948381,0.2945674,0.696251,4
0.36202148,0.54461884,0.082906194,0.007817525,0.0026359928,0
0.0002454681,0.00080109894,0.035603464,0.589804,0.37354597,3
0.47168815,0.46263868,0.060674988,0.0035192377,0.0014789376,1
0.027314544,0.54982454,0.39552164,0.02504629,0.002292989,1
0.006887093,0.24612972,0.72422415,0.021482795,0.0012761815,2
0.011681592,0.28327137,0.6655171,0.03768263,0.0018473375,2
0.5689119,0.41182572,0.017860068,0.0010210451,0.00038124062,1
0.0055511664,0.114397705,0.48163784,0.34996852,0.048444808,1
0.01850368,0.027538246,0.07804294,0.32846868,0.5474464,4
0.00035413742,0.009254435,0.52567554,0.43482545,0.029890452,2
2.1852038e-05,4.871942e-05,0.0018879864,0.10975551,0.88828593,3
0.03976726,0.5389439,0.4073635,0.013157986,0.00076728076,1
0.084661804,0.13728702,0.21368645,0.33408052,0.23028417,1
0.005838957,0.3535303,0.61166924,0.026848331,0.0021132212,1
0.19762531,0.7541919,0.04735051,0.0007022212,0.00012998746,1
3.0988856e-05,0.00021810154,0.022979196,0.50417453,0.47259715,3
0.95188344,0.046054147,0.001571837,0.00014131553,0.00034923,0
8.17094e-05,0.00612091,0.7116959,0.2743405,0.0077609415,2
2.2408576e-05,0.00011036191,0.00851575,0.2912453,0.7001062,3
0.00018942308,0.0039805123,0.22539333,0.6439286,0.12650825,3
0.8574657,0.13919717,0.0030348233,0.00018941842,0.00011291647,0
0.0048631732,0.22910301,0.6771419,0.08399129,0.004900575,2
0.030592766,0.6086884,0.34940505,0.010348856,0.00096501416,1
0.040185034,0.5040268,0.42709416,0.025266603,0.0034273833,2
2.385749e-05,5.685524e-05,0.0022985411,0.15778252,0.8398382,4
0.0029375732,0.1035295,0.6644927,0.2151593,0.013880833,2
0.0037876198,0.11776676,0.7537684,0.11796457,0.00671259,2
0.9355643,0.06263665,0.0015093411,0.00013186851,0.00015794038,0
1.5420102e-05,5.637449e-05,0.0044158716,0.19217122,0.80334115,4
0.9618765,0.03731072,0.00061022275,8.2715786e-05,0.00011984716,0
0.035865717,0.033064738,0.050727602,0.2941104,0.5862315,4
0.3442072,0.62873983,0.026294647,0.00058476784,0.00017355029,0
0.18796337,0.71584696,0.09338053,0.0022907679,0.0005184193,1
4.3359014e-05,7.443595e-05,0.0029392382,0.10299736,0.89394563,4
0.05482486,0.6194962,0.31021595,0.014678868,0.00078415644,2
8.5623884e-05,0.00010488577,0.0026059365,0.102675356,0.8945282,4
0.00088019244,0.0007374767,0.0050231125,0.1063859,0.8869733,4
0.00080934406,0.041082717,0.6555309,0.2785105,0.024066422,2
0.00014006865,0.0018168554,0.08964716,0.6515755,0.25682035,4
0.027365454,0.6095385,0.34968385,0.012071458,0.0013407083,2
0.246371,0.68784386,0.062905625,0.0023212903,0.0005583117,2
5.0836847e-05,0.00028323085,0.013380732,0.4034712,0.58281404,3
0.22050819,0.7073782,0.070262276,0.001523823,0.00032753235,1
0.88542646,0.094275564,0.009273704,0.0034665412,0.007557775,1
0.987317,0.01193195,0.0003948328,7.260812e-05,0.00028351962,0
2.3189343e-05,3.155414e-05,0.0012211584,0.085738175,0.9129859,4
0.00023624064,0.0011513048,0.050087586,0.5228221,0.42570278,3
0.0036393518,0.15699215,0.7726977,0.0643081,0.002362623,2
0.041743983,0.10555053,0.2512259,0.3887324,0.21274719,3
0.17223632,0.7608236,0.06536282,0.001413412,0.00016391916,1
0.43502897,0.5299355,0.033935823,0.00096170034,0.00013807017,1
4.6954057e-05,0.0001621842,0.004603118,0.19522887,0.7999589,4
4.078398e-05,0.00047543927,0.05926886,0.7799331,0.16028187,2
0.7051625,0.28269723,0.011130031,0.00065022206,0.00035992294,0
0.832051,0.16557488,0.002149197,0.00011776556,0.00010724414,0
3.686736e-05,0.00012304353,0.0054596905,0.1667911,0.8275893,4
0.004101619,0.07454153,0.5236779,0.35506546,0.042613514,3
0.0076434175,0.011723846,0.11744771,0.3525892,0.51059586,4
0.00015131124,0.00049989746,0.019095834,0.3770027,0.6032503,3
0.0026672883,0.12030163,0.77683026,0.094923966,0.0052768234,2
0.0010585717,0.13756348,0.84888744,0.012204304,0.00028619362,2
0.6902665,0.3055083,0.004066528,0.000107914624,5.0890696e-05,1
0.26407808,0.71277606,0.022560313,0.0004514551,0.0001340573,0
0.0032300032,0.08684145,0.75757915,0.14501996,0.007329479,2
0.032672714,0.5820688,0.37244797,0.011869175,0.0009413332,1
2.5068959e-05,0.00039684947,0.054544818,0.72401917,0.22101405,3
0.9583669,0.04036269,0.0009779932,0.00012604847,0.00016651019,0
0.9347576,0.06226841,0.0024771183,0.00019688708,0.00030002775,0
4.876295e-05,3.6776804e-05,0.0008739895,0.0267674,0.9722731,4
3.7480422e-05,3.4771827e-05,0.00047916325,0.019204931,0.9802437,4
7.532113e-05,0.0005147189,0.022348339,0.45116764,0.525894,3
0.36619684,0.5065226,0.11770359,0.0071465606,0.0024304714,0
5.5682063e-05,0.00019575746,0.006735991,0.16262229,0.8303902,4
0.0005126071,0.040268946,0.8374732,0.11712318,0.0046221307,3
0.00017158304,0.0012347525,0.028620765,0.31410223,0.6558707,4
0.0001568779,0.0013849292,0.050316043,0.6303874,0.3177548,3
0.088527605,0.8163981,0.09314529,0.001761423,0.00016761961,1
0.005836588,0.12294247,0.6958666,0.16322559,0.012128687,2
0.5199621,0.4455055,0.03198433,0.0018980816,0.00064999034,1
0.39277375,0.22032188,0.2026729,0.10174441,0.082487114,4
0.33487517,0.3194024,0.1646026,0.1018625,0.079257265,0
6.769094e-05,0.002161103,0.23529479,0.7065808,0.055895567,3
0.00021573456,0.0016612104,0.07350096,0.5624886,0.36213344,4
0.4806418,0.4516027,0.055930607,0.007900448,0.003924373,0
0.00017314995,0.0015631424,0.08219771,0.6950882,0.22097778,4
0.3557785,0.6224402,0.021015722,0.00061274867,0.00015283118,1
0.00047860458,0.0028260988,0.053282116,0.51042736,0.4329858,3
0.0004170861,0.004976388,0.12368714,0.667103,0.20381632,4
0.91477966,0.0766234,0.006409984,0.0008827743,0.0013042466,0
0.19386047,0.7518993,0.052761093,0.0012962131,0.00018290197,2
6.5210625e-05,0.00086580776,0.0545146,0.6378149,0.3067395,3
0.000255626,0.00036020417,0.004777465,0.12785546,0.8667512,4
0.0006085477,0.04494503,0.8515484,0.10061168,0.0022863182,2
0.0010219766,0.026802588,0.52747166,0.4076059,0.03709788,2
8.2531966e-05,9.189693e-05,0.0016605359,0.062034357,0.9361307,4
6.275517e-05,0.00048408765,0.038297616,0.48102894,0.48012653,4
0.00015170356,0.0029492227,0.19214004,0.6690715,0.1356875,4
9.4891126e-05,0.00036113412,0.018209742,0.3957063,0.5856279,4
0.19089024,0.6709503,0.12915383,0.0076256488,0.0013799755,0
0.002431108,0.037935954,0.4532151,0.42024264,0.08617517,4
0.64034843,0.35247195,0.0068961005,0.0001906149,9.300573e-05,0
0.8544217,0.13922307,0.0055741463,0.000371818,0.0004093555,0
0.4578841,0.44130132,0.08620401,0.00997934,0.004631249,1
0.023186825,0.08036974,0.4061153,0.3886112,0.10171698,1
0.0025907608,0.020639505,0.22118169,0.5700748,0.18551321,3
0.87405914,0.12275889,0.0028834282,0.00015122016,0.00014729695,0
0.00017274327,0.00061131094,0.024089793,0.3545992,0.6205269,4
0.22646089,0.24270612,0.21998514,0.1857483,0.12509954,0
0.0002667103,0.00018280487,0.0010985319,0.030953413,0.96749854,4
0.22548571,0.37427023,0.18504131,0.13559453,0.07960822,1
2.4150133e-05,0.00037836874,0.055557486,0.7392698,0.20477022,4
0.022239994,0.721093,0.25331932,0.0031726987,0.00017504528,1
0.00049554027,0.005597608,0.1644229,0.6387733,0.19071068,3
7.782575e-05,0.00030610108,0.010257166,0.3804204,0.6089385,4
0.00010674073,0.013884809,0.8637635,0.12000405,0.0022408357,3
0.15085243,0.752516,0.093875386,0.0023621654,0.0003940112,2
0.31077668,0.66962403,0.0191406,0.00040446894,5.418572e-05,1
0.024947995,0.5488549,0.40932468,0.015166528,0.0017059171,1
0.00040832756,0.013024276,0.43806654,0.5153948,0.033106036,3
2.9033898e-05,5.6135563e-05,0.0024720093,0.11751773,0.8799251,4
0.00017821809,0.00071659056,0.026133362,0.56748784,0.40548396,4
9.109526e-05,6.7707486e-05,0.00073953177,0.025936313,0.9731653,4
0.032773357,0.70598596,0.25643623,0.0044948095,0.00030964488,1
0.9503253,0.04202132,0.00459222,0.0011112775,0.0019499175,0
0.00012359308,0.00017496986,0.004330188,0.14692497,0.8484463,4
0.37836224,0.5587207,0.059592936,0.0025490965,0.00077496073,1
0.007340734,0.008910435,0.024012825,0.20079114,0.7589448,4
0.930641,0.06802536,0.0011520208,8.721444e-05,9.436229e-05,0
0.0874355,0.36449796,0.37602788,0.14833413,0.023704553,1
8.1467624e-05,0.0016594094,0.16989157,0.7245066,0.10386093,3
0.7758218,0.20560881,0.014430036,0.002291224,0.0018482188,0
0.035987414,0.52111477,0.41362742,0.026866997,0.0024034558,0
0.23167971,0.7072778,0.058484666,0.0021749472,0.0003829101,1
0.001091517,0.017662568,0.37878925,0.53356624,0.06889041,2
0.004460319,0.048957076,0.5036161,0.39961383,0.043352723,2
0.76997447,0.18906422,0.033999085,0.0042442535,0.0027179003,0
8.06804e-05,0.00045895381,0.019205434,0.3745441,0.6057108,3
0.06456139,0.20744258,0.33334997,0.2528206,0.14182542,2
0.025435785,0.359631,0.5925788,0.021003714,0.0013506621,1
0.00010823516,0.0005139287,0.0288959,0.56892943,0.40155247,3
8.4643754e-05,0.00011403561,0.0016046149,0.054611474,0.9435853,4
0.00019288504,0.0010154024,0.044771064,0.4630672,0.49095336,4
0.5038157,0.48316357,0.012645102,0.00028221085,9.338483e-05,0
0.13416661,0.3805174,0.30148798,0.1208706,0.062957436,1
0.004208458,0.24133098,0.7376621,0.016226001,0.0005725127,2
0.9835746,0.01569893,0.00041456247,6.7775996e-05,0.00024415916,0
0.8654289,0.13230209,0.002006425,0.00011712088,0.00014547196,0
0.15198553,0.6329022,0.21097437,0.0035566338,0.00058127876,0
0.98005396,0.017483633,0.0010032066,0.00023120803,0.0012280624,0
0.0005698939,0.004344085,0.11111927,0.5590666,0.32490018,4
0.00033913867,0.0026676545,0.11244489,0.66871446,0.21583381,3
4.7913043e-05,9.521724e-05,0.004004957,0.18745139,0.8084005,3
0.02662893,0.5569652,0.40109694,0.014191886,0.0011170728,0
0.9821883,0.016698608,0.00063797866,0.0001130303,0.00036219417,0
0.00011160946,0.0022511173,0.19703121,0.65266836,0.14793773,3
3.10708e-05,0.000100711455,0.0050206576,0.21851172,0.7763358,4
0.8614422,0.11455424,0.01720702,0.003388386,0.003408012,0
0.00014589254,0.00049286487,0.02106932,0.32524416,0.6530477,4
2.2349592e-05,0.00074665295,0.18107389,0.73655087,0.081606224,3
0.91039264,0.088604055,0.0009130197,4.6741497e-05,4.347141e-05,0
6.432176e-05,0.0012235005,0.08600436,0.676633,0.23607476,2
0.0009760596,0.07819394,0.84306145,0.07471882,0.0030498314,2
0.0005870153,0.066328876,0.8805848,0.051017378,0.0014819506,2
0.18843298,0.63198507,0.1687566,0.009235297,0.0015899962,2
0.0020575137,0.027466109,0.41167697,0.46669146,0.09210801,2
0.5040301,0.48764056,0.008101613,0.00017438701,5.3331867e-05,0
0.8341318,0.15036242,0.013447709,0.0011788349,0.00087927404,0
0.58885825,0.24871136,0.07288374,0.054711424,0.034835253,2
0.4284124,0.5536653,0.017503947,0.0003389577,7.942688e-05,1
0.0012875873,0.0657066,0.76126087,0.16393422,0.0078108404,3
3.6532874e-05,0.00019527497,0.021186208,0.37858257,0.5999994,4
0.00028686732,0.00011547073,0.0011702088,0.041340385,0.9570871,4
2.4564475e-05,0.00012895635,0.008685681,0.4063822,0.5847786,4
0.00010406536,0.0013681175,0.08529881,0.70088947,0.21233955,3
0.53609747,0.41246906,0.045074962,0.00473474,0.0016237608,1
0.15073334,0.7970412,0.050245438,0.0016385219,0.00034155833,0
0.05962479,0.7677228,0.16829064,0.0039312723,0.00043060147,1
0.018099617,0.11663779,0.31531948,0.3212927,0.22865036,4
0.000811163,0.0125992065,0.24567614,0.67054087,0.07037256,3
5.203619e-05,0.00038827915,0.022736557,0.44253528,0.53428787,3
0.0006797141,0.0010528571,0.011827961,0.11702584,0.8694137,4
5.6532317e-05,0.003869968,0.44994453,0.53142565,0.014703361,3
0.00097395194,0.014758062,0.31695646,0.567103,0.10020856,2
4.746322e-05,8.6779764e-05,0.004083918,0.17517759,0.82060426,3
4.0067884e-05,0.00022283141,0.014844233,0.35604486,0.6288481,4
2.611546e-05,0.00035204267,0.062202264,0.68323433,0.2541852,4
0.00023901317,0.0013386514,0.048557594,0.46636358,0.48350117,3
4.5436995e-05,0.00014070177,0.0060604652,0.19184546,0.8019079,4
0.21498051,0.73428786,0.04819542,0.0021078957,0.00042829584,1
0.7065375,0.2505524,0.03563688,0.0049153855,0.0023578429,0
0.00024755957,0.0004449176,0.014267612,0.19531028,0.78972965,4
0.6068147,0.3862221,0.006467423,0.00032264445,0.00017310989,0
4.3746455e-05,0.00012388783,0.0050438712,0.1655618,0.8292267,4
0.00010720924,0.00041901527,0.012616378,0.24866354,0.7381938,4
1.8526483e-05,6.6748e-05,0.004829363,0.23135625,0.7637291,4
0.2256541,0.718159,0.053573936,0.0020378402,0.0005751576,0
0.6669795,0.3011426,0.027606038,0.0031289659,0.0011429106,1
0.0040325285,0.0011588562,0.0031501502,0.03508721,0.9565713,4
0.89015114,0.106391795,0.0027941014,0.0003432956,0.00031971018,0
6.229233e-05,0.00089995936,0.083419085,0.68253005,0.23308867,3
0.00060168846,0.0012894992,0.015162496,0.20015202,0.78279436,4
0.00013262004,9.1114955e-05,0.0012847554,0.0355178,0.96297365,4
0.00020863529,0.0033284929,0.18138568,0.68939143,0.12568572,1
0.9903149,0.009387551,0.00015696822,2.5558804e-05,0.00011493068,0
1.1130642e-05,9.125481e-06,0.00037646975,0.011863506,0.98773974,4
0.009221177,0.20982154,0.62836987,0.14030015,0.012287204,1
0.019851893,0.5679931,0.4013893,0.010210117,0.0005555784,1
0.08163783,0.5096788,0.34193203,0.055364955,0.011386385,1
0.10424391,0.71655977,0.17225526,0.005828668,0.0011123073,1
0.013970352,0.5057282,0.47025988,0.009708279,0.00033333412,1
0.20578703,0.7540487,0.03935502,0.0006930155,0.00011625094,0
0.36725223,0.57135683,0.057589035,0.0031308979,0.0006709593,1
0.08918965,0.77103776,0.13554864,0.0037417065,0.00048227212,1
0.010007402,0.018518321,0.13742688,0.4235706,0.4104768,0
0.07492041,0.61554325,0.27903447,0.026455414,0.004046417,1
5.334394e-05,0.00020002128,0.010378226,0.40145233,0.5879161,4
5.7636174e-05,0.0002589408,0.010511119,0.2584617,0.73071057,4
2.2730155e-05,6.055631e-05,0.002839253,0.1454031,0.85167444,4
0.0005234022,0.0011737664,0.023918971,0.4103834,0.56400037,4
0.8973796,0.10140467,0.0010931459,5.6122946e-05,6.645712e-05,0
0.3022797,0.6837466,0.013523332,0.00035719146,9.321157e-05,0
0.30728215,0.6690736,0.023077337,0.0004619582,0.00010495962,0
0.016823858,0.05250071,0.30060738,0.41331983,0.21674816,3
0.00073112093,0.012527837,0.43008298,0.49232185,0.06433617,3
3.2153e-05,6.2183564e-05,0.0027357065,0.13829654,0.8588734,4
0.96541536,0.03276904,0.001180838,0.00027923737,0.00035559075,0
0.00011851882,3.829669e-05,0.00026223954,0.005276367,0.9943046,4
0.08218387,0.78125316,0.13338572,0.0028392328,0.00033798284,2
0.19308282,0.7691816,0.036897395,0.0006658899,0.00017217638,1
0.0007602568,0.026646115,0.67898345,0.2785851,0.015025006,2
0.3255728,0.5437145,0.115056485,0.0112321265,0.0044240262,1
0.00020626966,0.0014913608,0.06308262,0.59121466,0.34400508,3
0.017991725,0.017122908,0.041320417,0.20236164,0.72120327,4
5.079156e-05,0.00041485656,0.045434646,0.6647081,0.28939164,4
8.607652e-05,0.0007547196,0.055010855,0.6878082,0.2563401,4
5.193957e-05,0.000102270635,0.0033950703,0.20234768,0.7941031,4
0.8917845,0.092053376,0.010179803,0.0026376701,0.0033446765,0
0.00013266031,0.0025313136,0.20951068,0.67824274,0.10958261,3
0.3739253,0.39912254,0.14132378,0.050392102,0.035236374,0
0.09098643,0.747202,0.15798222,0.003351949,0.00047745614,1
