0,1,2,3,4,true_label
0.84404075,0.13504174,0.018123856,0.001694034,0.0010996199,0
0.0018603671,0.0016000177,0.0055676675,0.06437672,0.9265952,4
0.25190857,0.70029664,0.047352616,0.00039402524,4.8261994e-05,0
0.12350989,0.1702634,0.33369735,0.27423075,0.09829867,2
0.9254232,0.06326385,0.009310004,0.0011539125,0.0008489022,0
0.8516834,0.14330684,0.0048502423,0.000118449476,4.0991257e-05,0
0.00027258397,0.00026737901,0.0047261952,0.1371248,0.8576091,4
0.06365918,0.63399196,0.29676217,0.0052208127,0.00036586777,1
0.0005662335,0.017549248,0.560437,0.41242588,0.009021627,3
0.1241924,0.8470858,0.028206363,0.00044822795,6.7226916e-05,1
0.0006101825,0.00854349,0.26758248,0.6457785,0.07748532,3
0.00020003444,0.008280336,0.9767039,0.014645612,0.00017009002,2
1.153312e-05,4.7069734e-05,0.0038890813,0.28650224,0.7095501,4
0.07119955,0.59526885,0.3224526,0.010318181,0.0007607858,2
0.120246515,0.614736,0.25650802,0.008005684,0.00050370715,1
0.0002240341,0.0023211525,0.11001857,0.75697345,0.1304628,2
0.35841468,0.57906544,0.060622714,0.0016311691,0.0002659549,2
0.6426396,0.35298845,0.0043490794,1.8961942e-05,4.0171176e-06,1
0.11354622,0.7732958,0.10991701,0.0029450844,0.0002958292,2
2.323191e-05,3.693587e-05,0.0015611663,0.12154519,0.8768335,4
0.8232389,0.15923074,0.015474124,0.0014343178,0.0006219427,1
5.3578693e-05,0.00017874167,0.009461902,0.37706366,0.6132421,3
0.00021862777,0.017941296,0.7541443,0.22100702,0.0066887843,3
0.008716995,0.20577668,0.7572131,0.027235107,0.0010581451,2
0.9989126,0.0010821805,4.111115e-06,2.5658719e-07,8.891148e-07,0
7.577254e-05,0.00986704,0.4967314,0.48010677,0.013219009,3
0.018739857,0.7567121,0.2099346,0.013208869,0.0014046441,1
4.066945e-05,0.00063086,0.07422433,0.7115514,0.21355268,3
0.07908595,0.5532898,0.35520115,0.011027832,0.0013952221,2
0.0014110522,0.0021804143,0.034288634,0.3644887,0.5976313,4
1.8722807e-05,2.1440925e-05,0.0010154389,0.09221307,0.90673125,4
0.099840656,0.7804524,0.11819152,0.0014310885,8.437091e-05,2
5.4755303e-05,0.0007181316,0.06485975,0.7370184,0.19734891,3
0.0017324706,0.0007005507,0.0030154802,0.053856477,0.940695,4
9.180295e-05,0.00019350294,0.00975784,0.29327643,0.6966804,4
0.00015342515,0.00082963076,0.0543765,0.57240653,0.37223393,3
0.00013056463,0.00091032,0.032059237,0.48040846,0.4864915,3
0.00048243854,0.0026961227,0.06144727,0.64829034,0.28708386,3
0.75906104,0.21576864,0.022843204,0.001485008,0.00084218103,1
0.79016954,0.19903249,0.0102085695,0.0004061153,0.00018335618,0
0.00011001165,0.0038847367,0.33839923,0.634675,0.02293095,3
0.00023779861,0.00027778445,0.0033251978,0.08480076,0.9113585,4
0.42528602,0.5521169,0.022202378,0.00030534202,8.9334106e-05,1
0.8810353,0.11162342,0.0066899825,0.0003795546,0.0002717291,0
0.0017761851,0.0725275,0.79360914,0.12664333,0.0054438873,2
0.1612636,0.7656602,0.07177229,0.0012119415,9.1871945e-05,1
0.00031122455,0.020540453,0.7626021,0.2124229,0.004123295,2
0.0013382903,0.15819012,0.82446337,0.01577428,0.00023402748,2
0.00096261495,0.06668892,0.8512756,0.07891109,0.0021617052,2
1.6851689e-05,0.00024135123,0.04524145,0.8318792,0.12262118,3
0.5332953,0.45710486,0.009492837,8.67665e-05,2.0246449e-05,0
0.9965269,0.003282518,0.00013188168,1.7853574e-05,4.0923125e-05,0
5.229037e-05,0.0012682087,0.6891556,0.29674116,0.012782719,3
0.018441044,0.7201917,0.25940514,0.0018963134,6.570985e-05,1
3.2375905e-05,2.0871485e-05,0.000368944,0.0281,0.9714778,4
2.8836741e-06,0.00012181366,0.052127723,0.8971139,0.05063361,3
3.9889506e-05,0.00028350807,0.02800527,0.5503739,0.4212974,3
0.00017765083,0.003623503,0.984443,0.011344082,0.0004118047,2
0.20524354,0.76076484,0.033785496,0.00019068347,1.5389187e-05,1
0.0001750281,0.001519018,0.105124295,0.65446776,0.23871383,4
1.7751045e-05,3.0976298e-05,0.001431521,0.12326308,0.87525666,3
0.012775573,0.50212914,0.47895497,0.0059744744,0.00016581602,1
1.8381848e-05,6.0321272e-05,0.0038961982,0.23756212,0.75846297,4
6.0436723e-06,7.0439023e-06,0.00035123085,0.042142153,0.9574936,4
0.00021346578,0.0004553637,0.017546032,0.39260012,0.589185,3
0.004709705,0.043438945,0.46086058,0.42101166,0.06997913,3
0.998629,0.0012925406,2.7921831e-05,5.2424753e-06,4.5294513e-05,0
0.00017512088,0.0021346167,0.18709378,0.6823993,0.12819727,3
0.14301318,0.8183254,0.038326416,0.00030990315,2.5038376e-05,1
0.0013284074,0.99611807,0.0024881335,5.1514457e-05,1.38347605e-05,1
6.530171e-05,0.012562166,0.89897144,0.086477764,0.001923456,2
0.0045226295,0.16829658,0.80258286,0.02389219,0.0007056723,0
4.0047107e-05,0.00035411454,0.04089142,0.7149348,0.2437795,3
0.00012640849,0.028489312,0.9341237,0.037078485,0.00018211521,2
0.96357095,0.032366537,0.0026983994,0.0005029467,0.0008609863,0
0.00012867541,0.00045719478,0.013874787,0.33410722,0.6514321,4
0.18906471,0.6644281,0.14200655,0.0039951834,0.00050546514,1
0.95664614,0.04206533,0.0012324048,3.3478755e-05,2.2590448e-05,0
0.020433594,0.59429497,0.38067836,0.0044678217,0.00012522114,1
7.989406e-06,7.094735e-05,0.012167152,0.49235654,0.4953973,4
0.9643591,0.034403693,0.001060172,7.3953015e-05,0.00010307053,1
8.2858794e-05,0.0023620364,0.9300957,0.06624884,0.0012105383,2
0.0010901164,0.004012861,0.08580937,0.50688386,0.4022038,4
0.58465064,0.35533467,0.056721862,0.0026381712,0.0006547161,0
0.37486497,0.59836817,0.025971236,0.0006680097,0.0001277086,0
6.8140525e-06,4.832212e-05,0.011866393,0.6629399,0.32513857,3
0.0001854817,0.016593667,0.77550024,0.20371813,0.0040023583,2
2.9237364e-05,0.000117025105,0.010152927,0.4813385,0.5083623,4
5.0435465e-05,2.3147504e-05,0.0005226436,0.028336449,0.97106737,4
0.59200776,0.38306123,0.023648521,0.0009685251,0.00031394025,1
3.4596076e-05,0.0076910243,0.76384974,0.22660507,0.0018195644,3
0.0010370055,0.08271105,0.88353854,0.032155752,0.00055774394,1
0.73316765,0.24394259,0.020875562,0.0014380504,0.00057615817,0
6.819286e-05,0.0029149372,0.46615362,0.5107156,0.020147657,3
0.0862981,0.53943276,0.32886443,0.04101546,0.0043892683,0
0.84054035,0.15518089,0.004145171,0.00010221353,3.140091e-05,0
0.51101017,0.46474013,0.023747861,0.00044617854,5.5681732e-05,0
0.95366335,0.04490602,0.0013005199,7.4607364e-05,5.5494853e-05,0
2.2425695e-06,9.977071e-06,0.0021090081,0.34378073,0.6540981,4
1.3266945e-05,0.0003324742,0.00995865,0.9879408,0.0017548163,3
0.0006372803,0.00015317221,0.0013781207,0.03706648,0.96076494,4
0.00013739045,0.01834779,0.85082465,0.1288106,0.0018795157,2
1.0946158e-05,1.8219855e-05,0.0009912626,0.0899628,0.9090168,4
9.1395435e-05,0.008446947,0.53829134,0.4498179,0.0033523792,2
8.366498e-05,0.00017968404,0.007311499,0.24335063,0.7490746,4
0.963347,0.03614569,0.00048243036,1.25057695e-05,1.2375441e-05,0
0.010639686,0.22203828,0.7405793,0.025063312,0.0016793956,2
0.33513027,0.6148849,0.04929005,0.0006391556,5.555016e-05,2
0.025444238,0.9062837,0.06485294,0.0032317988,0.00018738826,1
0.97047484,0.028445387,0.00083389005,8.700672e-05,0.00015883766,1
0.6605681,0.29373783,0.042067233,0.0026270372,0.0009998285,1
0.6538882,0.30629447,0.03737868,0.0017873155,0.000651287,0
0.25004587,0.122300275,0.13292786,0.17739396,0.31733203,4
8.4737885e-06,5.1303596e-05,0.009013616,0.4879383,0.5029883,3
0.000857564,0.0002083944,0.0010999563,0.022329448,0.97550464,4
0.0052277474,0.33696383,0.65030414,0.0074308645,7.333178e-05,1
0.9316115,0.058260318,0.007073156,0.0012958164,0.0017591045,0
4.7577825e-05,0.00016382079,0.008664703,0.25343093,0.737693,4
5.330535e-05,0.00049858465,0.04841675,0.69985354,0.2511778,3
0.1721812,0.3485501,0.3781279,0.08358328,0.017557543,1
0.0014371324,0.016432215,0.970709,0.01083929,0.0005824173,2
0.0008146823,0.68919045,0.30486363,0.0049659843,0.00016530894,1
0.4178421,0.10624289,0.11356564,0.15138964,0.21095972,0
0.71955943,0.2754941,0.0048954096,4.0851333e-05,1.0214772e-05,0
0.9252544,0.07204859,0.0025006454,0.00012547207,7.0866925e-05,0
0.000101824466,0.00039329397,0.01349781,0.33719167,0.6488154,4
0.0042510945,0.0120586185,0.18437171,0.5464517,0.25286686,4
0.00013635178,0.016775927,0.6140338,0.35889128,0.010162514,2
0.0006377947,0.0011193855,0.019547118,0.33980817,0.6388875,4
0.13632742,0.76846004,0.09314633,0.0018244189,0.00024177265,1
1.100636e-05,0.0006850857,0.98686415,0.012364546,7.5205215e-05,2
0.34905386,0.64506066,0.0058609364,2.116302e-05,3.362479e-06,1
0.08591476,0.81409496,0.099640585,0.00033181714,1.7833474e-05,0
6.7141315e-05,0.0005871926,0.04102816,0.54785985,0.4104577,4
0.002843996,0.024504973,0.44928905,0.46180183,0.061560113,3
0.0012234544,0.097694136,0.8190954,0.080366984,0.0016199816,2
0.012174614,0.10052851,0.580335,0.27866998,0.028291855,3
0.075869754,0.6208982,0.28893182,0.013192315,0.0011078554,2
0.5863382,0.40209872,0.011380001,0.00015107122,3.2007112e-05,1
0.0013174211,0.9979716,0.0007077748,2.9960552e-06,2.550735e-07,1
8.417964e-05,6.4388696e-05,0.0012498007,0.05020173,0.94839984,4
0.35049787,0.61148816,0.037347656,0.0005749332,9.138192e-05,2
0.14643086,0.6622593,0.18665686,0.004405134,0.00024793413,2
0.6591633,0.30463278,0.03402831,0.0016128316,0.0005628632,1
1.9824216e-05,1.8825533e-05,0.0004260076,0.043761067,0.95577425,4
0.5591664,0.43389085,0.0068769255,5.5265602e-05,1.05486115e-05,0
0.052642383,0.51550525,0.41402155,0.016751198,0.0010796182,1
0.5593376,0.4138551,0.026127944,0.0005762921,0.00010303207,0
0.0046992935,0.059247788,0.60375035,0.30744138,0.024861192,3
0.018013483,0.4403617,0.52620465,0.014749222,0.0006708974,1
0.00051394606,0.017007021,0.58061177,0.39007363,0.011793636,3
0.042456646,0.8215356,0.13507634,0.0008870853,4.4218963e-05,2
0.22174874,0.6446973,0.12433572,0.00789625,0.0013219834,1
4.7167614e-05,0.00078890653,0.03191364,0.94760877,0.019641537,3
0.0005652014,0.0148208095,0.67979914,0.29537386,0.009440947,2
0.34370467,0.6265576,0.02930198,0.00037264542,6.3108695e-05,1
0.99754286,0.0023742872,5.0268016e-05,7.816533e-06,2.467912e-05,0
0.0008763485,0.0072903023,0.15507767,0.57849324,0.25826246,3
3.1243835e-05,1.1264656e-05,0.00017821812,0.014541647,0.98523766,4
0.0049353605,0.114460886,0.7795062,0.09685966,0.004237877,2
0.0036662295,0.017844064,0.97817045,0.00031234205,6.896246e-06,2
0.009022294,0.12874223,0.62653804,0.21457574,0.021121684,2
0.00046863142,0.018890964,0.6312784,0.32497355,0.02438837,2
0.87459356,0.11225677,0.012058351,0.00090315717,0.00018806588,1
1.140681e-05,0.00012594528,0.02119094,0.89706117,0.08161057,4
0.8275354,0.14137392,0.021517707,0.0050173774,0.0045556393,1
0.97019625,0.029297138,0.00047291996,1.7146927e-05,1.6537237e-05,0
3.9918123e-05,4.5569235e-05,0.0014728915,0.079855785,0.9185859,4
0.09555317,0.6805046,0.22136524,0.0024383415,0.00013854967,0
0.0006164219,0.07675925,0.9145499,0.008002359,7.210074e-05,2
0.999193,0.000730907,2.0070798e-05,7.831629e-06,4.8160015e-05,0
0.71546286,0.25126424,0.026115809,0.0033658934,0.003791185,1
0.886451,0.111881465,0.0015955447,4.1465813e-05,3.058372e-05,0
5.037211e-05,6.270489e-05,0.0022528188,0.11540864,0.88222545,4
2.7876085e-05,0.00018636459,0.022435533,0.6100415,0.36730877,4
4.669776e-05,8.699788e-05,0.003983164,0.19540861,0.8004745,4
0.00018228184,0.0005361617,0.018702563,0.3643862,0.61619276,4
8.0194244e-05,0.00028708205,0.009292127,0.3088562,0.6814844,4
1.5325606e-05,0.00012488913,0.02178277,0.62344277,0.35463428,4
6.613501e-05,0.0011067659,0.15434746,0.7572409,0.08723868,3
0.0023915311,0.9973489,0.00025491815,3.7216291e-06,8.9712904e-07,1
2.7402068e-05,4.4129287e-05,0.0021226255,0.13953504,0.85827076,4
5.868059e-05,0.00013531481,0.0076664165,0.34219065,0.6499489,4
9.317694e-05,0.0035559426,0.99502593,0.0013023978,2.2523931e-05,2
6.369221e-05,0.00061529333,0.0061057527,0.9919882,0.0012271728,3
0.00013490263,0.0032219202,0.3495116,0.6012197,0.04591178,3
0.00069093134,0.011690548,0.40528288,0.51304275,0.06929284,3
8.1892955e-05,0.005145431,0.4644411,0.5103262,0.020005455,2
0.77771443,0.21473077,0.0073721325,0.00014980033,3.2842367e-05,0
0.00013819503,0.00059798686,0.032575347,0.5098682,0.45682022,3
3.2245964e-05,5.6394518e-05,0.001987564,0.10792871,0.8899951,4
0.0003859278,0.0046639475,0.13831012,0.64617896,0.21046104,3
0.664612,0.32013646,0.014567554,0.00056624267,0.0001178514,0
0.009718952,0.3270016,0.6339575,0.028900294,0.00042173197,1
0.065673985,0.34381875,0.43253937,0.12601577,0.031952176,1
0.108552486,0.8563855,0.0348337,0.00021339301,1.49459775e-05,0
9.290297e-05,1.7121067e-05,0.00010471893,0.006350041,0.99343526,4
5.668107e-05,2.1792022e-05,0.00034012407,0.020782338,0.9787991,3
0.00010600618,0.0032259314,0.4139231,0.5639296,0.018815294,2
0.28461814,0.56087434,0.12618914,0.017333154,0.010985256,0
0.0039010195,0.0027267446,0.017442994,0.16848128,0.8074479,4
0.07069648,0.65236425,0.26870242,0.0074919425,0.00074496254,2
0.12219472,0.10043416,0.11829085,0.18630423,0.472776,2
0.9879595,0.011913873,0.000115087096,4.9173814e-06,6.609775e-06,0
5.2163465e-05,2.9413195e-05,0.0004406988,0.022174338,0.9773033,4
7.889031e-06,3.6699857e-06,8.999753e-05,0.013019206,0.9868793,4
1.6775048e-05,8.741347e-05,0.011227887,0.5140391,0.4746288,3
6.277879e-05,3.7634614e-05,0.0005187342,0.030085199,0.9692956,3
0.98608357,0.013830764,7.69202e-05,3.5173418e-06,5.28474e-06,0
0.0005248122,0.048159007,0.855131,0.094561435,0.0016237727,2
6.7431356e-06,2.8366278e-05,0.0040442618,0.33945966,0.656461,4
0.031692073,0.029867914,0.13685259,0.3609663,0.4406211,4
0.00060570124,0.058043398,0.8739271,0.06567401,0.001749802,3
0.0290581,0.60477513,0.36304903,0.003044349,7.33815e-05,2
0.94447494,0.046615344,0.006600267,0.0009983861,0.0013111584,0
0.0003927392,0.006681815,0.2389679,0.6628369,0.09112064,3
0.76600564,0.16497776,0.037256785,0.012169377,0.019590484,4
0.14395045,0.4528836,0.36866784,0.031477764,0.0030203457,2
3.8229824e-05,4.1719744e-05,0.000736069,0.041650474,0.9575335,3
0.1326669,0.74878997,0.117279276,0.0011665999,9.7257325e-05,1
0.61614436,0.33468357,0.04380898,0.003301926,0.002061193,0
3.0896397e-05,0.0015552152,0.2833118,0.6874777,0.027624328,3
0.99807906,0.0018630421,3.1963373e-05,4.216235e-06,2.179509e-05,0
4.6155616e-05,5.7082485e-05,0.0015877938,0.08785765,0.9104513,4
0.0005266056,0.0029498641,0.08604736,0.61466205,0.2958141,3
0.85715604,0.1290431,0.011664026,0.0011270719,0.001009706,0
0.000100335106,6.2821404e-05,0.0015561539,0.06549522,0.9327855,4
0.00011676062,0.00018697839,0.0046326634,0.13493712,0.8601265,4
9.5731004e-05,0.00015277084,0.0056978846,0.17547575,0.8185778,3
0.6484566,0.3452643,0.006170282,8.332748e-05,2.552036e-05,0
0.886065,0.10548364,0.0077845175,0.00045463536,0.00021215978,1
0.7143143,0.28053832,0.005068051,6.0911716e-05,1.854992e-05,1
0.5048045,0.4647911,0.029454611,0.00078617025,0.00016368442,1
0.24778716,0.5864671,0.1595413,0.005533839,0.00067055057,1
0.0026717912,0.0037050855,0.040019102,0.39435092,0.5592531,3
0.000100895355,0.021581355,0.94104755,0.037005957,0.00026427058,2
0.056709178,0.43193802,0.48617673,0.022763034,0.0024131467,2
0.048383776,0.68359035,0.2630603,0.004779763,0.0001859063,1
0.05467937,0.597449,0.33252564,0.014115585,0.0012303368,0
0.87353605,0.11909398,0.006471106,0.0004595651,0.00043929633,0
2.6505955e-05,8.923372e-06,9.0360816e-05,0.008702206,0.991172,4
1.681203e-05,0.004454184,0.8474458,0.14670777,0.0013754057,2
0.0028947415,0.15872197,0.823952,0.014008658,0.00042262906,2
0.915311,0.080123365,0.0042536715,0.0001994966,0.00011248256,0
4.9046976e-05,1.4733512e-05,0.00017845708,0.01256181,0.98719597,4
7.023018e-05,0.00030869571,0.019524595,0.51062274,0.46947372,3
0.00040588458,0.061982244,0.90603113,0.03135673,0.00022404625,2
0.3454287,0.5648414,0.08201869,0.0058751684,0.0018360392,1
1.8438317e-05,1.6255937e-05,0.000398149,0.03119176,0.9683754,4
0.9685952,0.030677298,0.0006732237,2.854018e-05,2.5679952e-05,0
1.5142344e-05,2.7171196e-05,0.0015687392,0.13458444,0.8638045,4
0.9995646,0.00042570976,5.329381e-06,1.022801e-06,3.2443293e-06,0
0.95811313,0.041080642,0.00076306355,2.3883917e-05,1.9246801e-05,0
0.044961575,0.73128206,0.22302136,0.00070660963,2.8349865e-05,1
2.6709793e-06,4.7023943e-05,0.018405642,0.8242365,0.15730806,3
7.671524e-06,8.685319e-06,0.00042567056,0.0611273,0.9384306,4
0.049127944,0.06295326,0.16041924,0.33440453,0.39309505,4
0.98827565,0.010775046,0.00067167555,8.691112e-05,0.00019079035,0
0.00012560155,0.00036422155,0.0144703835,0.33382377,0.65121603,4
0.00032733884,0.0011017643,0.04043094,0.46546325,0.49267676,3
0.14785132,0.21998245,0.25565562,0.14850712,0.2280036,0
2.115361e-05,2.7050523e-06,1.7594451e-05,0.001949301,0.99800926,4
0.0002099527,0.00025263304,0.0047266176,0.11705655,0.8777543,4
2.2721693e-05,3.820714e-06,4.7478803e-05,0.0055409498,0.994385,4
0.3260697,0.65345645,0.020312803,0.00014377844,1.7274066e-05,0
0.8238933,0.16798288,0.0074347346,0.00036718728,0.0003218715,0
0.15472612,0.28287637,0.35901988,0.17272907,0.030648602,1
0.014286566,0.29930624,0.6516802,0.03334198,0.0013850414,1
0.0012162931,0.0035644535,0.060490657,0.46328172,0.47144687,3
7.834551e-05,0.00016013654,0.007654594,0.23073445,0.7613725,3
0.028802875,0.6015871,0.36088875,0.008427508,0.0002937839,1
7.3241495e-06,4.345828e-05,0.009474382,0.5618281,0.42864677,4
4.410176e-05,0.0049161594,0.7111798,0.27929848,0.004561503,2
5.2717984e-05,0.00015605634,0.009146382,0.277052,0.7135928,3
0.00016974262,0.009134721,0.5557407,0.41121286,0.023741884,2
0.027277363,0.603,0.36566725,0.0039554,9.999353e-05,2
0.10387138,0.4061729,0.39784417,0.07347983,0.018631632,2
1.734429e-05,0.00044990476,0.05988729,0.92697567,0.012669729,3
0.00020226062,4.1972267e-05,0.00031637904,0.01057751,0.98886186,4
0.0012307944,0.00043225737,0.0023429538,0.05446406,0.9415299,4
0.00022711504,0.0023404427,0.17128345,0.6734465,0.15270257,3
0.00038575858,0.0028961601,0.11551569,0.6394188,0.24178359,3
2.7330045e-05,0.00020841083,0.02938095,0.6438737,0.32650965,3
0.89110494,0.07100127,0.023148533,0.007094128,0.0076510673,0
0.0859591,0.78965783,0.12154856,0.0024988698,0.00033556085,1
0.77412003,0.2193603,0.006403609,9.501682e-05,2.0925121e-05,0
0.87438613,0.12064882,0.004757426,0.00014200457,6.569429e-05,0
2.1687533e-06,2.3550407e-05,0.003261673,0.9562143,0.04049838,3
0.00012495277,0.0019527578,0.120483,0.7065902,0.17084906,3
0.63974637,0.34086022,0.018935995,0.0003738548,8.3604e-05,1
0.15156391,0.73887014,0.10683238,0.002476371,0.0002571981,0
1.3626276e-05,1.5974789e-05,0.00048893347,0.047759857,0.95172167,4
4.1879102e-06,7.63658e-06,0.0006092241,0.09867808,0.90070087,4
0.00011483296,0.004926044,0.39948705,0.5725805,0.022891626,2
0.054150254,0.5416136,0.39074543,0.01287402,0.0006167208,2
0.000111445166,0.0020114698,0.19586359,0.696198,0.105815545,3
0.07972937,0.07832954,0.18266302,0.28784832,0.37142974,0
0.9187917,0.073774375,0.006043991,0.00069026055,0.0006996898,0
0.0013945061,0.15801135,0.8334445,0.0070380988,0.000111606656,2
0.00027924113,0.0006881973,0.015767405,0.22737594,0.75588924,3
0.0008226774,0.0052282163,0.05636444,0.89490443,0.042680126,3
1.9860508e-05,0.00022728564,0.036662787,0.7120718,0.25101823,3
0.00028659552,0.024554908,0.729981,0.23648182,0.008695697,2
0.06607291,0.83551234,0.09791273,0.00048387295,1.8234015e-05,1
8.9525216e-05,0.00028843063,0.009857852,0.27254808,0.71721613,4
9.465515e-05,0.0015499716,0.014953694,0.9822176,0.0011840593,3
2.8628938e-06,0.00017421057,0.08324405,0.88476115,0.03181781,3
0.00019182757,0.011270527,0.68979865,0.29166982,0.0070691914,2
1.4441201e-05,0.00038641057,0.11732797,0.8187634,0.06350782,3
0.00029994157,0.008109672,0.550943,0.42560282,0.015044468,2
0.96229625,0.033096645,0.0029485237,0.0010550448,0.000603511,0
0.0012057528,0.043972123,0.69824535,0.24838711,0.008189632,2
0.24784537,0.6493295,0.09956941,0.002875521,0.00038021314,0
7.697091e-06,2.500863e-06,5.473768e-05,0.008135705,0.99179935,4
6.994493e-05,7.4543444e-05,0.0015128534,0.08123258,0.9171101,4
0.0013122436,0.0034592836,0.048946746,0.4153919,0.53088987,4
0.027210064,0.5659265,0.36877558,0.02842111,0.009666794,2
0.9999902,9.688997e-06,1.9161751e-08,6.7623613e-09,9.0256705e-08,0
1.3054092e-05,2.3231478e-05,0.0015550953,0.165843,0.8325656,3
0.03294707,0.76738006,0.19837363,0.0012413969,5.7926205e-05,1
4.736999e-05,4.016058e-05,0.0011126844,0.07371212,0.9250877,4
9.979758e-06,9.1240045e-06,0.00032236925,0.036532436,0.9631261,4
0.00042537064,0.0005912035,0.008325999,0.15531364,0.83534384,4
0.00092110113,0.110813364,0.8577411,0.030190326,0.00033401363,3
8.630425e-05,0.0029347239,0.994136,0.002802974,3.997351e-05,2
0.0013852515,0.17815669,0.80235356,0.017869337,0.00023522462,2
2.8626655e-05,3.844284e-05,0.0010674968,0.08201781,0.9168476,4
0.0010341472,0.0035643918,0.024482701,0.22828501,0.74263376,3
0.89649194,0.098181,0.00490835,0.0002537548,0.00016502444,0
