0,1,2,3,4,true_label
0.0028353631,0.0049576843,0.02672744,0.3162219,0.6492576,4
0.050872304,0.6963414,0.24175039,0.010438836,0.0005971169,1
5.621647e-05,6.8359186e-05,0.002714029,0.12003291,0.87712854,4
0.0003647531,0.0006803083,0.010508567,0.18427296,0.8041734,4
0.0019246056,0.006523564,0.09481432,0.5965563,0.30018118,4
0.000105417486,0.00043801265,0.03744479,0.639778,0.32223377,3
2.9540002e-05,0.00019000105,0.030394277,0.55971664,0.40966952,3
6.75693e-05,0.0001238242,0.004482146,0.13481091,0.8605155,4
0.36959895,0.4326079,0.1661452,0.02089661,0.010751294,2
5.0327544e-05,3.6605445e-05,0.00049266254,0.025778,0.9736424,4
0.035289895,0.027701762,0.08775752,0.21642442,0.63282645,3
0.9836917,0.015994523,0.00023088211,2.5753432e-05,5.711551e-05,0
0.10222896,0.6856927,0.2043732,0.0071124723,0.00059258536,1
0.0020825956,0.0056145345,0.1867264,0.6427517,0.16282484,4
0.9578957,0.03954838,0.0019694688,0.0001819244,0.00040463245,0
0.00027382438,0.00019085784,0.002858264,0.07197265,0.92470443,3
0.19307855,0.61673295,0.16528557,0.01953814,0.005364793,0
0.000113455026,3.2900494e-05,0.00015761935,0.018882962,0.9808131,4
0.4119466,0.56555134,0.021923482,0.00044414532,0.00013437204,0
0.0046619712,0.018459711,0.09198554,0.32369986,0.561193,4
0.38590705,0.59971154,0.01369027,0.00047012404,0.00022098792,1
0.9813075,0.01839783,0.00017513927,2.7359183e-05,9.2178176e-05,0
0.0012879455,0.020283405,0.37814778,0.5214196,0.07886126,3
0.0019147426,0.045266625,0.5589946,0.36939695,0.0244271,2
8.875929e-06,2.6143072e-05,0.0017454264,0.15142302,0.8467966,4
0.00011041792,8.9710426e-05,0.0010263266,0.065049715,0.93372387,4
6.881274e-05,7.109676e-05,0.0009179145,0.07183001,0.92711216,4
0.0010891358,0.00092308276,0.00798218,0.22865532,0.7613502,4
0.00019035305,0.011031929,0.7254068,0.25514504,0.008225826,2
0.009213256,0.15450546,0.6902868,0.13787103,0.008123469,2
0.022309767,0.3279172,0.58183163,0.063607424,0.0043339278,1
0.67213064,0.3176612,0.009606593,0.00041602462,0.00018559057,1
0.07110272,0.017573103,0.01652501,0.08581938,0.80897975,4
0.00038420293,0.0024035515,0.103762805,0.660104,0.23334545,3
4.7653757e-05,0.00029665366,0.037596744,0.5462562,0.4158027,4
0.537229,0.37797236,0.073399566,0.007532391,0.003866671,2
0.42708614,0.41123527,0.12181595,0.023220658,0.016642032,0
0.015532323,0.40312168,0.5446312,0.03457207,0.002142737,1
0.8389428,0.15317795,0.006390928,0.0007368435,0.0007514004,0
0.00016574652,0.0026169035,0.27027407,0.67255926,0.054383993,3
0.00073293824,0.00094356335,0.011761042,0.23674665,0.7498158,4
0.039150745,0.09135161,0.21185584,0.45409423,0.20354752,2
0.8760098,0.09322797,0.011639704,0.008827777,0.010294735,0
0.0016025415,0.023556532,0.3580648,0.56497437,0.051801827,3
0.8586708,0.13303988,0.0065079355,0.00047433484,0.0013070614,1
0.00261944,0.1386497,0.82283247,0.035119236,0.0007792185,2
0.07371081,0.6479503,0.26571992,0.01144483,0.0011741308,2
0.00011805642,0.00419061,0.48069733,0.4953664,0.019627564,3
0.0038826147,0.017757839,0.16193494,0.55492526,0.26149935,4
0.976388,0.023102414,0.0004017938,3.344218e-05,7.4418145e-05,0
0.36029184,0.58257794,0.052154735,0.0038029249,0.0011725853,1
0.77795374,0.2088326,0.011729779,0.0007870151,0.0006969134,1
0.017906656,0.3973929,0.5373423,0.045351718,0.0020063415,1
0.8084485,0.16613978,0.01895563,0.0031869586,0.0032692505,0
0.5362735,0.4321474,0.028628806,0.0021289294,0.0008213673,1
0.017441107,0.12830822,0.52057964,0.288785,0.04488598,1
0.0010947011,0.011080378,0.2509472,0.63871413,0.098163545,3
0.80944556,0.18826738,0.002144542,8.774147e-05,5.4798293e-05,0
0.93488455,0.06384684,0.00096448406,0.0001140077,0.00019017298,0
0.0010856801,0.0076840427,0.25948194,0.61928016,0.11246816,2
0.97961354,0.01963695,0.00053747365,5.1650168e-05,0.00016046588,0
0.76614237,0.19778825,0.025879297,0.005082252,0.0051078736,2
0.8831374,0.100954555,0.011981631,0.001653625,0.0022728392,1
0.008366648,0.12563615,0.6256084,0.2302412,0.010147588,3
0.9161776,0.058430325,0.00338928,0.0023367382,0.019666083,0
0.0018015443,0.010965978,0.14045198,0.5916692,0.25511128,3
0.43205,0.18039884,0.10825833,0.12301727,0.15627554,3
0.43088675,0.43757492,0.111438155,0.01330874,0.0067914394,0
0.00082118105,0.0008039206,0.0065706107,0.10004269,0.8917616,3
0.00082819565,0.00044683128,0.0038030369,0.051334806,0.9435872,4
0.0006050135,0.0018305038,0.05490563,0.5511068,0.39155203,2
0.45026997,0.5038052,0.04215822,0.002969766,0.0007968817,1
0.85683286,0.12598172,0.012446809,0.0020172687,0.002721336,0
0.0001712837,0.0004681339,0.013225502,0.36855727,0.61757773,4
0.00014065535,0.0005716275,0.01771719,0.40602943,0.57554114,4
0.011954866,0.19436792,0.67528325,0.10882991,0.009564049,2
0.00026672377,0.0014622771,0.041233882,0.48388723,0.47314987,4
0.00018759887,0.000922235,0.040387273,0.5672497,0.3912532,4
0.00029966046,0.00070990226,0.021269526,0.4097262,0.5679947,3
2.286921e-05,8.646996e-05,0.004204712,0.2706858,0.7250002,4
0.006727772,0.13055818,0.677825,0.17140962,0.013479471,2
0.12774526,0.7410704,0.12575488,0.004941077,0.0004883411,1
0.49656373,0.48317438,0.019485636,0.000571085,0.00020504704,1
0.521805,0.34915668,0.04447282,0.042832054,0.04173347,3
0.42767462,0.55462164,0.016606167,0.0006888505,0.00040872072,0
0.8587902,0.13072895,0.007780147,0.0012609952,0.0014397048,0
0.00025717338,0.0014376587,0.07747715,0.5792555,0.3415725,4
0.9123484,0.08417366,0.0028567961,0.0002505619,0.00037054982,0
0.0008009414,0.016342511,0.5266531,0.4317361,0.024467329,4
0.0010664524,0.011697035,0.31368148,0.58875245,0.08480259,3
0.0003500569,0.0024355394,0.06705303,0.73764086,0.19252051,3
1.5198684e-05,2.1546835e-05,0.0007156997,0.0685418,0.9307057,4
0.63406307,0.35709298,0.0078740865,0.0005312054,0.0004386168,0
0.0012930123,0.036205675,0.66253734,0.2745972,0.025366811,1
0.009660235,0.28169015,0.66042143,0.04579601,0.0024322553,2
5.6183388e-05,7.2639e-05,0.0015819356,0.07270229,0.925587,4
2.1635544e-05,3.7057514e-05,0.0022071993,0.10461509,0.89311904,3
0.00029670532,0.0010082272,0.033264395,0.39337626,0.57205445,4
0.0004663481,0.0007685445,0.011418543,0.19660142,0.79074514,3
0.0057456307,0.06376054,0.3197898,0.46931475,0.1413893,3
0.0007632094,0.004130777,0.17411451,0.5738069,0.24718463,3
0.00041557092,0.003132302,0.11832876,0.6635892,0.21453421,3
0.001511428,0.014793302,0.37402508,0.53935826,0.070311934,2
0.0055661094,0.010336128,0.074563235,0.5255959,0.3839386,4
1.9292622e-05,5.0526116e-05,0.0058640195,0.32287627,0.6711899,4
0.0016059948,0.01657291,0.27184424,0.5881442,0.121832706,3
0.005131029,0.014461302,0.0405774,0.4582879,0.48154238,3
0.0002224123,0.002514695,0.17906246,0.696582,0.12161844,4
0.20389074,0.7518702,0.042964663,0.0011171168,0.00015717735,1
0.49849108,0.45665556,0.040066373,0.0038170186,0.0009699625,0
0.0013344863,0.07677971,0.7794037,0.13840654,0.0040755714,2
0.0014265169,0.019776015,0.3473978,0.5615234,0.069876276,3
0.02957618,0.3263498,0.53080666,0.10580196,0.0074653835,3
0.051310673,0.41091532,0.46143344,0.06663159,0.009709026,1
0.00080026715,0.010591726,0.26973033,0.6199016,0.09897602,3
0.9446835,0.052531287,0.002100986,0.0002671835,0.00041698045,0
0.015288411,0.22171097,0.6710223,0.08020438,0.011773994,2
0.0004290658,0.0009128876,0.020296363,0.334769,0.64359266,4
0.00016727604,9.21522e-05,0.0011176676,0.0240467,0.9745762,4
0.00015479604,0.0026459899,0.20025851,0.74080324,0.05613742,3
0.7456454,0.22923115,0.019887798,0.0033744932,0.0018612455,0
0.0090270415,0.20634657,0.7192999,0.0622552,0.0030712099,2
0.17070748,0.66592675,0.14539132,0.014260127,0.0037143242,1
0.2992692,0.5900036,0.09819604,0.009213168,0.003317865,1
0.95798784,0.04050749,0.0010446126,0.00016594255,0.0002941409,0
0.48284656,0.5005025,0.015367649,0.0008754566,0.00040782578,0
8.7820044e-05,0.0008327352,0.0673902,0.72143525,0.21025398,3
0.300285,0.3762758,0.2758949,0.041149408,0.0063948766,0
0.00073553354,0.013777189,0.42854613,0.51798284,0.03895827,3
0.90409166,0.07700556,0.0042719133,0.0021632514,0.012467502,0
0.001270472,0.004129312,0.09823664,0.5660455,0.33031803,4
0.23891692,0.73266613,0.027320001,0.0009068278,0.00019013845,1
0.9806728,0.01882491,0.00034846202,4.1645726e-05,0.000112275025,0
0.00030509746,0.004424341,0.24782325,0.6728257,0.07462165,3
0.216075,0.7629496,0.020471748,0.00040254893,0.00010115201,1
0.12966852,0.7366539,0.1297979,0.003345565,0.0005340788,1
0.048896544,0.7198769,0.22654486,0.004326228,0.0003555635,2
0.0064252773,0.009036972,0.067731224,0.30868176,0.6081248,4
0.18946867,0.6894198,0.114626504,0.005291997,0.0011930113,1
5.05164e-05,0.0006474065,0.12748736,0.7392265,0.1325882,3
7.501037e-05,7.429509e-05,0.0015136725,0.06925407,0.92908293,3
0.01246264,0.010088194,0.01901993,0.15563014,0.80279905,4
0.16627285,0.8039947,0.029079823,0.00056202326,9.0632755e-05,1
0.0024904034,0.011200997,0.121169746,0.65808284,0.20705605,3
6.260459e-05,0.00011270394,0.0021358486,0.11333181,0.884357,4
0.00074846996,0.002729507,0.06282115,0.4895242,0.4441766,4
0.016183658,0.15715215,0.6126918,0.18811905,0.02585333,4
0.8162684,0.17921437,0.0040233135,0.00025370836,0.0002402569,0
0.948422,0.04914109,0.0017361755,0.00020975503,0.00049104384,1
0.00022350923,0.0027602562,0.22844222,0.6749681,0.09360589,2
0.0001273064,0.00035332062,0.017983925,0.53033084,0.4512046,3
0.80335456,0.18896604,0.006851628,0.00044051837,0.00038730327,0
0.011283337,0.18214786,0.67755836,0.12209477,0.006915693,2
0.9131558,0.07565367,0.0075832903,0.0014951678,0.0021121663,1
0.5636082,0.27896905,0.049962703,0.02148284,0.08597717,1
0.85947293,0.13025494,0.0076396237,0.0010251517,0.0016073085,1
0.26727378,0.13606922,0.066737995,0.10154627,0.42837268,0
0.37114733,0.54391056,0.07296024,0.0089698015,0.003012078,1
0.97986645,0.01949751,0.00041447382,4.1712163e-05,0.00017990988,0
0.0027983242,0.16100983,0.8011888,0.034021035,0.0009820176,2
0.6670198,0.24767938,0.06485351,0.01212392,0.008323454,0
0.00017725967,0.00016220936,0.0011799502,0.02871678,0.96976376,4
0.012844638,0.3918406,0.56442267,0.02859675,0.002295247,2
0.61343986,0.3762824,0.0094842175,0.00045436557,0.0003391349,1
0.1504604,0.78433156,0.06232036,0.0024800557,0.00040753398,1
0.00062055787,0.0050906274,0.15964842,0.6864736,0.14816679,4
0.76863354,0.2125629,0.016646376,0.0012459245,0.0009112102,0
0.0068449373,0.029914534,0.34956613,0.540191,0.0734833,4
0.00024135597,0.009018888,0.43380055,0.54279214,0.0141470935,2
0.107444115,0.7595513,0.12637094,0.0057656346,0.00086807733,1
0.70165366,0.29234254,0.0054011196,0.00039377727,0.00020886226,0
0.0014005061,0.0025231023,0.03379824,0.43247956,0.5297986,4
4.058528e-05,6.542276e-05,0.004811023,0.25698596,0.73809695,3
0.18248104,0.4531677,0.2849381,0.052871443,0.026541801,1
0.3487521,0.43571475,0.17252663,0.03226127,0.010745264,3
0.6544554,0.2073311,0.07788812,0.028593084,0.031732272,1
0.21309297,0.73826283,0.046773575,0.0014651538,0.00040542812,1
0.0007803424,0.0004309199,0.003947917,0.10909214,0.8857487,4
0.0016437777,0.015744729,0.29035082,0.5915225,0.10073809,3
0.05546138,0.46056175,0.46367702,0.018301627,0.0019982231,2
0.3406525,0.6260163,0.03076458,0.002060264,0.0005062341,1
0.7687791,0.22336927,0.0070195533,0.00040106653,0.00043092176,0
1.925614e-05,2.7129106e-05,0.00084048026,0.028681485,0.9704316,4
0.0097235255,0.025438603,0.12253645,0.5262435,0.31605795,3
0.00017405217,8.4284606e-05,0.0016642222,0.058528986,0.93954843,4
0.0010920492,0.0034630147,0.057771064,0.5026836,0.43499023,4
0.10456556,0.678297,0.20604002,0.009469278,0.0016281734,1
0.034193795,0.6294523,0.312253,0.022485482,0.0016154404,1
0.048250336,0.7455878,0.19700097,0.008484086,0.00067681615,1
0.9825692,0.01700683,0.00027917634,3.2090327e-05,0.000112821544,0
0.52910787,0.21619079,0.1661871,0.050299443,0.038214788,2
0.85725677,0.13188186,0.0076036463,0.0016954908,0.0015621799,1
9.125276e-05,0.00021251166,0.011313308,0.29621384,0.69216913,4
0.9769225,0.022587253,0.000315986,5.0619466e-05,0.00012354569,0
0.9216518,0.07598135,0.001970035,0.00016042909,0.00023640612,0
0.93204445,0.0666683,0.0010230937,9.257e-05,0.00017153745,0
0.00017674975,0.00068352977,0.023599662,0.39283627,0.5827038,4
0.23599267,0.6466936,0.11015775,0.0053968634,0.0017590935,1
0.00012972068,0.00020291719,0.00731292,0.16314772,0.8292067,3
0.010196022,0.29923567,0.64997905,0.03700251,0.0035868252,2
4.6836594e-05,0.00019487538,0.0077608908,0.46399334,0.5280041,3
9.7499815e-06,2.4626683e-05,0.0040221536,0.34793228,0.64801115,4
1.2137886e-05,3.3956076e-05,0.0042049172,0.27187267,0.7238763,4
0.09687286,0.7762327,0.122300036,0.003964414,0.0006298656,1
9.571786e-06,2.2582632e-05,0.0020414817,0.1418706,0.8560557,4
3.0737887e-05,5.085759e-05,0.0014505981,0.12560476,0.872863,4
0.18918464,0.58722275,0.19018702,0.02411772,0.009287855,0
0.07598012,0.48464233,0.411188,0.025903223,0.0022862686,0
7.9256395e-05,0.002089391,0.44894868,0.51612985,0.032752767,2
0.0003637606,0.0005408397,0.012304431,0.37692964,0.6098613,3
0.0122415405,0.051149096,0.36231053,0.454836,0.11946275,0
2.1947468e-05,0.00014493165,0.008593671,0.47767007,0.5135694,3
0.9622104,0.03110929,0.0035953273,0.0007684905,0.002316426,0
0.03357342,0.7361961,0.22509721,0.004769595,0.0003637027,2
0.0013755915,0.0059103416,0.10238394,0.5613256,0.3290045,3
0.00030014734,0.0024096665,0.14107,0.653377,0.20284323,3
0.8803022,0.11767859,0.0018483043,7.5617456e-05,9.523474e-05,0
0.7890007,0.20226605,0.007448681,0.0006996951,0.0005849317,0
0.9046283,0.09347568,0.0013624891,0.00019235232,0.00034122376,0
7.743747e-05,0.00025767062,0.012677333,0.49204326,0.49494424,4
5.7345183e-05,8.7249544e-05,0.0023116292,0.05946683,0.938077,4
0.5426606,0.38579687,0.049595978,0.0102644805,0.011682099,0
1.137535e-05,1.1249795e-05,0.00031003155,0.04126272,0.9584046,4
0.00085844775,0.0072601386,0.20698662,0.5793581,0.20553674,4
0.20457083,0.691911,0.099439725,0.0033487678,0.00072964584,0
0.19045866,0.62148565,0.17290387,0.01376966,0.001382253,1
0.00033340638,0.0026485494,0.107830875,0.67313695,0.21605022,3
0.00028194353,0.0008436752,0.03340763,0.4859268,0.47953996,4
0.000271074,0.0033419428,0.25186032,0.65310717,0.09141948,3
0.62070936,0.3444001,0.028319975,0.0042468198,0.002323804,0
8.263622e-05,7.2502226e-05,0.001552514,0.07154568,0.92674667,4
0.00038329628,0.00051817147,0.005690382,0.14440686,0.8490013,4
0.26348072,0.6651813,0.06427186,0.005400312,0.001665854,1
0.4626603,0.35145319,0.13407356,0.037749723,0.014063245,0
0.13827859,0.62255937,0.21852985,0.016796514,0.0038357128,2
0.090800144,0.7522105,0.15080541,0.005470279,0.0007136933,1
0.88014996,0.114445694,0.004365191,0.000429418,0.00060974946,1
2.347258e-05,6.602872e-05,0.0069536082,0.37660283,0.6163541,4
0.000899741,0.0022429016,0.03839898,0.38513786,0.5733205,4
0.9855005,0.01429685,0.00013979708,1.4194297e-05,4.8607104e-05,0
0.9437916,0.054401886,0.0013027708,0.00017932884,0.00032431498,0
0.25291008,0.6333995,0.10623913,0.0061259763,0.0013253117,1
0.00019438854,0.0036226795,0.29420674,0.6664726,0.03550365,3
0.54037213,0.4392481,0.01843388,0.0011847002,0.0007611276,1
0.6884251,0.26597837,0.037259642,0.0050430517,0.0032937098,0
0.018405646,0.26788902,0.5948111,0.10256292,0.016331296,2
0.19767554,0.56218404,0.20963097,0.025452532,0.005056981,0
2.8499046e-05,6.7090616e-05,0.0036156415,0.10883422,0.8874545,4
0.8791341,0.115598716,0.004396697,0.00045391975,0.00041660573,0
0.0012813035,0.0009867832,0.0064509725,0.1518406,0.83944035,3
0.3075499,0.42057192,0.18186185,0.06630748,0.023708824,1
0.0024246287,0.04928927,0.61592454,0.3124062,0.01995528,2
0.82332855,0.15341252,0.015065932,0.0032338703,0.004959076,0
0.9381289,0.05955412,0.0014376906,0.00021872451,0.0006605261,0
9.753206e-05,0.006008762,0.60547435,0.37882653,0.009592872,2
0.00014353495,0.0022419044,0.2515376,0.69309366,0.052983332,2
0.12956472,0.14624444,0.1933884,0.28502703,0.2457754,2
4.1366122e-05,0.0001930855,0.015709804,0.4951387,0.488917,3
0.000660287,0.0036198273,0.06790612,0.58334124,0.34447253,2
0.0017534441,0.006577225,0.09658204,0.4860484,0.4090389,2
2.332483e-05,2.6941485e-05,0.001123865,0.13374572,0.8650802,4
0.000611953,0.018439524,0.581375,0.37755635,0.02201719,2
0.0025603776,0.021939076,0.31050014,0.5655538,0.09944666,3
0.8902342,0.10759593,0.0018557762,0.00014133539,0.00017278717,0
0.0005923924,0.0035641354,0.10762861,0.65751934,0.23069547,3
1.4759444e-05,7.705921e-05,0.014860757,0.5389444,0.446103,3
0.83847755,0.1600357,0.0013828152,5.507224e-05,4.8937956e-05,0
0.535904,0.37479278,0.06715883,0.014670037,0.007474334,0
0.14963438,0.7992439,0.049587924,0.0013439746,0.00018974881,1
0.94876283,0.041965373,0.006599925,0.0010186492,0.001653226,0
0.9649612,0.03200849,0.0016628086,0.0004696232,0.0008979569,0
0.9550529,0.043917622,0.0008178514,6.552742e-05,0.00014591649,0
0.14319526,0.62419045,0.21819189,0.012699019,0.001723426,1
0.9933007,0.0064540785,0.00011940427,1.4550705e-05,0.00011130912,0
0.9941381,0.0057928087,4.3147138e-05,4.8925954e-06,2.1134389e-05,0
0.3872087,0.580245,0.031165171,0.0011350736,0.00024601063,0
0.03059135,0.6011628,0.3569138,0.010510844,0.0008212259,1
0.037389733,0.4324357,0.4827163,0.03983894,0.007619362,1
4.4218064e-05,0.00012051189,0.014721747,0.42661253,0.55850095,4
0.9596344,0.034695804,0.001521705,0.00033681592,0.0038113145,0
0.9342556,0.051523678,0.0071379505,0.0018035066,0.0052792337,0
0.008103022,0.10244816,0.6083481,0.2457518,0.035349026,2
0.90757996,0.08612203,0.0046936944,0.0006784762,0.00092587183,1
2.4159945e-05,3.5617217e-05,0.00090181065,0.089217216,0.9098212,4
0.009766346,0.29946956,0.6558059,0.033574726,0.0013835371,1
0.00012634271,0.0015833701,0.1252094,0.7500694,0.123011515,4
0.17876972,0.7910279,0.02888081,0.0011204757,0.00020111068,0
0.065311715,0.47442165,0.36048836,0.08490679,0.014871497,1
0.00014213819,0.0021063797,0.2135475,0.7080233,0.07618066,2
0.0660984,0.77389014,0.15593264,0.003787096,0.00029168004,1
0.0012225996,0.004405535,0.05993636,0.6062547,0.32818082,3
0.06287353,0.86089516,0.07430392,0.0017659173,0.0001615273,1
0.70514804,0.27057838,0.015985906,0.0043382607,0.003949487,0
0.00012229804,0.00033486722,0.023766516,0.4873791,0.48839715,4
0.019701425,0.07698166,0.4243006,0.3863743,0.09264202,3
0.09350379,0.674797,0.2251419,0.005891707,0.00066554925,1
0.38125652,0.5857433,0.029399764,0.0025678996,0.0010325374,0
6.522289e-05,2.033736e-05,0.00024026001,0.020556,0.9791182,4
2.1668759e-05,5.6849763e-05,0.013708903,0.36236855,0.623844,4
0.00010249898,0.0011374502,0.108927086,0.7261699,0.16366297,2
8.011553e-05,0.00022384155,0.01708009,0.3620692,0.62054676,4
0.23939556,0.70694333,0.052131675,0.0011690675,0.00036033703,1
0.96907437,0.030218316,0.00054601685,4.6305173e-05,0.00011507855,0
0.00026405437,0.00019782814,0.00140831,0.04172803,0.9564018,3
0.010985112,0.33051994,0.63277686,0.024727996,0.0009900966,2
0.83730704,0.12514493,0.023026427,0.0069298637,0.007591727,0
0.035161648,0.21774037,0.578084,0.15118696,0.017827012,0
0.07806131,0.06536446,0.18499339,0.37346697,0.29811388,3
0.6040274,0.3663648,0.026004901,0.0021794229,0.0014234702,1
0.303741,0.63576096,0.05697309,0.0027671228,0.00075774203,0
0.913912,0.07284353,0.0072074234,0.0021797363,0.0038574159,0
0.017144464,0.37854016,0.516447,0.08120784,0.0066605224,2
0.72218955,0.2660602,0.010696859,0.00059011194,0.00046329194,0
0.0020211297,0.021402156,0.46140152,0.44184577,0.073329456,4
0.0006048725,0.0048376718,0.20984952,0.6008191,0.18388882,4
0.066612646,0.49088615,0.38991734,0.043896914,0.0086868955,1
0.86837703,0.081921965,0.026814925,0.009172379,0.013713696,0
0.9740277,0.024415063,0.00066519174,0.00012747172,0.0007644454,0
0.009692016,0.16939764,0.6975128,0.1164931,0.006904435,2
0.18667841,0.57283556,0.2163994,0.02078229,0.003304352,0
0.0005822643,0.011926018,0.5575105,0.40770936,0.022271939,2
0.41963086,0.57308346,0.006970259,0.00022496063,9.045028e-05,0
0.045801774,0.7172393,0.22687903,0.0093281185,0.0007517137,1
0.067613155,0.10966477,0.32026684,0.3249985,0.17745668,0
0.62183523,0.35820648,0.018423164,0.0010549101,0.00048020206,1
0.0009222691,0.0006624183,0.0026447326,0.048769172,0.94700146,4
0.00069074146,0.0023332364,0.08053119,0.56461287,0.351832,4
0.8221476,0.16812351,0.008402384,0.00073119026,0.0005952704,0
0.58749765,0.34292105,0.05422301,0.0087881675,0.0065701553,1
