0,1,2,3,4,true_label
0.0013358702,0.005717133,0.10872726,0.6393462,0.24487354,4
0.61723006,0.34996054,0.027828643,0.00374158,0.0012391587,0
0.98531693,0.013280338,0.0006110855,0.0001929694,0.0005985791,0
0.0016924914,0.0009580152,0.0072338134,0.06587841,0.9242373,4
0.3309442,0.61017126,0.0540747,0.003870994,0.0009388623,1
0.002155883,0.009093116,0.10729599,0.44699064,0.43446442,4
0.00086843973,0.0019649663,0.032808553,0.33761683,0.6267412,4
0.07754038,0.10860606,0.20464994,0.31339732,0.29580632,2
0.00021875679,0.00094838976,0.028686626,0.42978266,0.5403636,4
0.95917445,0.038246404,0.0018841783,0.00023952767,0.00045544986,0
0.00020020432,0.0021855026,0.10017361,0.69607514,0.20136555,3
0.088503994,0.54421633,0.33124614,0.03192693,0.0041066227,0
0.021733858,0.47475794,0.4683956,0.03258115,0.0025313783,1
0.1184208,0.7239318,0.14754921,0.008494615,0.0016036341,1
0.002926168,0.0558312,0.6000003,0.31027025,0.030972088,3
0.12610967,0.7152134,0.149191,0.007717475,0.0017684869,1
0.88151884,0.082742825,0.021801628,0.004886816,0.00904996,0
0.012589621,0.05075202,0.3932363,0.42905843,0.114363596,3
0.0020139166,0.02838204,0.49745002,0.42309076,0.04906325,2
0.0030896207,0.08499602,0.72506076,0.17596374,0.010889818,2
0.00116634,0.0010932661,0.009364926,0.13872305,0.8496524,3
0.5442459,0.39492315,0.053771455,0.0048158458,0.0022436252,1
0.0010676056,0.0030048664,0.042517517,0.37622657,0.5771834,3
0.2798567,0.51184255,0.16705036,0.025559029,0.01569134,1
0.00036465004,0.00086413976,0.013263233,0.20576473,0.77974325,4
0.3848329,0.54887325,0.058546826,0.005232477,0.002514592,1
0.003175879,0.12874195,0.793183,0.07226542,0.0026337272,2
0.55542284,0.411584,0.028366376,0.0029531792,0.0016736516,0
0.5651686,0.34564027,0.072231054,0.010668256,0.0062918738,2
0.0013690561,0.027722126,0.46584433,0.46007976,0.044984717,2
0.050182033,0.5011271,0.41213918,0.0312299,0.005321793,2
0.0005510737,0.0027840286,0.07880591,0.56598425,0.35187474,4
0.17073125,0.3685562,0.33274302,0.10300631,0.024963267,0
0.030694352,0.13855354,0.52824646,0.2509673,0.05153842,2
0.9469368,0.048393425,0.002843987,0.00052603404,0.0012997721,0
0.00031834168,0.0010552313,0.022824531,0.36358035,0.61222154,4
0.14959541,0.6686745,0.16702856,0.012588956,0.0021125425,0
0.00015874703,0.0007291716,0.022329729,0.36604124,0.6107411,3
0.00027376766,0.00016689196,0.0013720946,0.028850373,0.9693368,4
0.12692077,0.16366565,0.17809244,0.21984582,0.31147525,2
0.00076842174,0.0014076344,0.022532962,0.33625537,0.63903564,4
0.00025779713,0.0018483688,0.101637706,0.6864309,0.2098253,3
0.00024474773,0.00032147256,0.0057503227,0.11906542,0.87461805,4
0.004819123,0.16406998,0.71682227,0.10539012,0.008898565,2
0.0012173856,0.022803804,0.44108054,0.47623116,0.05866709,2
0.81440157,0.16371617,0.015993113,0.00294054,0.0029486301,0
0.37505868,0.570273,0.049665436,0.0036879014,0.0013150082,0
0.879856,0.11600055,0.003382062,0.00031296015,0.00044840245,0
0.00035072613,0.0011745848,0.03336935,0.41129237,0.55381304,3
9.9098776e-05,0.0007017315,0.03860775,0.6430009,0.3175905,3
0.56632036,0.41352627,0.017863322,0.0014755677,0.00081442477,1
0.4063097,0.56074524,0.02928524,0.0024681909,0.0011915694,1
0.008437138,0.1089783,0.6720037,0.19294521,0.017635712,1
0.00076235353,0.011437747,0.2998605,0.6007812,0.0871582,3
0.039130908,0.6399418,0.29877493,0.019791557,0.0023608208,1
0.0010980623,0.0039193877,0.046416357,0.4107844,0.5377818,4
0.078271665,0.1184059,0.24117397,0.31262127,0.24952719,2
0.23560758,0.6823039,0.076503135,0.00440539,0.0011800238,1
0.0010898347,0.004103036,0.05521559,0.4983129,0.4412787,3
8.269937e-05,4.3179836e-05,0.0005476079,0.015547492,0.983779,4
0.9859534,0.013446934,0.00039619833,5.7357436e-05,0.00014611395,0
0.35436943,0.57784903,0.06079567,0.004232983,0.0027528738,1
0.10943778,0.21700725,0.31031325,0.21806455,0.1451771,2
0.00047661268,0.0019921754,0.049794618,0.51771927,0.4300174,4
0.48919058,0.45855567,0.04544163,0.005137416,0.0016747491,1
0.8351977,0.13656391,0.018390626,0.004648422,0.00519927,0
0.0004006362,0.0024765371,0.06570744,0.57904965,0.3523658,3
0.51610863,0.38378364,0.07805574,0.015045114,0.007006944,1
0.0050995983,0.009434555,0.06633419,0.3643075,0.5548241,4
0.85270923,0.10706391,0.019791286,0.008523783,0.011911747,0
0.00024496487,0.0019436319,0.073330894,0.6511495,0.273331,4
0.9599866,0.033732694,0.0033230204,0.00093839574,0.002019331,0
0.000368531,0.0014153211,0.049889453,0.56465536,0.38367134,3
0.07839253,0.68617594,0.22527643,0.009028825,0.0011262806,1
0.001626438,0.033323206,0.47542346,0.45263818,0.03698874,3
0.68082017,0.2840189,0.029242292,0.002898682,0.003019911,0
0.7424405,0.24006958,0.015136631,0.0012605747,0.0010926961,0
0.0006234636,0.0018018646,0.043729056,0.4027122,0.55113345,4
0.018367987,0.3567144,0.53867567,0.07908889,0.007152979,1
0.0035231519,0.06573815,0.6476389,0.25962344,0.0234764,2
0.4103636,0.542798,0.041313615,0.0037362461,0.0017886062,1
0.9782184,0.017437596,0.0012737917,0.0005374488,0.0025328277,0
0.0006970756,0.0038545986,0.10382092,0.611033,0.28059444,4
0.0019111257,0.008335132,0.098683015,0.555869,0.33520174,3
0.006657171,0.011020719,0.08090888,0.4028775,0.49853563,3
0.04362359,0.09888161,0.19147027,0.40254214,0.2634824,4
0.024887422,0.041183483,0.1291968,0.39917135,0.40556103,3
0.73733026,0.24967568,0.010915892,0.0011593561,0.00091875845,0
0.0039073136,0.11083722,0.7044553,0.17086887,0.009931375,2
0.0018780412,0.045213427,0.5213365,0.3898169,0.04175513,2
0.01553424,0.13726372,0.46940762,0.3139666,0.06382789,2
0.062015694,0.14971963,0.24522722,0.32121062,0.22182679,4
0.43846494,0.50576293,0.05015964,0.004480649,0.0011319371,0
0.9454905,0.048081975,0.004139748,0.0008287036,0.0014591415,0
0.006697881,0.12519445,0.58552986,0.247593,0.03498483,2
0.04087169,0.39823437,0.45257875,0.09391012,0.014405082,2
0.00018670388,0.0011767806,0.05018013,0.61725676,0.3311997,3
0.11798652,0.75747347,0.11672352,0.0067726,0.0010438096,1
0.00087326654,0.006197672,0.1489835,0.6247461,0.2191995,3
0.0010813911,0.013569575,0.2009901,0.62614363,0.1582153,3
0.05054443,0.66027474,0.2697644,0.017375793,0.0020406018,1
0.008322092,0.18713632,0.71280104,0.087324314,0.00441625,2
0.0055629686,0.060762305,0.4487757,0.41566688,0.06923218,1
0.0014892106,0.03819276,0.5714638,0.36529028,0.023563864,2
0.48704535,0.4223622,0.07018974,0.015291267,0.0051115025,0
0.4071825,0.5181626,0.067569464,0.0055833193,0.0015019928,1
0.26189485,0.6743996,0.058017436,0.0043491875,0.0013388491,1
0.80040026,0.14715964,0.029232288,0.008341654,0.014866168,0
0.83969074,0.11852779,0.02681238,0.0076413597,0.007327734,0
0.00014235683,0.00015116781,0.0024431802,0.06596843,0.9312949,4
0.00066297833,0.025018048,0.6568612,0.298416,0.019041805,3
0.4109102,0.54413426,0.040424418,0.003171335,0.0013597643,0
0.59668124,0.31965047,0.061707947,0.014672846,0.0072875246,1
0.00061063684,0.0024910632,0.054891482,0.56080127,0.38120547,3
0.31700063,0.6008278,0.07302887,0.006794708,0.0023480046,1
0.22712383,0.67566323,0.087428145,0.007665195,0.0021196024,1
0.00022309953,0.000771221,0.015458663,0.29125118,0.69229585,4
0.00049101526,0.0012165866,0.018467309,0.29007974,0.6897453,4
0.02757803,0.04589837,0.09873231,0.2933784,0.53441286,4
0.16146892,0.5389899,0.23413692,0.04710425,0.018300034,1
0.0015502726,0.0012430426,0.008343545,0.08368086,0.90518236,4
0.00022782465,0.0011162658,0.052796297,0.46554905,0.48031065,3
0.16355236,0.66636986,0.14063783,0.023407066,0.0060328566,1
0.01413994,0.041997045,0.24402517,0.50105613,0.19878176,3
0.00043964223,0.00059812784,0.010671262,0.27132732,0.71696365,4
0.01205947,0.22562024,0.63930035,0.115632415,0.007387439,2
0.004244975,0.13184598,0.69982934,0.15167223,0.012407451,2
0.00084013835,0.0006980621,0.008131877,0.055498466,0.93483144,4
0.0957334,0.6169377,0.26926774,0.015360103,0.0027010138,1
0.017918091,0.0579696,0.22444853,0.4572022,0.2424616,3
0.00041603486,0.0015180078,0.034106173,0.330432,0.63352776,3
0.009682929,0.039895624,0.16213569,0.45510685,0.3331788,4
0.00013453535,0.00025660062,0.005850868,0.15296602,0.840792,3
0.0004371194,0.008203496,0.29799342,0.6421751,0.051190823,3
0.06387933,0.6619358,0.26061824,0.012293645,0.0012729648,0
0.3630996,0.58547366,0.045659848,0.004484588,0.0012822822,0
0.2057212,0.5294542,0.19776458,0.05171165,0.015348378,1
0.034761455,0.5101934,0.41785574,0.034449693,0.002739753,0
0.010367821,0.08520367,0.5556108,0.30336893,0.045448855,2
0.00029677307,0.00043221342,0.010684406,0.21316123,0.77542543,4
0.6584757,0.3135955,0.024523422,0.0024063159,0.0009990595,0
0.00023868066,0.00058171374,0.014216368,0.26813063,0.7168326,4
0.12615535,0.76593864,0.083517544,0.018965174,0.005423352,2
0.70289433,0.27797696,0.016607815,0.0014775691,0.0010432467,0
0.00014739226,8.5333966e-05,0.00058482675,0.017581519,0.9816009,4
0.000116201416,0.00071711896,0.030595195,0.44697496,0.52159655,3
0.53119975,0.3613032,0.04371246,0.040025923,0.023758559,0
0.00081127865,0.004945088,0.090702385,0.6075603,0.29598096,3
0.034418497,0.3876024,0.49550983,0.076060906,0.0064082895,1
0.0017642899,0.0059305998,0.07757584,0.4373092,0.47742003,4
0.9727181,0.025022238,0.0013798799,0.00025015857,0.00062963367,0
0.22823523,0.58089477,0.16140287,0.021783693,0.0076834685,1
0.86299264,0.1282749,0.0060580843,0.0011077403,0.0015665027,0
0.0063470392,0.010423902,0.064453326,0.3659355,0.55284023,2
0.06675011,0.4347337,0.4297712,0.05767453,0.01107045,1
0.086338416,0.044852257,0.0542081,0.17433478,0.64026654,4
0.0010749955,0.006882757,0.12628046,0.6273998,0.23836194,3
0.009144041,0.011321634,0.04419718,0.2688984,0.6664388,4
0.0017639919,0.010739174,0.13145855,0.5158076,0.34023064,3
0.92719525,0.05596655,0.0070824237,0.003035406,0.006720325,0
0.00018197176,0.0004907997,0.012266793,0.3320926,0.65496784,4
0.00048720965,0.0005698978,0.009220084,0.12638119,0.8633416,4
0.00066210167,0.008683766,0.30904225,0.59919876,0.082413174,3
0.0014148061,0.0021772587,0.02525406,0.31501085,0.65614295,4
0.009086568,0.24769014,0.66659594,0.07211043,0.004516898,2
0.9077581,0.083639875,0.004969504,0.0014021436,0.0022303795,0
0.95637476,0.041265007,0.0016377448,0.00026317805,0.00045930856,0
0.9752185,0.0225624,0.0012335565,0.000260431,0.0007251345,0
0.0003893407,0.0011214723,0.024806237,0.35212672,0.6215563,4
0.00026127606,0.0009744249,0.024671014,0.4491208,0.5249725,4
0.0030265364,0.09611081,0.71318656,0.17944893,0.008227192,2
0.0007654023,0.010563559,0.25570753,0.642317,0.09064651,3
0.0005484442,0.007836829,0.27732435,0.6246188,0.0896715,2
0.00041765187,0.00070812996,0.009161514,0.18834968,0.801363,3
0.9496981,0.04785026,0.0016309025,0.0002505999,0.00057004875,0
0.029679155,0.26210973,0.5314024,0.14345743,0.033351388,3
0.14092809,0.6056166,0.22027534,0.026552668,0.0066272793,1
0.07828165,0.5187653,0.33807614,0.054948468,0.009928503,2
0.9507997,0.046380296,0.0019428922,0.00029518132,0.0005819329,0
0.8938792,0.10148456,0.0036328014,0.00044875086,0.0005547298,0
0.027654683,0.35005024,0.5086058,0.10234179,0.011347449,2
0.001562105,0.070902124,0.78077555,0.13963781,0.0071223727,2
0.14914908,0.69729877,0.14013591,0.011642795,0.0017734029,1
0.0026009416,0.04073651,0.44770834,0.451028,0.057926267,2
0.9782654,0.019758046,0.0011025161,0.000270433,0.0006036671,0
0.8989293,0.096955754,0.0030966923,0.00048311445,0.00053505256,0
0.4092374,0.48759422,0.0933962,0.0070045525,0.0027675605,0
0.98714954,0.01199893,0.00041402678,9.4234885e-05,0.00034331,0
0.36959067,0.5524483,0.07113069,0.0050309645,0.0017994142,1
0.0009945453,0.0062668645,0.09184672,0.5853428,0.315549,4
0.058795296,0.34199616,0.46471888,0.114229694,0.020259846,0
0.09574506,0.72961897,0.16542149,0.007929461,0.0012851057,0
0.15591267,0.5987641,0.22136931,0.020353362,0.0036005676,1
0.0009874486,0.025892617,0.56342655,0.3843518,0.025341678,3
0.007475066,0.24448739,0.6971935,0.048170596,0.0026733486,2
0.97002554,0.027330087,0.0014772867,0.00028179333,0.0008852649,0
0.0078057265,0.2575785,0.6677869,0.062767565,0.004061327,2
0.0011362449,0.00066063256,0.0033207526,0.04805478,0.94682753,4
0.13465065,0.6114856,0.22021373,0.029906014,0.0037439298,1
0.00045133682,0.00042342683,0.004032122,0.072689444,0.92240363,4
0.02565014,0.40674895,0.51070845,0.052170336,0.0047222045,1
0.076093495,0.42550105,0.4290735,0.059057325,0.010274463,1
0.60338795,0.3504626,0.037933763,0.005780808,0.0024348905,0
0.02088986,0.43315125,0.48483387,0.05578626,0.00533875,1
0.06310977,0.5106636,0.39167735,0.031268828,0.0032804534,1
0.89586705,0.09415939,0.0075579407,0.0008947468,0.0015209193,0
0.0004186742,0.0026137845,0.0727056,0.6403431,0.2839188,3
0.14489196,0.45862716,0.28540003,0.08532181,0.025759114,1
0.20568572,0.4459148,0.22507359,0.084257886,0.039068002,0
0.00044539326,0.0009079565,0.018873043,0.16300926,0.81676435,4
0.0028822566,0.00985505,0.105206676,0.5001893,0.38186666,2
0.43618277,0.4518505,0.091274455,0.014023239,0.0066689625,0
0.070046365,0.702811,0.21292712,0.012581163,0.0016343346,1
0.008970641,0.17535625,0.62552524,0.17449231,0.015655588,2
0.9455334,0.051468194,0.0022734953,0.00026626445,0.00045866185,0
4.3669283e-05,7.33943e-05,0.002177595,0.092248075,0.90545726,4
0.7504328,0.16477813,0.048630513,0.01930894,0.016849695,1
0.002580574,0.025212567,0.26439667,0.59743774,0.110372484,2
0.0008430322,0.00037699944,0.0026088636,0.044801634,0.95136946,4
0.00040261247,0.0003902148,0.0028687944,0.051691525,0.9446469,4
0.0020619235,0.02330977,0.5316845,0.39853898,0.044404797,2
0.91069466,0.08580843,0.0028386642,0.00028541166,0.00037280298,0
0.002350385,0.0036880148,0.020555407,0.19360967,0.77979654,3
0.77952564,0.19965157,0.016869951,0.0023536547,0.0015992775,0
0.012134555,0.008848601,0.026126362,0.167866,0.78502446,4
0.020760188,0.24723026,0.61964065,0.10369247,0.008676406,2
0.79555863,0.19096719,0.011204349,0.0012902229,0.000979694,0
0.00065226195,0.0018890708,0.038518414,0.4856586,0.47328165,3
0.00017234514,0.00045148807,0.012159137,0.31849787,0.6687191,3
0.0052563753,0.042815294,0.29385105,0.5045933,0.15348396,4
0.013881115,0.028440516,0.09756567,0.49442184,0.36569083,4
0.21533127,0.43815285,0.26060534,0.06827448,0.017636124,1
0.34968483,0.2165692,0.19551107,0.11966123,0.118573576,1
0.00020421852,0.00012195957,0.0015697847,0.03661349,0.9614906,4
0.009988308,0.25826484,0.6487716,0.074301764,0.008673454,2
0.03432875,0.56272763,0.38418156,0.017435797,0.0013262596,1
0.021105273,0.36216506,0.56059533,0.051521342,0.004613073,2
0.00046569647,0.0039597717,0.11851993,0.6557282,0.22132644,3
0.002866461,0.034788962,0.48028392,0.42805338,0.05400725,2
0.059116513,0.66551054,0.25339925,0.020095546,0.0018780754,1
0.00199873,0.018754365,0.27259234,0.5696082,0.13704629,3
0.88165474,0.109201506,0.0067354953,0.0010942415,0.0013139949,0
0.22981238,0.64243305,0.11277791,0.012466597,0.0025101346,1
0.1292797,0.6500054,0.18594731,0.028136564,0.0066311136,1
0.2651389,0.55687964,0.14616984,0.025028488,0.006783105,1
0.57365733,0.38507476,0.034907345,0.004182975,0.002177557,0
0.63728434,0.23701441,0.06583892,0.028135939,0.031726394,0
0.92234784,0.07459228,0.002367991,0.00032717598,0.000364645,0
0.76202935,0.22505194,0.009192555,0.0020025673,0.0017235369,1
0.00015811242,0.0004733334,0.017080247,0.30025223,0.68203616,2
0.005702066,0.123154595,0.74738467,0.11612285,0.0076358193,2
0.00031939705,0.00047006796,0.006602194,0.14139394,0.8512144,3
0.0361724,0.47049475,0.4457332,0.042572074,0.005027585,1
0.1461403,0.45143795,0.29971656,0.079499915,0.023205308,4
0.22790854,0.3102158,0.3159674,0.1062621,0.0396462,2
0.10485643,0.6099297,0.26258126,0.018699827,0.0039328486,0
0.036104515,0.12139427,0.33106127,0.38312858,0.12831137,3
0.78326565,0.1937261,0.015472691,0.0035328427,0.0040028077,1
0.47720835,0.23365065,0.1294831,0.06561003,0.094047904,0
0.018448176,0.33936155,0.52521133,0.110433064,0.006545858,2
0.00015209425,0.00012475188,0.0008036721,0.02171014,0.9772093,4
0.0907555,0.6500416,0.23968542,0.017553616,0.0019637765,1
0.10774062,0.53643656,0.3083179,0.039130203,0.00837477,1
0.001112847,0.0030961467,0.038636934,0.3922192,0.56493485,4
0.0002851801,0.0006728569,0.011537547,0.18419251,0.80331194,4
0.0003526599,0.001733955,0.028193753,0.39608204,0.57363755,3
0.009862649,0.2203619,0.63210803,0.12725373,0.010413706,3
0.9200322,0.07414162,0.004557631,0.0005566882,0.00071178493,0
0.3002319,0.6114591,0.07928663,0.0066673327,0.0023550543,2
0.074214466,0.56317526,0.31832802,0.037435576,0.0068467665,3
0.32997665,0.58297247,0.07858299,0.0060283495,0.0024394973,1
0.72340477,0.26743296,0.007858387,0.0007334979,0.00057036226,0
0.0003696084,0.0019676406,0.050072346,0.54014635,0.4074441,3
0.04218596,0.7019716,0.24680619,0.008327517,0.0007087971,1
0.9344707,0.061265867,0.0029770448,0.00037503475,0.00091135496,0
0.002456814,0.0037862342,0.017898057,0.17562293,0.800236,4
0.03444592,0.41975123,0.49520534,0.045277808,0.0053196675,2
0.00040112282,0.00043887657,0.0046564047,0.09090195,0.9036017,4
0.0008378049,0.0020787332,0.023781529,0.2956477,0.67765427,4
0.00044576504,0.0009732263,0.011625882,0.16083138,0.8261237,4
0.018322002,0.33973992,0.58116513,0.05640175,0.0043711867,2
0.00035192893,0.0007153966,0.01203842,0.22294386,0.7639504,4
0.002370039,0.054624375,0.52490884,0.3773437,0.04075302,3
0.0012911942,0.0022307888,0.02267912,0.24149881,0.7323001,4
0.00020733512,0.00015513586,0.001594731,0.049017698,0.94902503,4
0.3033642,0.4773325,0.1671186,0.035141084,0.017043643,2
0.0003631189,0.0002940876,0.0024829018,0.07490046,0.9219594,4
0.0019263092,0.0063236766,0.07557074,0.49241143,0.42376783,4
0.00037292432,0.00049390784,0.005025973,0.16277222,0.83133495,4
0.0063519967,0.009196596,0.054543544,0.3129479,0.61696,4
4.3477445e-05,8.474813e-05,0.002833326,0.13103189,0.86600655,4
0.00035631823,0.00030202363,0.0044206427,0.11129437,0.88362664,4
0.028054237,0.0723117,0.18572307,0.41189924,0.30201182,2
0.033949822,0.1081658,0.3481838,0.3555918,0.15410873,3
0.90357053,0.08929938,0.005542089,0.00066760834,0.0009203051,0
0.17581622,0.7016757,0.10846008,0.011194944,0.0028530124,1
0.00034493915,0.0053543025,0.21393545,0.6583311,0.12203425,3
0.00010667893,0.00020433101,0.004641084,0.13466522,0.8603827,4
0.016237978,0.15752262,0.50011545,0.26302898,0.06309487,1
0.2685036,0.6424448,0.073159166,0.012058235,0.0038341356,0
0.00074038404,0.007855855,0.19579478,0.6508983,0.14471066,2
0.0005793814,0.0018950418,0.03198809,0.44682384,0.51871365,4
0.00023123644,0.00073220185,0.02092234,0.31543937,0.66267484,4
0.017295275,0.2713745,0.6218306,0.08135977,0.008139884,2
0.031225294,0.3718399,0.51802844,0.070257545,0.0086487355,2
0.00047442204,0.0023420642,0.048310664,0.390031,0.5588419,3
0.00071036996,0.000614019,0.0059698788,0.09334689,0.89935887,4
0.27658823,0.57032675,0.13402487,0.0134985605,0.0055615534,1
0.96963197,0.029021423,0.00063618616,0.00016966605,0.00054076925,0
6.493373e-05,0.00022771081,0.00871143,0.22626805,0.76472783,4
0.00063958066,0.0007236069,0.0058792485,0.1201631,0.8725944,4
0.0008451955,0.0045153135,0.06511497,0.52028424,0.4092403,3
0.00652586,0.07918195,0.4176379,0.44010448,0.056549817,2
0.00040519674,0.00068603444,0.009615001,0.1600216,0.82927215,3
0.06874948,0.5176492,0.37926438,0.031351328,0.0029857364,2
0.9660188,0.031688582,0.0013024182,0.00028988175,0.00070028496,0
0.0040914766,0.01033933,0.14504844,0.516933,0.32358772,4
0.79552096,0.1932606,0.0090816,0.001084658,0.0010521997,0
0.15173407,0.6334902,0.1919027,0.019850524,0.0030226419,0
0.592498,0.31806216,0.06978811,0.013139662,0.006512011,2
0.17363265,0.6985471,0.11845067,0.007757516,0.0016119685,1
0.0035759402,0.0879856,0.74815774,0.14745176,0.012828969,1
0.018278114,0.41685656,0.52913594,0.0330955,0.0026339127,1
0.9031864,0.090301305,0.0038388455,0.0006602161,0.002013268,0
0.00085647445,0.0011899363,0.023595864,0.23713487,0.73722285,4
0.05519486,0.5853619,0.32534024,0.029068377,0.005034684,1
0.79688877,0.19528218,0.006438307,0.0007850071,0.00060565583,0
0.17453505,0.60231966,0.1959178,0.0210873,0.0061402596,2
