0,1,2,3,4,true_label
0.45042914,0.51915324,0.02741463,0.0022814362,0.0007216343,1
0.97237813,0.02627243,0.0008699611,0.00014303545,0.00033637288,0
0.8021754,0.18596366,0.010236879,0.0008785266,0.0007456026,0
0.00015685987,0.0016825729,0.092759535,0.6103603,0.29504073,3
0.0002693612,0.00096784375,0.029022807,0.39092356,0.5788165,4
2.9433382e-05,6.371723e-05,0.0021187873,0.074448965,0.9233391,4
3.036425e-05,0.00014232557,0.012703162,0.29416168,0.69296247,3
7.0252216e-05,0.00019746475,0.0094262725,0.18455997,0.8057461,3
0.0021285287,0.0027147462,0.025887355,0.24392551,0.7253439,3
0.000196653,0.0019501846,0.06759681,0.64349043,0.286766,3
4.152756e-05,0.00015208371,0.006611872,0.23981844,0.7533761,3
0.007972751,0.12573919,0.64624906,0.19270207,0.027336935,3
0.00014928814,0.0017218057,0.099995434,0.73363066,0.1645028,3
0.881404,0.11038287,0.0067682457,0.00056213856,0.00088275404,0
0.29943517,0.5442978,0.12833226,0.0210926,0.0068421517,0
0.0008449564,0.013941542,0.4208168,0.48596048,0.078436255,2
0.00031847856,0.0012836431,0.06742284,0.53826517,0.3927099,4
0.005074623,0.07251428,0.5206397,0.3360062,0.06576518,3
0.10197373,0.7795933,0.11524677,0.0029039972,0.00028212398,1
0.9552663,0.043505542,0.0008979404,0.000107843574,0.00022242908,0
0.0009416887,0.004458222,0.06587131,0.47508746,0.45364138,4
0.98523384,0.014281821,0.00033143995,4.341493e-05,0.00010943811,0
0.0021313995,0.008319275,0.22113791,0.5333764,0.23503497,3
0.0010036031,0.007102865,0.13171118,0.5342338,0.3259485,4
0.6293117,0.35420582,0.015311025,0.0007435838,0.00042794982,0
0.50541496,0.30186364,0.13754295,0.038827278,0.016351217,1
0.12126209,0.7845516,0.090784304,0.0030133214,0.00038872487,1
0.0029463174,0.110009976,0.75822824,0.12322605,0.0055894856,1
0.06953631,0.631665,0.28598505,0.011035117,0.0017784826,1
0.90234596,0.08862189,0.0068619824,0.000972198,0.0011979459,0
0.7088144,0.27306032,0.014920356,0.0017273776,0.0014774981,0
0.5395414,0.3726863,0.07574189,0.008591707,0.0034386679,0
0.5259088,0.42393294,0.043772686,0.0046003386,0.0017851847,0
0.00033217578,0.00066985626,0.017327065,0.22184534,0.7598256,3
0.009476479,0.10510778,0.68653184,0.18192841,0.016955564,2
3.3256227e-05,4.257412e-05,0.0010064165,0.053627882,0.94528985,4
0.00019864073,0.0010846942,0.045328263,0.53753465,0.41585368,3
0.9191127,0.078209035,0.0023609041,0.0001585953,0.00015886097,0
0.9243704,0.07107306,0.0035157017,0.00043603865,0.00060470897,0
0.00041799629,0.012876022,0.5385024,0.4177851,0.030418422,3
0.92111105,0.07740824,0.0013263308,8.714035e-05,6.719386e-05,0
0.93134534,0.06452831,0.0032940882,0.00040188382,0.00043028305,0
0.20489947,0.099190235,0.14383464,0.2787867,0.27328902,3
0.2174182,0.57271326,0.17502704,0.026284497,0.008557019,2
0.523973,0.40906435,0.056001812,0.007049287,0.003911627,0
0.037451427,0.22971079,0.45701852,0.23446165,0.04135764,2
0.0008010333,0.017812068,0.5787286,0.3726449,0.03001335,2
0.0019436601,0.06306177,0.7576767,0.16507745,0.012240329,2
0.88383174,0.095506504,0.01621387,0.0020663496,0.0023814586,0
0.011512869,0.25319645,0.66390437,0.066300176,0.0050861435,2
0.02718635,0.35537168,0.531736,0.07746111,0.008244827,2
0.11780149,0.6515898,0.2185971,0.011104992,0.0009066625,1
0.60829276,0.28669414,0.086297974,0.013177924,0.0055372533,0
0.002434076,0.07737156,0.7970904,0.117499396,0.0056046275,2
0.0334946,0.20547643,0.5927367,0.13801666,0.030275581,2
0.0020305926,0.043899234,0.59603715,0.32623556,0.031797476,2
0.00056824455,0.0026304359,0.076795585,0.50869083,0.41131493,4
0.00018592381,0.008737945,0.46730325,0.49305615,0.030716777,3
0.2762176,0.3611627,0.24149409,0.08554753,0.035578106,1
0.05019824,0.38163188,0.44066778,0.10836617,0.019135894,2
0.00011265429,0.0008585273,0.037396874,0.6821526,0.2794793,3
0.87866753,0.10760625,0.0113301715,0.001388571,0.0010074679,0
0.005471926,0.2623433,0.7171116,0.014417769,0.00065540767,1
0.0009877856,0.00963031,0.19024162,0.5724727,0.22666752,4
0.07003485,0.610866,0.28838566,0.027129805,0.0035837367,0
0.00044618174,0.003881905,0.14931408,0.6140356,0.23232222,3
5.583492e-05,0.00012009923,0.0031018665,0.11813284,0.8785894,4
0.86488885,0.13009946,0.004340299,0.0003104593,0.00036096948,0
0.0011978926,0.0049093906,0.12209081,0.6403236,0.23147836,4
0.28367326,0.30259395,0.24688292,0.115545996,0.05130392,2
0.0054105474,0.14408478,0.73804194,0.105142094,0.0073206937,2
4.1354997e-05,6.649482e-05,0.0023708374,0.103682354,0.89383894,4
2.3697765e-05,1.5327152e-05,0.0002501297,0.013608112,0.9861027,4
0.03479821,0.060010415,0.21519946,0.36858976,0.32140216,1
0.029835165,0.48032522,0.46481717,0.023565251,0.0014572989,1
0.00037119107,0.0028405148,0.15211143,0.6491372,0.19553967,2
0.028005617,0.5882812,0.37580976,0.0074931243,0.00041034407,0
0.020681832,0.06770703,0.28780243,0.41199222,0.2118165,3
0.9725266,0.026559925,0.00068689306,6.483034e-05,0.00016177972,0
4.0853254e-05,6.9491102e-06,4.287415e-05,0.0034108108,0.99649847,4
0.96331716,0.025325999,0.0030315816,0.0014193922,0.006905928,0
0.046533603,0.28836486,0.47873187,0.14324531,0.043124426,0
0.23542358,0.709141,0.053432234,0.001733597,0.00026957504,1
0.86941105,0.12286239,0.006458385,0.00076332636,0.0005049125,0
0.0028648884,0.15995227,0.78420544,0.050212365,0.0027651074,2
0.76846427,0.22425328,0.0065346994,0.00039230843,0.00035556135,0
0.0008930209,0.0021720524,0.045968242,0.32552177,0.62544495,4
0.00046037507,0.018432863,0.75062275,0.22237077,0.008113203,3
0.0001352848,0.0006137434,0.02144882,0.37934744,0.5984547,3
0.8554265,0.13388506,0.007056609,0.0014041754,0.0022275965,0
0.0011315506,0.008486978,0.17306095,0.5622898,0.25503072,4
0.965217,0.03344121,0.0010065765,0.00010431369,0.00023097779,0
0.0014591529,0.15826285,0.81063944,0.029006949,0.0006316536,1
0.01428771,0.3781016,0.54452866,0.056419402,0.006662602,2
0.056662623,0.7405313,0.19575499,0.006442222,0.0006088404,1
0.090192005,0.82810825,0.07938016,0.0020804633,0.00023910786,1
0.8626864,0.13331126,0.0033737952,0.0002803628,0.0003481842,0
0.031722955,0.042975426,0.13797493,0.3730536,0.41427302,3
0.007075876,0.29959956,0.67391884,0.018367872,0.0010378961,2
0.0037164409,0.03515663,0.28826842,0.5433135,0.12954502,3
0.124244675,0.7749632,0.097655766,0.0027459622,0.00039032867,1
0.9831753,0.016405901,0.00024970435,5.375736e-05,0.00011520052,0
0.0016950855,0.0026583723,0.030983051,0.3242035,0.64046,4
0.97629863,0.023163442,0.00041568372,4.056685e-05,8.163614e-05,0
0.00026114882,0.0046602827,0.26426768,0.6672416,0.063569315,2
0.019561352,0.3605868,0.5604132,0.05607453,0.0033641935,2
0.0005224733,0.03168266,0.7822621,0.17675325,0.008779458,2
0.5275853,0.45054778,0.01995965,0.0013302148,0.00057707075,0
0.008639631,0.25740752,0.713616,0.018922733,0.0014141352,2
0.8971451,0.09780803,0.004379159,0.00033528704,0.00033238478,0
0.23139203,0.7278025,0.0392871,0.0011771418,0.0003412352,1
0.9683293,0.027389213,0.0018224801,0.00052242546,0.0019365043,0
0.047591634,0.6498464,0.29238778,0.009073893,0.0011004065,1
0.057088885,0.45884863,0.4158473,0.05918903,0.009026235,2
0.438378,0.40297067,0.12606497,0.022036314,0.010549977,2
0.65026355,0.3286633,0.019119348,0.0012399991,0.0007137842,1
0.00011111831,0.0011593456,0.08796212,0.5243825,0.38638502,4
0.00025911894,9.9353034e-05,0.00052295986,0.011057108,0.9880614,4
0.0024868334,0.007116799,0.06599095,0.2862038,0.63820165,4
0.36171246,0.58569854,0.048036207,0.0033685453,0.0011841769,1
0.0008506983,0.010708457,0.28005636,0.6132115,0.09517299,3
0.0009469612,0.011736878,0.30743474,0.5962477,0.08363371,3
0.5533698,0.4255421,0.019853812,0.0008708801,0.00036332602,0
0.00012883266,0.001865676,0.15335426,0.7382084,0.10644279,3
9.336018e-05,0.0033437153,0.30789024,0.64040196,0.0482707,3
0.55355644,0.4179502,0.026741412,0.0012205855,0.00053126435,0
0.00068822247,0.0033989404,0.12595698,0.6204798,0.24947606,3
0.00023448927,0.0003270537,0.008285613,0.16190928,0.82924354,4
0.00012596622,0.0003132572,0.009457618,0.22403063,0.7660726,4
0.0008356995,0.017541086,0.50295806,0.4419054,0.03675973,3
0.0010800348,0.05616494,0.7632342,0.17059873,0.008922133,3
0.00032225886,0.0012778586,0.070513435,0.54402304,0.38386342,4
0.0004315289,0.00090933667,0.015390953,0.37056383,0.6127043,4
0.00012884592,0.002373741,0.18516131,0.7115134,0.10082265,2
0.0010584914,0.0061581954,0.13403492,0.636599,0.22214933,3
0.24415118,0.63517,0.11366938,0.005930081,0.0010793435,1
0.0001417942,0.0029929145,0.36580047,0.59312016,0.0379447,2
7.769639e-05,0.00031078057,0.01293002,0.18218051,0.80450106,4
0.00071056106,0.013839452,0.38706717,0.52112114,0.07726169,3
2.3105327e-05,6.342078e-05,0.0034986478,0.17087749,0.82553726,4
0.95783424,0.041512884,0.00050434447,4.613972e-05,0.000102395905,0
0.00014292459,0.00016284703,0.0021037024,0.060824763,0.93676573,4
0.00010433266,0.0002495246,0.0066255326,0.18550278,0.8075178,4
0.0010550214,0.0019230942,0.02816384,0.2716554,0.6972027,4
0.0051735407,0.26200902,0.7057958,0.025852002,0.0011695732,1
9.006832e-05,8.0522266e-05,0.001305836,0.039507866,0.95901567,4
0.00036507772,0.00040238883,0.003629139,0.08612951,0.9094739,4
3.57658e-05,0.00018297748,0.007835263,0.3329568,0.6589892,3
0.0057630274,0.019910831,0.1208692,0.5181277,0.3353293,4
0.2379661,0.7373444,0.023477346,0.0010151919,0.00019689684,1
0.2508032,0.70982337,0.037909467,0.0012064752,0.0002574594,2
0.73957574,0.23454092,0.024411108,0.00093849923,0.00053370954,0
0.00015679921,0.0005587192,0.018713688,0.34630042,0.63427037,4
0.0004723566,0.0006604121,0.010221051,0.18730341,0.8013427,4
0.08317291,0.7389549,0.17026569,0.0068892194,0.0007172972,1
0.00018005214,0.0019955528,0.09144527,0.63615346,0.2702257,3
0.002420674,0.059906505,0.6842391,0.23040469,0.023029108,2
0.015689949,0.123171754,0.50816995,0.31524062,0.03772766,4
0.95963764,0.035578758,0.0030428744,0.00051521143,0.0012255932,0
0.0005806359,0.02410522,0.5860168,0.37544438,0.013852994,3
0.0021476585,0.025406154,0.28683674,0.55534536,0.13026412,3
0.01121421,0.17150968,0.71828836,0.09313799,0.0058498764,2
0.0009155415,0.0024328441,0.03798539,0.37275624,0.58590996,3
0.000102271544,0.004022087,0.41938648,0.5420921,0.03439704,2
0.0010596857,0.01397848,0.2631751,0.5992037,0.12258306,3
2.8829485e-05,0.0009541125,0.17886241,0.721093,0.099061705,3
0.00022049504,0.0026777417,0.10918364,0.5766947,0.3112235,3
0.98267764,0.017141437,0.00014010635,1.3797056e-05,2.6907857e-05,0
0.5046956,0.48002753,0.014333835,0.0007248315,0.0002182441,0
0.0647226,0.6011867,0.31403393,0.0166879,0.0033688962,1
0.021515628,0.22645266,0.4489315,0.25564578,0.047454376,1
0.81542736,0.17745538,0.006358742,0.00043322277,0.00032528714,0
0.11776777,0.7230619,0.15011352,0.007735971,0.0013208195,2
0.00020519912,0.00033425353,0.007721417,0.16416214,0.82757705,3
0.0011331876,0.065599635,0.8523957,0.07768108,0.0031904036,2
6.3477615e-05,7.40422e-05,0.0017236831,0.07194545,0.92619336,4
0.2149276,0.661927,0.115872845,0.0056880363,0.0015844925,1
0.054186836,0.6975026,0.23653227,0.01032364,0.0014546348,1
0.0015554385,0.002962191,0.051294766,0.38584945,0.55833817,4
0.002171365,0.064376146,0.7893442,0.13044372,0.0136645585,2
7.502422e-05,0.00026848802,0.014129222,0.3439591,0.6415681,3
0.0015528448,0.03643423,0.626794,0.31052434,0.024694577,3
0.99209785,0.007354418,0.00023072772,4.8299502e-05,0.00026869483,0
0.23909622,0.69681734,0.06151764,0.0021574765,0.00041127807,1
0.31918016,0.58093446,0.075679034,0.01593776,0.008268638,1
9.928255e-06,7.0685404e-05,0.007907197,0.31512496,0.6768872,4
0.45189622,0.49330053,0.04942817,0.0041477974,0.0012272343,0
0.0026529576,0.06692919,0.7474064,0.17034784,0.012663562,3
5.4898428e-05,8.509771e-05,0.0027087776,0.11317061,0.8839806,4
0.00046600672,0.057082128,0.87022465,0.07014096,0.0020863044,2
5.020397e-05,4.3206768e-05,0.0014410494,0.065929696,0.9325359,4
5.3882595e-05,5.7970396e-05,0.0025059073,0.093642235,0.90374005,4
0.025793966,0.184706,0.5574404,0.19707137,0.03498838,2
0.0027777427,0.014920442,0.10556325,0.5942206,0.282518,3
0.00011284225,0.0007039618,0.031349555,0.41921487,0.54861873,3
0.00010596785,8.169045e-05,0.00074248645,0.028942045,0.9701278,4
0.0001014415,0.0021831635,0.16609527,0.7088117,0.12280834,2
0.73866457,0.258006,0.0031152172,0.00013650862,7.772414e-05,1
0.0004594551,0.002161686,0.046042208,0.409344,0.54199266,3
3.0982894e-05,1.9728514e-05,0.00031164865,0.028675238,0.97096235,3
0.96763635,0.030776627,0.0011474566,0.00014187011,0.0002976192,0
0.03827328,0.40690878,0.5006821,0.05047554,0.003660322,2
0.06793022,0.4381125,0.45445487,0.035225455,0.0042768694,2
0.0006187241,0.017639594,0.40183815,0.501828,0.078075506,3
0.00051193166,0.006836316,0.28917924,0.56994057,0.13353194,2
0.00021226543,0.0030735158,0.12562183,0.6597964,0.21129593,4
0.36389276,0.30033904,0.18755323,0.07594708,0.072267935,1
0.5329132,0.38026738,0.0603787,0.016585503,0.009855116,0
0.25786012,0.69073296,0.047254983,0.00312554,0.0010263666,1
0.047457125,0.12217968,0.2820059,0.3443669,0.20399036,1
0.0005237189,0.0004394279,0.006923075,0.09458752,0.89752626,4
0.9441663,0.048848,0.004951549,0.0008048537,0.0012293461,0
0.868466,0.12270411,0.0069353776,0.00075448485,0.0011399967,0
0.949236,0.047288235,0.0026772972,0.00029171957,0.0005067245,0
0.15779373,0.76378524,0.0751281,0.0028192515,0.0004737281,1
0.06616819,0.3306018,0.48583958,0.091605365,0.025785059,4
0.0005123606,0.0016056317,0.046615656,0.39523223,0.55603415,4
0.9149707,0.083652735,0.0011466075,0.00010142116,0.00012850617,0
3.5910263e-05,7.612563e-05,0.0032297748,0.13313468,0.86352354,4
0.47521186,0.50900066,0.01512344,0.00046524138,0.0001987987,0
0.0038529858,0.053592563,0.6483181,0.26404676,0.030189592,3
0.00304822,0.069048285,0.62479895,0.2742932,0.028811347,3
0.12475935,0.6554592,0.19694546,0.019750077,0.0030858791,2
2.2135242e-05,3.5513167e-05,0.0013525359,0.071957275,0.9266325,4
0.91058415,0.07657065,0.009099633,0.0013926688,0.0023528095,0
0.8518822,0.14284684,0.0044704555,0.00047941133,0.00032105422,0
0.9878592,0.011708836,0.00028695626,3.667226e-05,0.000108328226,0
0.0024206503,0.0076463325,0.12753315,0.42341703,0.43898287,3
0.43375024,0.52071863,0.04226889,0.0025061455,0.00075606577,1
0.022831172,0.2804231,0.6363593,0.054751616,0.005634858,2
0.7257456,0.24372104,0.02405529,0.0032402498,0.0032376954,0
0.001518484,0.014450727,0.3840535,0.49623075,0.103746645,4
0.00045569357,0.0062223235,0.14281516,0.62091345,0.2295933,2
0.26160583,0.5536232,0.16762163,0.01329846,0.003850836,2
0.019508382,0.24033344,0.6237119,0.10550445,0.010941897,2
0.002020295,0.009789883,0.16927649,0.4245005,0.39441276,2
0.00040010436,0.020364638,0.73258656,0.23964147,0.007007146,2
0.0016016798,0.01700709,0.3117176,0.6002423,0.069431275,2
0.816759,0.17843191,0.0042994637,0.0003169361,0.00019272642,1
0.9837347,0.01580986,0.00030338808,3.9194572e-05,0.00011279928,0
0.58805645,0.3750603,0.03393335,0.002048249,0.0009017535,0
0.8266676,0.15457965,0.012678071,0.0029698394,0.003104832,1
0.011951029,0.10943511,0.48651728,0.35451522,0.03758141,3
0.18597431,0.29576892,0.32088232,0.1339689,0.063405596,1
0.032588404,0.7651838,0.19883557,0.0032204734,0.00017177896,1
0.45489645,0.5203902,0.023503486,0.0009464798,0.00026341312,1
0.95983374,0.03903923,0.00096287375,6.012371e-05,0.00010409003,0
0.29634488,0.40328777,0.21356547,0.06647595,0.020325994,1
0.1145835,0.43351772,0.3876573,0.055915922,0.008325548,2
0.6293389,0.34167415,0.02625787,0.0019380066,0.00079110527,1
0.0053319526,0.13140917,0.762067,0.09473848,0.0064533832,2
0.8142,0.16783346,0.014299564,0.001966585,0.0017003993,1
0.00048784993,0.0037319364,0.143084,0.6580569,0.19463931,2
5.8468977e-05,0.0006301427,0.05872694,0.7146942,0.22589028,3
5.623314e-05,0.0003637696,0.017696317,0.44998637,0.53189725,3
0.9328894,0.063682646,0.0024892013,0.0004226546,0.0005159853,0
0.097330265,0.6611738,0.22466208,0.015103545,0.0017302824,2
0.00011744744,0.0037503194,0.23700032,0.70346165,0.055670235,3
0.00016679433,0.008696187,0.5847644,0.3909306,0.0154419625,3
0.000597923,0.07353369,0.8733167,0.05127823,0.0012733946,2
0.81194514,0.16397184,0.015712675,0.0037109884,0.004659463,0
0.00046035604,0.0072009945,0.22334304,0.6422962,0.12669948,3
0.00011367019,0.00016705871,0.0027227406,0.05621419,0.9407823,3
0.9683427,0.027545195,0.0021251095,0.00061305705,0.0013737713,0
0.00019603893,0.011324379,0.6490996,0.32752952,0.01185047,2
0.0025723048,0.082185335,0.7520199,0.15466794,0.008554576,2
0.0023973149,0.022854257,0.3753106,0.4978428,0.10159508,3
0.8052913,0.18928485,0.00475935,0.00041922714,0.00024535565,0
0.336742,0.60707295,0.052080188,0.003432292,0.00067259645,0
0.14085864,0.50433546,0.2550764,0.0772559,0.022473535,1
2.0874792e-05,0.00018127472,0.022583025,0.5245931,0.4526217,4
0.9323504,0.06468237,0.002547854,0.00023031216,0.00018910033,1
0.0007773703,0.042984124,0.6898304,0.2519209,0.014487109,2
0.86646616,0.1206796,0.008312959,0.0018636934,0.0026776162,1
0.00084860664,0.06130914,0.8554619,0.080103524,0.0022769007,2
0.38478282,0.5781215,0.033033106,0.0031442621,0.00091831025,0
0.0009460921,0.09688071,0.85324126,0.047173806,0.0017582055,2
0.8205215,0.16983652,0.008010281,0.00085913873,0.0007726643,0
0.74363405,0.23491521,0.018113393,0.0020091115,0.0013282247,0
0.07123176,0.24116619,0.44916162,0.18942447,0.049016047,4
0.9675079,0.03157969,0.0006206667,9.7603384e-05,0.00019417379,0
0.9413412,0.053061705,0.0032777807,0.00058911135,0.001730122,0
0.7471287,0.24301836,0.009144406,0.0004653885,0.00024317986,2
0.9374926,0.06136616,0.00095911376,5.684661e-05,0.00012526757,0
0.14571433,0.7527352,0.097492166,0.003442889,0.0006154875,1
8.353503e-05,0.00011984546,0.002583744,0.07691028,0.9203026,4
0.065414764,0.7090144,0.2171711,0.0075625926,0.0008371837,1
3.710008e-05,0.0006207539,0.0852315,0.75704384,0.15706682,3
0.00071849703,0.05518873,0.80187976,0.13642919,0.005783798,2
0.0001540229,0.0005999005,0.015340882,0.29986927,0.68403596,3
8.091748e-05,0.0009642287,0.10308841,0.7056107,0.19025579,2
0.9421076,0.0510532,0.0052024103,0.00046316243,0.0011736404,0
0.98480344,0.014362981,0.00045779595,6.543964e-05,0.00031029747,0
0.00079396705,0.009410145,0.2906455,0.57952666,0.11962362,2
8.35493e-06,6.0159537e-06,0.00013887418,0.009946755,0.98990005,4
1.804338e-05,6.708521e-05,0.0061174356,0.22637463,0.7674228,3
3.8786933e-05,6.945375e-05,0.0018248569,0.08577409,0.9122928,4
0.008620375,0.104820505,0.6858957,0.1830863,0.017577117,3
0.00073208404,0.01272561,0.2757571,0.58052164,0.13026357,2
0.4689579,0.48678783,0.038932692,0.0037739617,0.0015476517,2
0.9130122,0.08552427,0.0012930422,8.4152176e-05,8.643961e-05,0
0.0001563243,0.00014768228,0.002951724,0.07337197,0.92337227,4
0.3623308,0.2698235,0.1820842,0.09305462,0.09270687,2
0.0003984145,0.011834893,0.526081,0.4057214,0.055964272,2
0.03268458,0.17936988,0.5780952,0.17656669,0.03328369,3
0.00065248995,0.013327994,0.5986817,0.3568204,0.030517437,3
0.82068795,0.16188751,0.014752496,0.001190281,0.0014818253,0
3.140888e-05,5.505101e-05,0.0021627087,0.113874584,0.88387626,3
0.0002815146,0.0049007107,0.21908136,0.6778294,0.09790704,3
0.96708417,0.030992744,0.000988686,0.0002569606,0.00067737885,0
0.86065763,0.12660575,0.008065049,0.0018035099,0.0028680856,0
0.1493519,0.34446514,0.22258657,0.14909792,0.13449846,2
0.00010014027,0.0013714606,0.124584526,0.7480709,0.12587298,2
0.20427491,0.67921734,0.11274169,0.002983716,0.00078228366,2
0.859522,0.13711666,0.0027207267,0.00025017056,0.00039052728,0
0.00051545684,0.00010979369,0.0012035299,0.013474289,0.984697,3
0.0048635667,0.17214745,0.76179,0.05928133,0.0019176077,2
7.245995e-05,0.00047041025,0.023483533,0.5289911,0.44698244,3
2.9216031e-05,0.0001668068,0.0130872,0.37551302,0.6112038,4
0.022020627,0.4186708,0.5174031,0.03820184,0.003703582,1
0.48181936,0.50193673,0.014888276,0.00089645974,0.00045915658,0
0.49599215,0.46731836,0.033900667,0.0020488007,0.00074014015,0
0.0049258894,0.17857356,0.7697011,0.045165166,0.0016341811,2
0.9250953,0.059601698,0.008496757,0.0023275686,0.0044786762,0
0.0012859912,0.00912532,0.2454183,0.6185074,0.12566295,3
0.00086439843,0.0035976884,0.06384764,0.46741107,0.46427912,4
