0,1,2,3,4,true_label
0.014259245,0.13421239,0.56231844,0.2568034,0.032406587,2
3.163561e-05,0.00012109035,0.0065652737,0.3836099,0.609672,4
0.055692997,0.18476878,0.4169602,0.2741215,0.06845658,0
0.002316403,0.031244924,0.4264259,0.48694932,0.0530634,2
0.0003220376,0.017051928,0.7520867,0.22403136,0.0065079755,2
5.677698e-05,6.525811e-05,0.0016636968,0.10248745,0.8957268,4
0.0001676694,0.00030857642,0.008241919,0.28167275,0.7096091,3
3.485326e-05,0.0009102228,0.13482693,0.7942963,0.06993166,2
0.0010384456,0.018906118,0.44331998,0.4836951,0.053040326,2
0.07921674,0.86120576,0.05849301,0.00092708145,0.00015744557,1
0.011053034,0.58428633,0.3975474,0.0068115774,0.00030157663,2
0.00011453734,0.00023960377,0.006582296,0.26009378,0.7329698,4
0.001234767,0.0036805356,0.044189632,0.45268658,0.49820852,4
0.06511382,0.6973755,0.22868071,0.0077700866,0.0010598346,1
0.007474036,0.046901707,0.2718536,0.5537398,0.12003087,4
0.78420484,0.17603421,0.031515643,0.003779811,0.0044654743,0
0.88984585,0.09747433,0.009874892,0.0010015196,0.0018034352,0
0.00025350708,0.00022652371,0.003340054,0.13403468,0.86214525,4
2.7429944e-05,0.00013296925,0.006686934,0.32240674,0.67074585,4
0.00018990232,0.0005952203,0.018277448,0.44019192,0.54074544,4
0.00034124244,0.000238961,0.0032137127,0.101674944,0.89453113,4
0.09873491,0.21553454,0.36811677,0.19359781,0.12401597,0
0.0027315833,0.0033081237,0.010779298,0.121745385,0.8614356,4
0.29922274,0.5350411,0.15060882,0.010271353,0.0048558847,1
0.00070658233,0.0010715517,0.011895672,0.32810166,0.6582245,4
0.8838202,0.110819675,0.004379293,0.0003778235,0.00060295296,0
0.60408705,0.37391046,0.019222185,0.0013387495,0.0014416836,0
8.544771e-05,0.00018347635,0.0039668875,0.16454269,0.83122146,4
0.00014383353,0.0003559252,0.013999732,0.4721891,0.5133113,3
0.00040880544,0.0024977506,0.06658771,0.6383771,0.29212868,4
0.06272784,0.6682701,0.25186497,0.014361934,0.002775201,0
0.15347755,0.56778723,0.21521147,0.041915283,0.021608375,1
3.1226115e-05,0.0005805814,0.0964175,0.82572645,0.07724424,3
0.0001586449,0.00010835442,0.0013916454,0.057560053,0.9407813,4
0.0010291344,0.0006284523,0.0032740212,0.055298135,0.9397702,4
0.00013369347,0.00090434443,0.04609508,0.6944438,0.258423,4
0.13814563,0.78979367,0.0704071,0.0013029134,0.00035060736,1
0.00016114712,0.0047973525,0.3889799,0.57101417,0.035047427,3
0.0042800354,0.29243082,0.68519866,0.017261613,0.00082882907,2
0.00051472813,0.011728986,0.35876796,0.5740253,0.05496307,3
0.43178543,0.5095122,0.053992216,0.0024281573,0.0022819282,2
0.75594926,0.22304943,0.018453993,0.0012670945,0.0012801912,0
0.76969904,0.22416268,0.0053774146,0.0004081298,0.0003526832,0
0.8562458,0.1303512,0.011464163,0.00067869463,0.0012601208,1
0.18230464,0.5423506,0.24212126,0.026235484,0.006987902,1
0.6345992,0.3160074,0.038860936,0.005629837,0.0049025677,0
0.49693036,0.3596214,0.10927152,0.020393392,0.01378329,1
0.0012742551,0.017089095,0.44269454,0.48219186,0.056750238,2
8.0296784e-05,0.0036682172,0.47677192,0.505677,0.013802513,3
0.0035126754,0.066851355,0.664299,0.24547417,0.019862711,2
0.0016224767,0.00037917797,0.00104089,0.03213294,0.9648245,4
0.00021375954,0.00023459393,0.0067758886,0.17059973,0.82217604,4
0.0060973363,0.011123922,0.063758634,0.39898545,0.5200347,4
0.00016866419,0.00013249756,0.0014816872,0.09446655,0.90375066,4
0.0045639602,0.007978244,0.07814747,0.3527108,0.5565995,3
0.15138918,0.8225995,0.02541112,0.0004841479,0.00011602956,1
0.008664508,0.25879312,0.66176176,0.06425002,0.0065305033,2
0.00036210514,0.00016257199,0.001798916,0.046397753,0.9512786,4
0.5401393,0.42096514,0.036769573,0.00091381726,0.001212224,0
0.611598,0.3710123,0.016019585,0.00073100434,0.0006390793,0
9.7774726e-05,0.00042978337,0.016863192,0.5076915,0.47491774,3
0.0009409219,0.0062468885,0.16455188,0.67997134,0.14828897,4
0.0002533915,0.0015829473,0.046655267,0.60801184,0.34349656,4
1.6436912e-05,3.314567e-05,0.0015650622,0.14839582,0.84998953,4
0.0020923147,0.007485824,0.1392546,0.54584754,0.3053197,4
0.00060143427,0.042984836,0.8280854,0.12354406,0.0047842404,2
0.051821437,0.1379714,0.27976224,0.30424604,0.2261989,3
0.00013956308,0.0009479209,0.040468358,0.6990995,0.25934467,3
0.00015385335,0.00029298,0.008866243,0.33792102,0.65276587,4
0.00023194579,0.00612759,0.44236067,0.5297599,0.021519909,3
0.0056766314,0.003537735,0.047655966,0.29210967,0.65101993,4
0.3492314,0.49295306,0.13366298,0.01672032,0.007432218,1
0.00013078123,0.0005173808,0.026033355,0.53392494,0.43939355,4
0.029969024,0.4184909,0.47539166,0.06813349,0.008014996,1
0.00016533255,0.000106256244,0.0012725027,0.052765667,0.9456902,4
0.000138605,0.00051201583,0.020560725,0.6152684,0.36352023,4
0.00015792396,0.00039747314,0.014160768,0.42625615,0.55902773,4
0.16470733,0.6999054,0.12793012,0.006119535,0.001337668,1
0.00039636024,0.0019253456,0.03759912,0.42539272,0.53468645,4
0.000623395,0.00081935094,0.019793838,0.42164087,0.5571225,4
0.008850675,0.102245055,0.5305804,0.31458873,0.04373508,3
0.8461095,0.14923683,0.0041473564,0.00023413397,0.00027226613,0
0.38488138,0.58267164,0.030764958,0.0010292438,0.0006527047,2
0.9572169,0.042125035,0.00053271477,3.4007506e-05,9.13529e-05,0
0.3217498,0.6500664,0.02765363,0.00037539855,0.00015482519,0
0.066435516,0.7848351,0.14581807,0.0024656642,0.0004456994,1
0.0015635988,0.00053063885,0.0024624795,0.07256443,0.92287886,4
0.40596274,0.53842974,0.048055287,0.004292738,0.0032595026,1
0.0017538334,0.11166452,0.8350766,0.049625494,0.0018796023,2
0.041570537,0.7911983,0.16314828,0.0036363478,0.0004465453,1
3.3320026e-05,0.00026166657,0.022087386,0.5993471,0.3782705,3
0.0004622743,0.051526133,0.87061375,0.07449712,0.0029007064,2
0.61201334,0.34240857,0.034982372,0.0028391753,0.007756527,0
0.22086784,0.7391408,0.039089613,0.00058375986,0.00031799386,1
0.036893744,0.51786476,0.42853722,0.01499037,0.0017138385,2
0.00016956772,0.0018067828,0.12569095,0.7321443,0.1401883,3
0.92687815,0.061833624,0.0071840785,0.001335609,0.0027685498,0
0.0007927607,0.0013015982,0.0116863875,0.14021333,0.8460059,4
0.16562933,0.76629114,0.06573464,0.0019301537,0.00041480968,0
0.111328214,0.77475625,0.10952069,0.0034545488,0.0009403436,1
0.41901731,0.5209378,0.056691255,0.002112907,0.0012407897,1
0.9313647,0.06665906,0.0015159993,0.00014267208,0.00031762713,0
0.00036924364,0.01589026,0.6524992,0.3209411,0.010300252,2
0.99131775,0.008230313,0.00020803783,3.2061507e-05,0.00021186787,0
0.55930465,0.39765358,0.038431115,0.0025949401,0.0020157031,0
0.41898808,0.53544337,0.042439803,0.0022548465,0.0008738076,0
0.00031247383,0.0067293914,0.31685275,0.6261832,0.049922083,2
9.029349e-05,0.000104424624,0.0018060043,0.12068528,0.877314,4
0.4829231,0.46770102,0.04652659,0.001914724,0.00093456195,1
0.7834139,0.2117631,0.004284288,0.00020319877,0.0003355643,1
0.00034031086,0.013675889,0.47705248,0.48635122,0.022580082,3
0.0007804531,0.03942639,0.70630115,0.24446796,0.009024045,2
0.08103166,0.6590105,0.23479064,0.020045947,0.005121197,1
0.00019273277,0.0009943297,0.054129515,0.7026296,0.24205378,3
0.91756684,0.08157475,0.00061050855,0.00012093472,0.0001269692,0
0.00013129947,0.000825108,0.04387497,0.6232631,0.33190554,2
0.00010449729,6.748242e-05,0.0009775595,0.03572625,0.9631243,4
2.4194986e-05,6.0497532e-05,0.0036007816,0.30526206,0.6910525,4
0.031061685,0.74965733,0.21474044,0.0040395223,0.0005010058,1
0.0015614452,0.017095137,0.2126743,0.60565436,0.16301468,3
0.0044782055,0.3023406,0.6831529,0.009715882,0.00031238992,2
0.028646227,0.3327293,0.54474384,0.08042694,0.013453642,1
0.0011095862,0.0046706726,0.07064959,0.5487151,0.374855,4
0.0004932654,0.017692998,0.500586,0.44404253,0.037185207,3
0.00033808016,0.0005561909,0.011331047,0.29794344,0.68983126,4
0.00020557556,0.00011296907,0.001140858,0.046971492,0.95156914,4
0.00019507445,0.00024732357,0.0045717964,0.29333556,0.7016502,4
0.005079333,0.2096131,0.74851793,0.03541442,0.0013752345,2
0.0111968685,0.4778358,0.501398,0.008985945,0.0005833286,2
0.06752046,0.5710144,0.3386935,0.01860837,0.0041633397,2
0.25656113,0.5287519,0.18037017,0.02402061,0.010296248,1
0.00048447153,0.0018540228,0.068511054,0.5596105,0.36953998,3
0.0027054176,0.052468825,0.5274768,0.368436,0.048912983,3
0.668913,0.07652917,0.026251104,0.036367726,0.19193897,4
0.004645973,0.3374356,0.64562494,0.011794185,0.000499282,1
0.10125319,0.23441358,0.23747633,0.24647115,0.1803858,4
0.0016221453,0.05701118,0.82998216,0.104498364,0.0068861563,3
0.623551,0.35930988,0.015849762,0.0007724933,0.0005169476,0
0.0008483591,0.00021157785,0.00083478366,0.009322904,0.98878235,4
0.14087531,0.63705707,0.20907529,0.010323115,0.0026692115,0
0.018495385,0.55022734,0.4146854,0.01566942,0.0009224575,2
0.0014646478,0.0014044174,0.012695032,0.16013882,0.82429713,4
9.811696e-05,7.269063e-05,0.0006052664,0.053273514,0.94595045,4
8.271148e-05,0.0001751727,0.007000836,0.30329078,0.68945044,4
0.0002814322,0.00036227328,0.0035758123,0.13578422,0.85999626,4
0.00017819252,0.0005140426,0.007912727,0.4161981,0.575197,4
0.0006819791,0.0027180146,0.045435075,0.50151914,0.4496458,3
0.022246644,0.05180082,0.15466668,0.4399611,0.33132482,3
0.84831804,0.14100958,0.009517029,0.00049594033,0.000659475,0
0.07130978,0.3934599,0.44517836,0.072174795,0.017877128,1
0.08560439,0.74786365,0.15799117,0.0064926087,0.0020481967,0
0.29213616,0.66068614,0.04502686,0.0014469918,0.0007037717,0
0.00022885505,0.0059204986,0.4766146,0.49584422,0.021391863,2
0.0022028459,0.071337774,0.74827296,0.1657431,0.012443367,2
0.001423707,0.10199899,0.7993508,0.09292082,0.0043056584,1
0.84675866,0.1483418,0.003886153,0.000295172,0.0007181616,0
0.0010806529,0.00062914536,0.007939672,0.07887852,0.911472,4
0.002142341,0.03155042,0.42073435,0.4870032,0.058569644,1
4.1133753e-05,7.338082e-05,0.0019751508,0.17977108,0.8181392,4
0.0017221046,0.0017138512,0.010916938,0.17552264,0.81012446,3
2.9182782e-05,0.00022863327,0.026226863,0.67350185,0.30001348,4
0.53448004,0.43282592,0.029457055,0.0017258647,0.0015111031,0
0.8222161,0.16898227,0.007859498,0.00040835247,0.00053378387,0
0.0013298132,0.0057047117,0.11097601,0.5632478,0.31874165,3
0.020230312,0.54862595,0.41750625,0.012856876,0.0007806225,2
0.89747566,0.05451828,0.012380209,0.0068779625,0.028747985,4
6.525294e-05,6.0693557e-05,0.0010277763,0.093330726,0.90551555,4
0.00014562249,0.0028954248,0.21418577,0.7048267,0.07794644,2
0.00015857459,6.2537e-05,0.0008644963,0.09001836,0.908896,4
0.0034244563,0.15611719,0.7744119,0.06317831,0.002868099,3
0.6958163,0.2652626,0.031388335,0.0039012067,0.0036315767,0
0.3346063,0.64287156,0.021790206,0.0005484095,0.00018344435,0
6.539276e-05,5.7316574e-05,0.00084727525,0.06351807,0.9355119,4
0.00010946166,0.00018139405,0.004479474,0.21984622,0.7753834,4
0.0017542277,0.04147241,0.4683476,0.45491868,0.03350707,2
0.015220068,0.23560032,0.54954946,0.17001753,0.029612599,1
0.0002374573,0.0013047939,0.034877513,0.5334514,0.43012884,3
0.00019523714,0.0012778458,0.04497806,0.6365167,0.31703216,3
0.00021543691,7.723437e-05,0.00043295746,0.017965872,0.9813085,4
0.20291634,0.6917,0.09777436,0.0061825262,0.0014267297,1
0.45302215,0.52352554,0.022615375,0.0005396937,0.0002972685,0
6.513087e-05,8.090315e-05,0.0012805633,0.081045575,0.9175278,4
2.7849826e-05,7.3558505e-05,0.0022665018,0.20032921,0.7973029,4
0.00024975103,0.00045617402,0.0062722797,0.16487947,0.82814234,4
0.96323794,0.03280844,0.0022960196,0.00046692084,0.0011907072,0
0.0123773655,0.24028587,0.60508394,0.12647691,0.015775934,1
0.00030999683,0.00014302995,0.0008736965,0.033498097,0.9651752,4
0.85293067,0.14367314,0.0027589146,0.00020436365,0.00043292384,0
0.7669623,0.2110051,0.016762896,0.0018854318,0.0033842267,0
0.006187761,0.13515897,0.7801271,0.07277381,0.0057522277,2
0.1314729,0.5915781,0.25229108,0.018919088,0.0057388535,1
0.00024116335,0.0013472509,0.038658086,0.5768906,0.38286296,4
0.032003615,0.6123654,0.33994016,0.014103039,0.0015877741,1
0.955418,0.0407839,0.0025134308,0.00049828686,0.0007863908,0
0.00028756578,0.0007099306,0.0115296375,0.26860973,0.7188631,4
3.6005822e-05,0.00030417342,0.024384223,0.7091831,0.26609245,3
0.00015597104,0.0012220874,0.05042212,0.7362389,0.21196099,2
0.0022043118,0.020845782,0.31505692,0.56762624,0.09426678,2
0.0047772853,0.29808336,0.6733433,0.02278378,0.0010121879,2
0.025382256,0.23527779,0.57880014,0.13629673,0.024243085,2
0.0001259683,4.3710574e-05,0.00047673236,0.016706416,0.9826471,4
0.0048886565,0.062910154,0.45129976,0.42842978,0.05247172,1
0.69010943,0.26614118,0.035850666,0.004132506,0.0037662096,1
0.34410185,0.6280876,0.026588421,0.00082635105,0.00039579696,0
0.8077645,0.18874873,0.0031792738,0.0001272162,0.00018028052,0
8.526711e-05,0.0008545324,0.050944958,0.71895295,0.2291622,3
0.00012223236,2.941889e-05,0.00021763504,0.013901187,0.9857296,4
0.2437919,0.5014957,0.21982524,0.02311196,0.011775123,1
0.00076569105,0.00057422835,0.004763141,0.12833998,0.865557,4
0.8833575,0.11340582,0.0027650148,0.00016704577,0.000304612,0
0.4379507,0.5295511,0.028163074,0.0019113153,0.0024237714,1
0.02327318,0.09939256,0.39875254,0.38185823,0.09672349,2
0.00030271657,0.014561112,0.63393813,0.33370504,0.017492933,2
0.63930684,0.3462299,0.013581655,0.00041164082,0.00046997948,1
3.161799e-05,7.7124234e-05,0.0030607635,0.26827717,0.7285533,4
0.16883111,0.77775097,0.05114184,0.0017672027,0.00050879124,1
0.21396726,0.7524113,0.032406513,0.00079079566,0.000424062,1
0.016454963,0.68883324,0.29051688,0.0038642527,0.00033069777,2
0.30797508,0.5868802,0.09908537,0.0044914405,0.001567938,1
0.0006805934,0.015771376,0.5028392,0.44582343,0.03488541,2
0.56608474,0.31087998,0.10397888,0.012543512,0.006512812,0
0.0031347936,0.0019397832,0.013505995,0.1651684,0.81625104,4
0.00049919775,0.0012251856,0.022659956,0.41616923,0.5594465,4
0.9118927,0.08177973,0.0045026946,0.00038405077,0.0014408038,0
0.28716308,0.5144684,0.1714188,0.017847316,0.009102548,0
0.00064712483,0.0023638504,0.06098346,0.51591474,0.42009082,3
0.00012426823,0.00036231187,0.014797392,0.503531,0.481185,3
0.0067463336,0.044943273,0.33485845,0.41068393,0.20276803,2
0.005512654,0.2528062,0.72598845,0.014986376,0.0007062852,2
0.0018060405,0.02112974,0.3756357,0.517522,0.0839066,3
0.0016100059,0.0005663814,0.0052439147,0.066211104,0.92636853,4
0.66836756,0.30363542,0.024348816,0.0016967027,0.0019515115,0
0.012443634,0.4654108,0.5120499,0.009258533,0.0008370779,1
0.2576616,0.40020075,0.17492162,0.07809229,0.08912383,0
0.9591308,0.038841262,0.0015260816,0.0001257798,0.0003760969,0
0.91391355,0.07802329,0.005326173,0.00061862543,0.00211839,0
0.49618307,0.38620642,0.09395639,0.014041315,0.009612775,2
0.82787645,0.10383375,0.041529883,0.011311413,0.015448561,0
0.9471907,0.048862293,0.0028214664,0.00030429946,0.0008211746,0
0.6849197,0.29825354,0.013940969,0.0014571743,0.0014285989,1
0.90030134,0.095579915,0.0033768672,0.00029824587,0.00044372506,0
0.97184944,0.026428856,0.0010924863,0.00012161609,0.0005075187,0
0.90991795,0.08458912,0.0039942875,0.0004336908,0.0010649996,0
0.10387416,0.3894268,0.43724325,0.05835984,0.011095975,2
0.22574629,0.62516725,0.13455012,0.010861985,0.0036743486,1
0.9723532,0.02690057,0.0004979618,5.7491354e-05,0.00019079243,0
0.9290254,0.06471698,0.0040231883,0.0006240432,0.0016103552,0
0.9826021,0.01570157,0.0007590263,0.00016746375,0.00076978904,0
0.96677446,0.03191694,0.0007792599,0.00012423623,0.0004051435,0
0.92691606,0.0691564,0.0030368648,0.00023897854,0.00065160386,0
0.96096736,0.036955375,0.0015511881,0.000113551214,0.00041246993,0
0.9160335,0.08172849,0.0018356837,0.0001481027,0.00025427324,0
0.96971244,0.02855531,0.0010450152,0.00016261973,0.0005245611,0
0.80484253,0.17557953,0.01644825,0.0011012832,0.0020283358,0
0.9712573,0.021477256,0.0019336712,0.0006518285,0.0046798172,0
0.9666426,0.031963468,0.0009963983,8.8308065e-05,0.0003091121,0
0.8975665,0.09512096,0.0056663766,0.00060985057,0.0010362419,0
0.7714695,0.21504803,0.011044499,0.0010557767,0.0013822217,0
0.17343992,0.61899793,0.1844268,0.018382775,0.004752566,1
0.00019610311,0.002987905,0.19635932,0.7052526,0.095204055,3
0.9479176,0.04878089,0.0024536932,0.00026635453,0.0005814473,0
0.98047847,0.017412119,0.0011322596,0.0001458706,0.0008312971,0
0.017861644,0.28550065,0.5960304,0.09089853,0.009708707,2
0.79843545,0.18863574,0.01062935,0.0008549324,0.0014445228,0
0.9483365,0.050177593,0.0011450914,0.00012155972,0.0002192702,0
0.13987203,0.5576224,0.2722242,0.02233052,0.007950916,1
0.5089723,0.44172662,0.042822726,0.0037594205,0.0027189658,0
0.9648181,0.031901922,0.0022859436,0.0002457404,0.00074825,0
0.012294971,0.055807795,0.41973197,0.4259866,0.08617864,4
0.000419504,0.0015031364,0.05345089,0.66703,0.27759644,3
0.012670775,0.18732348,0.653878,0.1281958,0.017931905,2
0.00032483303,0.006464779,0.3001661,0.64096975,0.052074477,4
0.0030409351,0.080076374,0.611159,0.27881545,0.026908198,2
0.00095051335,0.0012649018,0.012316217,0.4095377,0.5759306,4
0.00051258615,0.0006778412,0.007647216,0.21159402,0.7795683,4
0.8557033,0.13098241,0.010367908,0.0012314003,0.0017150762,0
0.0020233036,0.017601162,0.32180586,0.57040036,0.088169344,2
8.1282895e-05,0.00020017695,0.007203079,0.5048097,0.4877058,4
0.91844636,0.07916347,0.0020276217,0.00012514071,0.00023734513,0
0.94866264,0.047982346,0.0024189637,0.00025922293,0.00067686604,0
0.47241858,0.4881288,0.03764948,0.0012112573,0.0005918055,0
0.35539842,0.58811307,0.05067222,0.0038422104,0.0019740392,1
0.096160404,0.6648303,0.22738002,0.0102459695,0.0013832665,1
0.6017895,0.3871247,0.010216097,0.00039709182,0.00047270255,0
0.25365138,0.63129216,0.10241111,0.009358525,0.0032869438,1
0.698557,0.2900913,0.009154649,0.0009308125,0.0012661862,0
0.0025606605,0.06649452,0.6041114,0.29049084,0.03634263,2
0.08334284,0.7918713,0.12095141,0.003220606,0.0006138257,1
0.00011558042,0.0011657156,0.07445735,0.70390475,0.22035663,4
0.00039598014,0.00037337915,0.005503586,0.089743,0.90398407,4
0.8942591,0.10307954,0.002194586,0.000144775,0.0003220252,0
0.00037691416,0.00044729176,0.006858859,0.14324196,0.849075,4
0.40926093,0.55863357,0.030942613,0.0007231368,0.0004397512,1
0.00021967651,0.00013138229,0.0015616667,0.057821188,0.9402661,4
0.0015389248,0.005480383,0.089361705,0.68763864,0.2159803,3
0.0023587304,0.17209531,0.79584354,0.028529579,0.0011728308,2
0.00012474076,0.001642994,0.08003393,0.71104306,0.2071553,3
5.5963275e-05,0.00022258107,0.012205724,0.48265043,0.50486535,3
6.882651e-05,5.5306034e-05,0.0011003251,0.05389238,0.9448831,4
0.00077435037,0.0015233279,0.02459517,0.36906362,0.60404354,4
0.70935374,0.26725578,0.019692354,0.0014166103,0.0022815787,0
0.00014151617,4.4594464e-05,0.00042590196,0.020529669,0.9788583,4
0.00013903953,7.893222e-05,0.00059152726,0.03175313,0.9674374,4
2.7934786e-05,0.00041245425,0.05993427,0.83723325,0.10239213,4
0.88400304,0.11214379,0.002754739,0.00028124274,0.000817175,0
0.00059129804,0.00012311651,0.0007781255,0.021490881,0.9770166,4
0.017385937,0.18719567,0.51547885,0.24491376,0.035025798,2
0.00017285616,0.00053126767,0.010551794,0.39794067,0.59080344,4
0.00029390224,0.0050082784,0.25825104,0.6817647,0.05468211,3
0.023516363,0.27062118,0.5821624,0.11042323,0.013276826,1
0.000111385365,0.0006803876,0.057931993,0.6924563,0.24881992,2
0.00012950874,0.00065528456,0.016829342,0.4850071,0.49737883,4
0.01995401,0.20100206,0.7336769,0.039869554,0.005497415,2
0.00332607,0.25781888,0.7246141,0.013772597,0.00046833657,2
0.4800691,0.48635074,0.03152214,0.0013208694,0.00073718,1
0.7855375,0.20591117,0.007597254,0.00046534959,0.0004887144,0
0.93987215,0.052035425,0.0057132877,0.0004733637,0.0019057547,0
0.921968,0.069739394,0.006182649,0.0009317275,0.0011782644,0
0.008790836,0.0072891274,0.025245413,0.156635,0.8020396,4
0.8530837,0.11008965,0.02415083,0.004150653,0.0085249925,0
0.9718769,0.027212007,0.0006924982,5.6302655e-05,0.00016232114,0
0.45233554,0.4635048,0.07410085,0.0052815154,0.0047773505,0
0.028612299,0.4745165,0.46874398,0.025127817,0.0029992652,1
0.00012421902,0.00011607607,0.0022252805,0.11576753,0.88176686,4
4.977407e-05,0.000116386065,0.005905631,0.30425557,0.6896726,4
