0,1,2,3,4,5,6,7,8,9,true_label
4.9232905e-05,7.69703e-05,0.016049782,0.053638063,0.06270592,0.85411185,0.01252235,0.0007936579,3.9915067e-05,1.233002e-05,5
0.0012505134,1.684808e-05,0.028122354,0.58919036,0.17040661,0.19280626,0.016840002,0.0010045306,0.0001072699,0.0002552737,1
6.80778e-07,1.4182983e-07,3.325305e-08,3.3661797e-07,3.3995816e-06,1.1819642e-06,8.578602e-05,0.00042084613,0.0039420384,0.9955455,8
0.9998305,2.351435e-05,0.00011494267,2.024728e-05,3.761851e-06,1.1623514e-06,4.4367393e-06,3.2442916e-08,7.7481445e-07,4.905347e-07,0
0.007886718,3.8521247e-07,0.004446292,0.957422,0.0009995874,0.029168598,1.5892561e-05,3.3237857e-06,4.9123468e-05,8.183271e-06,3
0.76430666,0.00044206544,0.0035510794,0.21914612,0.011187824,0.0005719576,8.5397936e-05,1.8691424e-06,6.419905e-05,0.0006427918,0
2.8265965e-06,1.16957544e-07,0.00019945676,0.95882297,0.040434573,0.00053239625,5.5113283e-06,2.6041143e-08,9.4601415e-07,1.1495838e-06,6
0.000102492166,9.7998134e-05,0.0031180594,0.068557024,0.27085412,0.105662934,0.5299597,0.019580292,0.001622658,0.0004447762,5
2.6266449e-07,7.1458457e-09,1.627494e-08,3.608225e-07,1.1215897e-06,1.201763e-07,1.1078326e-06,4.3511573e-06,0.00019465073,0.999798,9
0.000110698966,0.032822084,3.0382787e-05,4.8441615e-07,1.2240586e-06,0.00012914292,0.020896697,0.68726957,0.23775344,0.020986268,9
0.16771951,0.153695,0.26827103,0.05393785,0.17665681,0.10423457,0.037316274,0.00017707035,0.03687631,0.0011155047,1
0.1803312,0.0014960275,0.21534279,0.049042877,0.057473272,0.13860978,0.32576272,0.0055684997,0.025220348,0.0011525282,2
0.00010915575,0.0005392511,2.5939082e-05,8.682325e-06,0.00015628357,0.0049869884,0.015428324,0.23202492,0.7264882,0.02023225,8
0.017535891,0.014297514,0.036192812,0.04794637,0.14872743,0.053133883,0.012025485,0.04170267,0.024864698,0.6035732,7
8.523185e-06,3.0907388e-05,1.644144e-05,3.1280322e-06,6.6990644e-05,0.002124003,0.010211406,0.46553728,0.5075422,0.014459061,8
9.598043e-06,3.9048805e-06,8.294417e-07,1.460889e-06,2.5734598e-06,5.902979e-06,6.7021565e-06,0.00065820786,0.009547318,0.9897635,9
1.2579234e-06,1.372363e-07,1.1498914e-07,1.9045669e-07,3.0744295e-07,4.2717576e-07,3.8733004e-05,3.685514e-05,0.0019800824,0.9979419,9
0.05497723,0.005027817,0.381108,0.48561132,0.045671012,0.005008992,0.00079950574,7.202853e-06,0.00028544402,0.021503514,0
3.3515082e-06,8.87415e-06,8.2724415e-05,0.0004199306,0.010990085,0.82959384,0.093721665,0.064441696,0.0004677276,0.00027012153,5
0.99986815,3.5792054e-05,3.5920046e-05,4.5311856e-05,5.383043e-06,4.897132e-07,6.38461e-07,4.0490926e-07,3.8857e-06,3.9528427e-06,0
5.2355745e-07,1.4208285e-05,6.6449167e-07,2.4969106e-07,1.1762642e-06,7.425401e-05,0.00012826528,0.00021646802,0.9829716,0.016592639,9
2.012464e-06,2.689358e-06,6.511671e-06,4.6024484e-06,0.000116507035,0.00043546213,0.00062970346,0.023336586,0.016415656,0.95905024,9
3.1220128e-07,2.0255317e-07,2.3272452e-07,1.1484867e-06,9.893094e-06,1.0319941e-05,0.00010530476,0.0005838541,0.0060953163,0.99319345,9
3.3108756e-06,5.699679e-07,3.0688108e-07,4.5480933e-06,0.00014458793,7.849831e-06,2.8181896e-05,0.0018499686,0.0016581556,0.9963025,9
0.011916654,0.0008163885,0.005730556,0.0033048461,0.0038309456,0.064004324,0.8563642,0.020169187,0.029277675,0.0045852168,7
8.706273e-06,1.6057345e-05,0.0008243838,0.11474415,0.08883341,0.7952258,0.00021624599,1.6419177e-05,8.2507795e-05,3.2331354e-05,5
0.52583724,0.18181725,0.055283792,0.08451294,0.003952064,0.037602898,0.023078088,0.010578446,0.04042409,0.036913224,3
1.0195325e-06,1.02922895e-05,2.0837683e-07,5.2414714e-07,1.7298779e-06,0.000120541954,0.006090007,0.12216926,0.7912093,0.08039722,8
0.00017005381,0.00093239854,2.7521171e-05,1.4652196e-05,7.2452225e-05,0.0020312204,0.03256668,0.117453024,0.5821223,0.26460963,5
5.4526765e-07,7.433922e-07,2.3107579e-07,2.705453e-07,1.7095477e-05,7.761143e-06,0.00014660132,0.000649107,0.018710824,0.9804669,8
5.933405e-08,2.960438e-08,1.4046699e-08,8.889344e-08,2.468292e-07,2.1946806e-07,2.251474e-06,5.6052304e-06,0.0011725153,0.99881893,9
5.7622935e-07,0.00012196904,2.5733402e-06,1.59132e-07,5.253798e-07,6.0918283e-05,0.00066830305,0.99850595,0.00041688213,0.00022219511,7
6.9487704e-08,2.861854e-09,5.9027354e-08,3.4090473e-07,1.536731e-06,1.050929e-06,1.811691e-06,1.5335972e-05,0.0012427779,0.9987369,9
0.9990079,0.0009157157,4.1457683e-05,1.3270324e-05,3.4290085e-06,2.539867e-06,6.3695825e-06,4.36209e-07,6.261455e-06,2.5023505e-06,0
3.0256592e-07,4.788069e-08,4.9332606e-08,9.058852e-08,7.412431e-07,1.5442565e-07,1.3292902e-05,0.00023540693,0.00029563412,0.9994543,8
2.0516047e-06,8.461131e-06,2.9470155e-07,1.8087408e-07,3.866219e-06,8.028696e-06,3.0414747e-05,0.037742365,0.007081541,0.9551228,8
0.0041044126,0.0011800664,0.010376022,0.036585998,0.00815254,0.9231834,0.013987719,0.002331988,7.225557e-05,2.5500665e-05,5
3.745786e-08,1.8134099e-09,2.2376367e-08,2.3391153e-06,6.781558e-06,2.060879e-06,3.4640477e-06,1.2425835e-05,0.0025096831,0.9974632,9
0.46647766,0.2546861,0.24648629,0.02971279,0.0010463591,0.0008325472,0.00038707722,9.713757e-05,0.00021251729,6.144576e-05,2
0.99331725,0.0031197579,0.0013158636,0.0009098337,0.000807622,3.783339e-05,5.6185774e-05,0.00010800427,8.6577624e-05,0.00024118013,0
0.074779026,0.79731286,0.023041546,4.5302488e-05,7.963537e-05,0.022550374,0.016986275,0.03005332,0.022430167,0.01272145,0
1.9250596e-05,0.00043176365,2.4111117e-05,7.034692e-06,0.00067566254,0.014505972,0.290967,0.6921474,0.0012041753,1.7686833e-05,8
0.8868206,0.011885426,0.07078348,0.011640289,0.015943237,0.00162962,0.0002449169,7.141705e-06,0.00038783185,0.00065743685,0
4.772381e-06,7.5259454e-06,1.9564493e-06,2.2344248e-06,6.4429078e-06,1.8670307e-05,1.5891546e-05,0.0019514126,0.6827954,0.31519565,8
2.55069e-05,6.579081e-08,2.1740475e-06,3.6627305e-05,5.476838e-05,7.135773e-06,6.78441e-06,2.259672e-05,0.00016323941,0.999681,9
5.402283e-07,4.637731e-05,4.0588267e-07,8.30923e-08,3.194511e-07,6.5210015e-06,0.00014837045,0.009162633,0.9593936,0.031241046,8
2.1585241e-05,0.0002515773,6.3200364e-06,3.2889494e-07,5.6129074e-06,0.00029016714,0.0011680679,0.38849717,0.4534416,0.15631759,8
1.0658488e-06,3.3275626e-08,1.6138847e-07,8.680802e-06,1.2807951e-05,4.308261e-06,1.5913265e-05,2.3575947e-05,0.0006671499,0.9992663,9
1.214578e-06,7.808982e-06,1.2186916e-07,9.954155e-07,1.5220019e-06,0.00036394174,0.003533392,0.995054,0.00096322095,7.3785726e-05,7
0.9991837,7.631925e-05,0.00010747743,0.00058670173,1.2639232e-05,1.3717925e-05,5.77698e-06,5.1182496e-07,6.5670883e-07,1.2448799e-05,0
0.042869482,0.014650177,0.30718458,0.18395792,0.38104498,0.03344839,0.036641434,9.800038e-05,6.770483e-05,3.7338632e-05,4
4.488613e-06,0.00039428624,9.848432e-06,6.0200387e-07,9.969541e-06,0.00030507435,0.0046672965,0.025751527,0.73882765,0.23002924,9
2.2544012e-07,7.418766e-06,1.6720837e-07,1.7570176e-07,6.2916837e-07,1.6257507e-05,0.00010341546,0.010994361,0.2606825,0.7281949,9
0.0031686935,0.022701602,0.051590692,0.0005341024,0.050737064,0.1979944,0.05052905,0.4117845,0.030717297,0.18024264,4
2.3579456e-05,3.4031927e-05,0.0018584029,0.046963774,0.75797856,0.18736486,0.005726877,2.8880455e-05,1.8025643e-05,3.0283015e-06,4
0.0006853683,0.00012238343,0.09734606,0.8876438,0.008416856,0.0023159136,0.00019717008,9.306778e-06,6.351158e-06,0.0032568253,2
0.0016209999,0.0003322457,0.0022966035,0.018235045,0.014205369,0.094164245,0.05909993,0.07157666,0.63583755,0.10263126,0
0.00013228072,6.0276045e-05,4.5229564e-05,0.0002138384,0.00044848255,0.0015039408,0.01832878,0.00939085,0.18771291,0.78216344,8
6.290961e-05,3.209709e-05,9.638608e-06,2.003e-06,0.00021329665,0.010044926,0.11346562,0.57020104,0.2739886,0.031979844,9
2.831656e-06,1.891152e-05,7.9493765e-07,4.5096473e-07,7.28342e-07,1.9942834e-05,0.0018546977,0.00279886,0.6084644,0.3868384,7
0.0013462375,0.00032958703,0.00021661771,0.00017159454,0.00036919708,0.0053490577,0.0007835366,0.17212008,0.3889825,0.43033162,8
8.722785e-05,0.00012045677,0.0006213615,0.001403178,0.004398946,0.044571668,0.07990963,0.58704156,0.26469135,0.017154584,8
0.0009173624,0.00035234357,0.065030366,0.07272703,0.13181955,0.6812245,0.03791573,0.0018291578,0.0065590045,0.0016249514,6
1.7176326e-07,3.959917e-06,2.7025724e-06,1.4784865e-05,0.00041938014,0.0019712148,0.00041553122,0.0030604263,0.2690589,0.72505295,8
0.6892172,0.089525566,0.18435194,0.009050547,0.017277755,0.0036333913,0.0065570576,2.6241789e-05,0.00030593027,5.4414864e-05,0
0.9999769,1.36420485e-05,3.9136858e-06,1.2574015e-06,1.8738703e-07,7.824322e-08,3.4313002e-06,2.8170905e-07,1.7833084e-07,1.0013952e-07,0
0.0271539,0.085893154,0.46068978,0.31346595,0.08224703,0.028949011,0.0006018196,0.00023085046,0.00048110384,0.00028746328,3
7.033636e-05,0.0014111608,1.8034249e-05,2.3514892e-06,2.6658534e-05,0.000103236714,0.00019955196,0.36440545,0.03194866,0.60181457,9
0.0017635326,0.0043011317,0.005313015,0.00029354577,0.0012751187,0.0040738047,0.008041885,0.02687013,0.2248812,0.7231867,9
0.0014746317,4.625879e-05,0.0012366201,0.004253826,0.0066337865,0.7261051,0.16544497,0.013194238,0.078366674,0.0032438978,9
0.57266337,0.3012803,0.0040751337,0.001273364,0.0003678967,0.02793521,0.002102908,0.08190855,0.005864234,0.002529108,2
3.2897056e-05,0.00021567616,9.900366e-06,3.2498058e-06,1.4571149e-05,0.0019705233,0.03101301,0.019938229,0.84333646,0.103465445,9
0.0001493017,8.642561e-05,0.00026179187,0.0045342096,0.0038585926,0.07372697,0.91337544,0.003764732,0.00019987734,4.2724452e-05,3
0.98783976,0.0033803498,0.0017994179,0.00034214425,4.0276267e-05,0.00014151471,0.0002889164,0.0005106216,0.003769764,0.0018871888,0
3.6919766e-07,0.0004915036,1.47333e-06,5.1168463e-08,8.86609e-07,0.0007168847,0.02337661,0.74904597,0.22474228,0.0016239098,8
0.73945385,0.0010169037,0.10314167,0.135347,0.0014082621,0.013153902,0.0051991264,0.0001033321,0.00014256254,0.0010333274,8
0.00015523366,6.9252195e-07,0.00033768264,0.006881729,0.362803,0.45408046,0.10460056,0.049479414,0.011167334,0.010493855,5
0.8283167,0.15256572,0.012309568,0.0030059966,0.0017496357,0.0011331894,0.00023413583,0.00012673927,0.00045824458,0.000100110345,0
5.6745553e-06,4.780782e-05,3.8564663e-06,1.8216908e-05,0.00012922302,0.0023288976,0.9508392,0.026739433,0.019458728,0.00042897076,7
0.036890022,0.007707805,0.4220008,0.41703293,0.017255604,0.09312536,0.004416497,0.0007681585,0.00028990733,0.0005128373,2
0.9999646,1.6453461e-05,9.216528e-06,4.25712e-06,1.8378572e-06,8.094642e-08,2.929469e-06,2.6276748e-08,7.572587e-08,4.871221e-07,0
1.406736e-07,2.951773e-05,5.4467057e-07,1.8678111e-07,7.6361175e-05,0.0002072986,0.000112260685,0.60560507,0.37544286,0.018525673,8
0.00028205366,0.00020887752,0.029265448,0.041954737,0.0872318,0.44631547,0.30201495,0.07439021,0.007969867,0.010366615,2
0.0004752299,3.43849e-05,0.0060590627,0.67492795,0.059041314,0.21642776,0.04247368,8.4070496e-05,0.0004173226,5.9177164e-05,7
9.308231e-08,1.6194885e-08,4.799727e-08,5.7984494e-08,7.2185276e-07,4.618463e-06,1.5480896e-06,4.628819e-05,0.016970364,0.9829762,9
0.0010067064,5.7715755e-05,0.00043924522,9.583924e-05,0.00019940126,0.0015713662,0.012232213,0.13985462,0.31182984,0.53271306,9
7.450432e-09,6.010769e-08,1.2156078e-08,9.957622e-08,1.6058492e-07,8.495825e-07,2.5894685e-06,0.000119260076,0.021000978,0.978876,9
4.276191e-08,6.233082e-08,1.8402863e-08,1.435885e-07,2.413621e-06,2.844445e-06,7.934627e-06,9.7664015e-05,0.004624069,0.99526477,9
2.5512702e-05,8.799985e-06,3.7554225e-06,3.3163494e-06,5.9755175e-06,7.048234e-05,0.00017014057,0.02102864,0.010534841,0.9681485,8
0.21436821,0.024298897,0.3902638,0.33428895,0.01354329,0.016885659,0.0062514446,1.4583298e-05,7.0035894e-05,1.5193575e-05,4
5.5872476e-07,2.404538e-07,2.1789624e-07,1.0893316e-06,8.483008e-06,4.2805777e-06,3.9362374e-05,0.00011337633,0.003526772,0.9963056,9
6.304825e-05,0.0016371119,0.00012303828,1.14459135e-05,2.503711e-05,0.0026457955,0.011828595,0.058577817,0.64802253,0.27706555,9
5.3707674e-07,4.858008e-06,9.1306083e-07,4.8779057e-06,6.605237e-05,9.3512994e-05,0.00069736375,0.0047901804,0.11324893,0.8810928,7
0.014280115,0.00024125782,0.107402824,0.16234648,0.6380649,0.038586643,0.03851471,0.00021593177,9.170826e-05,0.00025530093,3
2.6738375e-08,5.1827582e-09,6.1933974e-09,2.3163616e-07,1.1530474e-06,1.8405641e-06,8.5572634e-07,8.0673635e-06,0.016926652,0.98306113,8
1.9691927e-06,1.4502058e-07,4.7645102e-07,2.577931e-06,4.580255e-05,2.2161492e-05,5.847736e-05,0.006439031,0.0611428,0.9322866,7
0.000777764,1.1686392e-05,0.010086155,0.47376007,0.19852561,0.25337246,0.063405685,1.5885931e-05,2.5735982e-05,1.889688e-05,6
0.0037627611,0.00033229278,0.16509382,0.13380566,0.6352334,0.058134068,0.0034996644,1.7579083e-05,4.8027454e-05,7.272991e-05,4
0.003859937,0.0042409087,0.0038830312,0.0008627428,0.038793467,0.36502257,0.49729708,0.08052969,0.0033712657,0.0021392885,0
1.910348e-07,1.3373677e-08,2.806691e-07,1.1252721e-05,3.882924e-05,8.502064e-06,3.2074197e-06,4.2329907e-06,0.00056021864,0.9993734,9
2.6056364e-07,1.0352586e-08,1.0844436e-07,6.3532815e-07,9.390217e-06,1.3780333e-06,5.652983e-07,1.8612438e-06,0.0010677812,0.99891794,9
1.1358743e-06,5.671656e-07,1.28073e-06,2.549714e-06,0.0001249568,1.41498285e-05,5.58306e-05,0.00027991837,0.0072745658,0.992245,9
2.2908505e-05,1.8527349e-09,4.5705136e-07,1.1066436e-05,4.062413e-05,2.5362156e-06,5.2781797e-06,4.525564e-06,4.7472233e-05,0.9998652,9
2.7882894e-05,3.4691507e-06,2.3784826e-06,3.364376e-06,4.279513e-06,3.4428103e-06,1.4547466e-05,0.0005018818,0.00047554844,0.9989631,9
0.8499831,0.1487507,0.0012069254,5.8790615e-06,2.0630912e-06,1.2199096e-06,1.2399591e-05,2.9809677e-05,5.3266085e-06,2.5309846e-06,0
0.00011976784,4.6094894e-05,1.3761327e-06,2.8978954e-07,3.3211625e-06,2.2675582e-05,0.00073186686,0.00474668,0.020458711,0.97386926,9
8.46733e-07,1.5252105e-07,1.5506429e-06,2.4921064e-06,1.2641546e-05,2.9398447e-05,6.938643e-05,1.0848471e-05,0.005055206,0.99481755,9
0.00014833106,0.0004739307,0.00016627816,0.00042291448,0.0061319373,0.010599325,0.40582487,0.48138326,0.062556975,0.03229204,6
0.43520275,0.12196053,0.31892368,0.11821404,0.0022828744,0.0014564333,0.00056508847,4.195358e-05,0.00031488703,0.0010376784,2
0.18082482,0.3524779,0.40762928,0.05362003,0.00063932914,0.0023056942,0.0009934643,4.845405e-05,0.0013858435,7.516198e-05,1
9.378473e-05,5.850674e-07,5.6008653e-06,0.00049857807,0.0033357847,0.00021687018,1.5668935e-05,0.0037871324,0.004349356,0.9876966,9
0.002484227,3.5832738e-05,0.003478305,0.020540828,0.06853244,0.15281247,0.7292103,0.010965697,0.007752386,0.004187546,8
5.6366116e-05,0.00050825486,0.00037329723,0.00070226047,0.003591007,0.0039354474,0.003882886,0.21148854,0.38546145,0.39000058,1
7.8159627e-07,9.61837e-06,1.0307945e-06,1.6632554e-06,8.622082e-06,4.077029e-05,0.0011271213,0.013974249,0.9431459,0.041690268,7
3.7999166e-07,2.4791487e-05,1.4910313e-06,7.3512324e-06,3.3920638e-05,0.00010547285,0.001800281,0.055581436,0.0674635,0.87498134,8
0.93111986,0.013271133,0.055373833,0.00020398672,4.3952687e-06,8.464946e-06,5.8368623e-06,7.0706233e-06,3.2482444e-06,2.14252e-06,0
0.01873744,0.0029835892,0.0041276966,0.04666118,0.02079812,0.122580655,0.014960417,0.7599414,0.0009704718,0.008238982,6
8.4556465e-05,4.6098552e-07,0.0016482957,0.7231409,0.19431749,0.073785834,0.0016738285,6.915508e-05,0.001495892,0.003783547,3
0.99771845,0.0021961634,7.193015e-05,3.570136e-06,1.0461354e-06,2.2516651e-06,4.390379e-06,3.0715844e-07,3.0361988e-07,1.5204844e-06,0
5.219747e-07,2.3122285e-08,3.329571e-08,7.4789676e-07,1.6150534e-06,4.816243e-07,1.1640484e-06,1.2039413e-05,0.0012081856,0.9987753,9
0.0001263785,0.00017669807,7.662703e-06,7.3213055e-06,0.00016638394,7.913007e-05,0.004741793,0.0013187163,0.10738587,0.8859901,9
2.9043206e-06,1.1134631e-05,6.898735e-07,2.1544602e-06,1.8941368e-05,5.8743775e-05,0.0003460206,0.040243484,0.06561772,0.8936981,9
4.0745992e-05,1.9552688e-06,8.890144e-06,1.214476e-05,2.2196797e-05,6.695046e-05,0.00023746776,0.00046628408,0.0024279435,0.99671555,9
0.00015154485,0.007365628,0.000990502,8.185248e-05,0.00061037403,0.01671018,0.08884798,0.5739096,0.2951743,0.016158095,8
0.00029234795,1.7923021e-05,1.8690855e-05,1.7148994e-05,0.0008349686,0.0011140218,0.00051508326,0.022369502,0.062469132,0.91235113,9
1.1956968e-06,4.3136275e-05,8.3157096e-07,9.1848426e-07,2.7800506e-05,0.000102832404,0.0009436302,0.65982616,0.14988707,0.18916644,8
0.0024912832,0.005833057,0.415529,0.3013034,0.19537884,0.071942,0.006878867,4.1432027e-06,0.00062531896,1.4101156e-05,2
2.846854e-07,0.0008250524,7.091329e-06,1.5738691e-06,0.00018455366,0.001751495,0.0013440254,0.9797189,0.0067956145,0.00937143,7
0.018584974,0.9670097,0.010088155,0.0025129742,0.0013235353,0.00029278934,4.2538748e-05,8.865616e-05,2.9418557e-05,2.7172426e-05,0
1.6612275e-05,0.00019712042,3.5456405e-06,6.962458e-07,2.5072059e-06,1.8387113e-05,0.026652722,0.09805129,0.8323021,0.042755075,8
0.9664639,0.0024810147,0.013968605,0.015763756,0.0008559558,0.00025342187,0.00013302788,1.9611575e-06,4.8571088e-05,2.9739711e-05,0
0.51108986,0.02719224,0.16065413,0.27630368,0.0017086401,0.0062365583,0.0017390647,0.010299324,0.00089442026,0.003882175,3
1.3046144e-07,3.3526494e-08,1.8933529e-08,1.11391394e-07,3.12072e-07,5.120057e-07,6.1768395e-07,2.1316225e-06,0.0026229087,0.9973732,8
3.284108e-05,1.8234832e-05,9.765063e-05,0.00026825242,0.0049341926,0.72663635,0.029672131,0.23815732,2.2883996e-05,0.00016023981,6
2.8292812e-05,1.6668864e-05,0.00010483552,0.00021410781,0.022324258,0.49732497,0.1848695,0.2875789,0.00617394,0.0013645912,6
0.00011185092,2.704604e-05,2.1379585e-06,1.7345249e-06,1.4772736e-05,5.061605e-05,0.0019624822,0.0010540662,0.11782196,0.8789534,8
0.50853825,0.28097275,0.19993131,0.006571309,0.0014120546,0.0003034028,0.0021039883,5.3692005e-05,5.9588667e-05,5.352845e-05,0
5.7626067e-08,2.816278e-06,1.5254564e-07,6.0238364e-08,9.1067665e-07,2.9334286e-05,0.0004245435,0.26312298,0.7154327,0.020986386,8
0.0022373828,0.007384115,0.3850265,0.088554814,0.1913301,0.3204657,0.0035648374,0.00044274627,0.00047591492,0.0005178603,2
1.7629642e-05,1.3700718e-05,1.2386908e-05,5.4709297e-05,0.0012826731,0.0028358458,0.0012221966,0.5557011,0.31720242,0.12165736,8
0.004304592,0.77313405,0.086124845,0.0057636695,0.0014960475,0.052606914,0.0029610768,0.006215651,0.06711553,0.0002777042,0
2.893685e-05,2.4979763e-05,0.0012605326,0.033835176,0.094022416,0.81976455,0.04738977,0.002936895,0.00018497035,0.000551762,2
0.26492125,0.52303034,0.01730418,0.0011283462,0.017445117,0.056529336,0.03744087,0.06566052,0.011240135,0.0052998755,0
0.0001672644,8.6305445e-05,7.002498e-05,2.3158643e-06,0.0008702579,0.0045634992,0.029013557,0.60864997,0.014340768,0.342236,6
0.018724782,0.02216924,0.43091312,0.2658374,0.20646077,0.05325977,0.0009816341,0.00074788654,0.0002314838,0.0006739246,1
0.0009040486,0.0031920779,0.0014860702,0.00040837773,0.0024641568,0.024852766,0.0033774276,0.11043892,0.14365633,0.7092198,8
0.5417207,0.35080096,0.084044844,0.00053107133,0.0028330924,0.0018244798,0.010606856,0.0031109469,0.0033829059,0.0011441102,0
1.8277173e-06,0.00071967253,4.1358485e-06,7.0444287e-07,0.00020125456,0.011754827,0.44030648,0.5301015,0.01688128,2.8271616e-05,6
6.965751e-06,2.0843354e-06,4.9583093e-07,2.1044527e-06,1.0543941e-05,1.2895584e-06,2.0049858e-05,0.00038072828,0.00054990366,0.9990257,9
0.9615717,0.0015078557,0.019507397,0.014748704,0.0002724358,0.0015502471,0.00070033123,7.5448097e-06,0.00013047413,3.368608e-06,2
5.846568e-05,2.1298683e-06,7.296949e-07,3.2798353e-06,1.6544578e-05,4.5224213e-05,6.606569e-05,0.0032859626,0.012780965,0.9837406,9
0.00018498798,0.0033954044,1.7832781e-05,8.949687e-06,2.5027284e-05,0.0005916914,0.06350221,0.11140075,0.80844796,0.012425246,8
3.6517172e-06,0.00014880575,4.0522508e-07,3.4104926e-07,2.964027e-06,5.231385e-05,0.0031671245,0.022962833,0.87770456,0.09595705,7
2.8564907e-06,6.8620957e-06,2.3229197e-06,9.49743e-06,4.751923e-05,2.2142183e-05,0.00025400973,0.00063355593,0.03671762,0.9623036,9
2.2551058e-06,4.013996e-08,4.883701e-07,1.5676018e-05,3.3820215e-05,1.6903568e-05,4.5621277e-05,7.221636e-05,0.0026149584,0.9971981,8
5.4617277e-07,5.094965e-09,1.19111796e-07,7.0242127e-06,9.308943e-06,9.676016e-07,3.4522047e-06,3.2003124e-06,0.00011684156,0.9998585,9
6.8763998e-06,3.5708483e-05,2.3455286e-06,9.4821445e-07,1.5310734e-05,9.3229224e-05,0.008531323,0.0031851646,0.49776533,0.49036375,9
2.5186162e-07,1.3961536e-05,5.969099e-07,6.9195033e-07,2.109042e-05,0.00039320727,0.0037711018,0.17399748,0.57123905,0.25056258,9
6.1286796e-06,8.1347866e-07,7.1219333e-06,4.615772e-05,7.69028e-05,1.42773015e-05,0.0003251464,8.685567e-06,0.010561891,0.9889529,9
7.505907e-05,4.0778386e-06,0.010304121,0.9775407,0.01093143,0.0011273867,1.0153018e-05,3.6776296e-07,5.7651243e-07,6.102396e-06,3
5.2153887e-06,0.0035282627,0.00011392169,3.0274634e-05,0.00044882222,0.072128385,0.8981104,0.024061386,0.001565734,7.639187e-06,5
0.00017573149,2.8815346e-05,1.8726787e-05,0.000279979,0.00053025386,0.0028831742,0.124656215,0.85059613,0.007439702,0.013391292,8
1.1571468e-06,7.355543e-06,4.9388456e-07,1.6837239e-06,3.1422674e-06,0.00039139448,0.00492133,0.014780248,0.5606318,0.4192614,9
0.40188202,0.09131912,0.030687796,0.08965863,0.15945663,0.19541833,0.0038452952,0.0021575212,0.007922693,0.017651971,4
3.0538426e-06,1.2785243e-06,0.004353602,0.066488415,0.7948501,0.13099653,0.00020061311,1.6850074e-05,0.000101833255,0.0029876574,4
2.8395209e-05,3.7998943e-05,3.6575515e-05,4.3563843e-05,0.00041247858,0.035739414,0.030912334,0.89669484,0.0022753829,0.03381896,9
