0,1,2,3,4,true_label
0.00013043545,0.00019117976,0.0037347905,0.18308619,0.8128574,3
0.0036273038,0.110688105,0.71494037,0.15325493,0.017489225,2
0.0019073787,0.0027992944,0.02239931,0.2611133,0.7117807,4
6.168897e-06,0.00016350331,0.06411052,0.8787322,0.05698751,3
1.18475755e-05,0.00042426868,0.11969755,0.8364276,0.043438755,3
7.4024174e-05,0.00027985108,0.007341426,0.37223673,0.62006795,4
0.0010404267,0.0010349699,0.0069684344,0.14003716,0.850919,4
7.1727072e-06,2.3000037e-05,0.00177639,0.20130195,0.79689157,4
0.7322986,0.23915523,0.023516702,0.0030427342,0.0019866775,0
0.12461831,0.22918166,0.22890672,0.21868329,0.1986101,1
0.8418901,0.15602115,0.0019469869,5.102373e-05,9.076233e-05,0
0.027357237,0.610972,0.35093793,0.009434094,0.0012986739,1
0.89450556,0.09456177,0.007896328,0.000986356,0.0020500417,0
0.0465026,0.6221941,0.3176356,0.012264009,0.0014036839,1
0.3782929,0.4093025,0.1673644,0.028618371,0.016421858,2
3.7050195e-05,0.0027327584,0.44583184,0.5327765,0.018621875,2
0.58088404,0.37598214,0.038072642,0.0025327366,0.0025283988,2
4.4640487e-06,0.00010107978,0.029421395,0.8409879,0.12948507,2
0.027432323,0.56628954,0.37672788,0.024881715,0.004668504,2
0.9233988,0.07539374,0.0010999829,4.2258856e-05,6.520508e-05,1
0.015743079,0.7246143,0.25698462,0.002417931,0.00023999097,1
0.95302016,0.04672229,0.00024124482,6.7569413e-06,9.668096e-06,1
0.7204136,0.27271056,0.006493852,0.00020218143,0.00017983795,0
0.9470982,0.05216099,0.0006825739,2.171868e-05,3.644215e-05,0
0.13884412,0.44840917,0.36196473,0.04690937,0.0038726423,1
0.0006806743,0.101750344,0.8887176,0.008716553,0.0001347399,2
0.006111863,0.3892685,0.5843288,0.019163733,0.0011271511,1
2.3073113e-05,0.002066916,0.5209847,0.4659609,0.010964449,3
0.00011356251,0.0007372095,0.022761095,0.5355093,0.4408788,3
0.052950196,0.56724846,0.35121632,0.025137594,0.0034474428,2
0.1664161,0.80557996,0.027545039,0.00039912673,5.9875205e-05,0
0.84014493,0.15783432,0.0019346796,3.4716908e-05,5.1252515e-05,2
0.06001247,0.6760548,0.25840303,0.0049114916,0.000618183,2
0.00012401119,0.0012642171,0.045705177,0.56678385,0.38612276,4
6.080183e-06,4.7869767e-06,0.00022890256,0.022271657,0.97748864,4
0.0021424757,0.08584787,0.8201823,0.087987594,0.0038397769,1
1.4964061e-05,0.00020642164,0.0636387,0.81514966,0.1209902,4
0.00032127995,0.0007535118,0.014716484,0.22045395,0.76375484,4
0.0001454743,0.005273901,0.32085535,0.6216524,0.052072883,3
0.0042150454,0.25897807,0.7188767,0.017380035,0.0005501171,2
0.056740314,0.7781155,0.16282108,0.0021701623,0.00015286937,1
4.5431107e-06,0.00010423685,0.026059266,0.83351487,0.14031707,3
0.000120088305,0.00750731,0.64571226,0.33930266,0.0073576868,3
4.3834716e-05,0.00020458159,0.007451586,0.3844981,0.60780185,4
0.0018359916,0.33819857,0.6552767,0.004611984,7.668723e-05,1
0.00364888,0.18120416,0.78821826,0.026175547,0.00075316057,1
0.9956827,0.0042816815,2.233111e-05,1.2996667e-06,1.1952629e-05,0
0.00016797925,0.0008152429,0.055481024,0.6294647,0.31407112,3
0.9618329,0.03765534,0.00036795365,2.1224389e-05,0.00012272195,0
0.01543406,0.5945224,0.38497698,0.004771858,0.00029469116,2
7.775247e-06,0.0001077254,0.024272291,0.8163055,0.15930668,2
0.00016886539,0.010043388,0.30084133,0.6282065,0.060739893,2
5.6984127e-06,5.5814153e-06,0.0001472346,0.015257572,0.984584,4
1.9016765e-05,0.00018731912,0.019250104,0.63558054,0.344963,4
0.41667095,0.44998077,0.09387463,0.02002456,0.019449117,1
0.0019106192,0.049891,0.7324397,0.19535317,0.02040543,3
0.48419213,0.5093125,0.006143294,0.00022781393,0.00012430285,1
4.496539e-05,0.0013664747,0.1715128,0.74971455,0.077361204,3
0.089999706,0.786348,0.12282576,0.00073328934,9.3300296e-05,1
7.6209117e-06,0.00033902423,0.16339274,0.79524505,0.041015618,3
0.00023499597,0.00093122286,0.031674426,0.44763657,0.5195227,3
0.010105873,0.3659192,0.6137571,0.009868414,0.00034936937,1
0.0023568752,0.11490214,0.8135056,0.06627452,0.0029609366,2
0.90704983,0.09212752,0.0007575357,2.4957646e-05,4.0146693e-05,0
0.038796686,0.7746354,0.18540573,0.0010819933,8.023927e-05,1
0.8405168,0.1582215,0.0012015523,3.0847452e-05,2.9270917e-05,0
0.2082766,0.54776925,0.22507302,0.015374245,0.0035068663,1
0.109364994,0.7565346,0.12337425,0.008595475,0.002130778,3
8.778695e-06,3.4390374e-05,0.0022726855,0.25743106,0.74025303,3
0.09658444,0.61755335,0.2632172,0.018127296,0.004517621,2
1.589196e-05,0.0002516962,0.031188296,0.68835294,0.2801912,3
1.7627666e-06,3.819523e-06,0.00026394465,0.097557,0.90217346,4
0.00035096903,0.05887767,0.91661114,0.023795405,0.00036490062,2
0.00024014908,0.00066672143,0.025211312,0.3638882,0.60999364,4
0.7190301,0.25876048,0.016141433,0.0020153967,0.0040526483,1
0.00017754643,0.018635366,0.8457938,0.1319101,0.0034832077,2
0.23090836,0.33971003,0.2685433,0.11357592,0.047262322,2
0.6902087,0.30765885,0.0020788847,3.2618602e-05,2.0983589e-05,1
0.8921181,0.10610417,0.0015944262,7.9699115e-05,0.00010374125,0
0.05194716,0.533507,0.4025324,0.010468306,0.0015452198,1
0.9261705,0.07290754,0.0008413129,2.9245368e-05,5.1288665e-05,0
0.002316761,0.02840083,0.15939055,0.59438044,0.21551135,4
0.48899987,0.4799391,0.029666893,0.00097114145,0.00042294696,1
0.0010656412,0.05999634,0.82228154,0.1123761,0.0042803744,2
0.36631697,0.5442886,0.07419727,0.0075614234,0.0076356786,1
1.6314196e-05,0.003123843,0.76497424,0.22950897,0.0023766507,2
7.949978e-05,0.0011795185,0.0799706,0.7018723,0.21689804,3
0.9478043,0.05170472,0.00043638988,1.6740494e-05,3.795339e-05,0
0.5591029,0.42431954,0.015655192,0.00054852915,0.00037386216,1
2.2683445e-05,0.00017947138,0.036056668,0.7259818,0.23775943,4
0.00014274783,0.0026052666,0.1774617,0.7497031,0.07008714,2
0.18644352,0.6751209,0.12976398,0.006207881,0.0024637696,1
0.19941798,0.6127084,0.17052883,0.013271318,0.004073509,0
1.9663801e-05,7.652348e-05,0.0079743285,0.46887693,0.5230526,3
0.033349365,0.6466645,0.31368995,0.0057823984,0.0005138015,2
0.016614784,0.23369358,0.4766268,0.20785694,0.06520795,2
0.00012987052,0.00018854307,0.008504907,0.1622004,0.8289763,4
0.11052722,0.71959734,0.16467506,0.0045849266,0.000615481,1
0.9910618,0.008309802,0.00032214687,3.946576e-05,0.0002667652,0
0.00017652486,0.0055672657,0.49325782,0.47989434,0.021103995,2
0.021561993,0.7447903,0.23132147,0.0021355618,0.00019069192,1
4.259677e-05,0.00013373478,0.006213273,0.29247606,0.7011343,4
0.20226434,0.7328354,0.06253868,0.0019269037,0.0004346059,0
0.060101204,0.7862603,0.1514007,0.0019672203,0.00027053754,1
0.039429244,0.8633929,0.095863745,0.0011438156,0.0001703168,1
0.0028349976,0.03103005,0.29365125,0.4272456,0.24523813,4
0.3437338,0.62652266,0.029169843,0.00043097758,0.00014273077,1
0.9108866,0.08739126,0.0016113253,4.0236348e-05,7.054625e-05,0
4.0262148e-05,0.00012118722,0.0051128254,0.22271825,0.7720074,4
1.1581752e-06,1.3064977e-06,0.00014045511,0.02406851,0.97578853,4
0.16845381,0.34612927,0.17878261,0.09742069,0.20921373,3
0.21999153,0.58802766,0.17174487,0.015179283,0.005056624,1
0.008952624,0.33273083,0.6357428,0.021413494,0.0011602528,2
0.03089387,0.60371417,0.35666147,0.007996174,0.00073436694,1
0.8341117,0.11700155,0.037724614,0.004585639,0.0065765604,0
0.7482359,0.16509739,0.058006827,0.0149650555,0.013694783,0
3.0687617e-05,0.0010750046,0.19703594,0.7301267,0.07173169,3
0.9932367,0.0066774776,6.419965e-05,3.3716349e-06,1.8406387e-05,0
0.67961276,0.28539455,0.03209589,0.0017190553,0.0011776382,2
2.6536016e-05,5.8402155e-05,0.0015697522,0.11578307,0.8825623,3
0.024887703,0.07557211,0.21124507,0.35588032,0.3324148,3
5.067355e-06,3.31176e-05,0.008711362,0.511777,0.4794735,3
9.397728e-06,3.8650553e-05,0.0030689426,0.38577235,0.6111106,4
3.835655e-05,0.0035822596,0.5673588,0.42128402,0.0077365553,3
0.28427634,0.16479751,0.061426036,0.08551259,0.4039875,0
0.003873506,0.15532894,0.70750684,0.12571362,0.007577078,2
0.008494382,0.5714139,0.4173401,0.002631979,0.000119653654,1
0.58255446,0.41158962,0.005722413,8.21314e-05,5.131654e-05,0
6.7586756e-05,0.0014370887,0.15818496,0.7513463,0.08896407,4
0.31577024,0.6734687,0.0106005315,0.000110427936,5.0189992e-05,1
0.00019666167,0.013954368,0.6150099,0.35138896,0.019450113,2
0.012223461,0.40710887,0.56077254,0.018773017,0.0011221495,2
6.165846e-05,0.00014389139,0.010151622,0.278566,0.7110768,4
0.0006862011,0.0007719126,0.007085796,0.11458914,0.87686694,4
0.0038474128,0.035005406,0.35559386,0.5084803,0.097073026,2
3.9674604e-05,0.0001948096,0.013734376,0.49591604,0.49011508,4
0.0020073128,0.13619822,0.80452174,0.055623878,0.0016488588,2
5.6447857e-06,2.027014e-05,0.0021604714,0.1841233,0.81369036,4
0.90727925,0.09190943,0.0007794775,1.3098672e-05,1.8715908e-05,0
0.010346408,0.61320084,0.37221405,0.004091024,0.00014768424,2
0.0038271619,0.002593475,0.025837509,0.28384328,0.68389857,4
1.4547109e-05,0.00029905784,0.062617466,0.7862818,0.15078714,4
0.00016995225,0.000469769,0.015932065,0.35290593,0.63052225,4
4.0696377e-05,0.00028439602,0.01576275,0.51264524,0.47126693,4
3.0148256e-06,2.325915e-05,0.005890194,0.41246513,0.5816183,3
1.5284286e-06,8.825677e-07,1.928517e-05,0.005880983,0.99409735,4
0.66750944,0.32567143,0.006675329,9.972282e-05,4.411631e-05,1
0.6481965,0.34546223,0.006117545,0.00012933531,9.4359166e-05,0
0.018553453,0.42680475,0.5325777,0.020261288,0.0018027638,1
0.4712144,0.40348345,0.078373,0.017488789,0.029440377,1
0.0010124631,0.00065412803,0.003613815,0.09132473,0.9033948,3
0.8046969,0.1819426,0.011736655,0.0008186714,0.0008051751,0
0.9468956,0.051957097,0.00096639356,5.7745052e-05,0.00012310006,0
0.003147654,0.35995778,0.6308798,0.005776379,0.00023836404,2
0.48655197,0.49168026,0.020995354,0.00047183904,0.00030058116,1
0.5326929,0.43676856,0.027726687,0.0014616888,0.0013501907,0
0.0010993005,0.08649656,0.7787284,0.12813409,0.0055416413,1
0.13985303,0.7446424,0.10956476,0.0049687866,0.0009710055,1
0.9323817,0.059356373,0.0036205305,0.0011144582,0.003526969,0
0.2586622,0.5536979,0.17454612,0.010368793,0.0027250492,1
6.283129e-05,0.000101518686,0.002512118,0.1396462,0.8576774,2
0.90506184,0.09436084,0.00054629805,1.42773915e-05,1.6795932e-05,0
0.00016876892,0.005152493,0.36134246,0.5991804,0.0341559,2
1.1796283e-05,0.00010836731,0.023866823,0.6922246,0.28378838,3
2.4852605e-05,0.00013237447,0.0147163365,0.51458144,0.47054496,3
2.6697903e-06,1.7429918e-05,0.0031824403,0.43737903,0.55941844,3
0.9289428,0.06428022,0.0038916944,0.0007812365,0.0021040856,0
0.0003100868,0.01798012,0.55426496,0.40721786,0.020226983,3
1.1731923e-05,4.704083e-05,0.0048006503,0.4415318,0.5536088,4
0.005194335,0.23601699,0.7253312,0.032009743,0.0014478303,3
0.19172364,0.78273463,0.025181308,0.00026490708,9.555263e-05,0
0.71206766,0.2751846,0.010816451,0.0012139246,0.0007172443,0
0.041753065,0.22350341,0.5123734,0.19436876,0.028001355,2
3.443635e-05,2.5712578e-05,0.00038967855,0.035377532,0.96417266,4
5.788934e-05,8.306781e-05,0.001948531,0.11769664,0.88021386,4
8.216397e-05,0.0005016027,0.024892323,0.5682319,0.40629205,4
0.002533705,0.000982805,0.002871557,0.0485147,0.9450972,4
3.222339e-05,2.7202545e-05,0.0005758126,0.039318666,0.96004605,4
6.9151756e-05,0.00016948879,0.007129371,0.32143646,0.67119557,3
3.0930805e-05,7.702066e-05,0.0030764388,0.21968816,0.7771275,4
0.8210945,0.15626033,0.015375494,0.0035391618,0.003730491,0
0.15850376,0.81371474,0.02751137,0.00022406912,4.6062258e-05,0
0.00019519465,0.01578455,0.66413796,0.30307403,0.01680831,3
0.56155354,0.43439227,0.0038529895,0.00012131881,7.984634e-05,0
0.050635487,0.50711566,0.41520077,0.024282156,0.002765973,2
2.5447084e-06,6.229461e-05,0.04051559,0.81700486,0.14241475,3
5.5496794e-06,2.9574798e-05,0.003305717,0.4032616,0.59339756,3
0.0036191228,0.30872795,0.67919487,0.008216667,0.0002413219,1
0.90862936,0.08742754,0.0034160358,0.00022135615,0.0003056762,0
0.026706144,0.16391055,0.47376928,0.24188374,0.09373028,2
0.25848535,0.70478326,0.036350824,0.0002993762,8.120302e-05,1
0.53111446,0.4283293,0.03516022,0.0029181808,0.0024778314,1
6.011755e-05,0.00019151269,0.010374279,0.45739767,0.53197646,3
0.00015331138,0.0018184443,0.0751021,0.7060598,0.2168663,3
0.00011817833,7.241741e-05,0.001755612,0.072229736,0.925824,4
0.7586925,0.23501275,0.0060516996,0.00011226935,0.00013078535,0
0.0018033173,0.07991639,0.7561158,0.15685783,0.0053066905,2
6.0314433e-05,0.00069870753,0.07335924,0.75918454,0.16669713,3
0.00437317,0.012887995,0.056071404,0.3526227,0.5740447,3
0.0012581614,0.032787513,0.6117856,0.32935342,0.024815354,4
0.00026923788,0.0027561965,0.11384986,0.658064,0.2250606,2
0.84451634,0.15282115,0.002558285,4.262586e-05,6.148142e-05,1
0.9863194,0.013257601,0.0002921771,1.8901803e-05,0.00011198045,0
0.0024672395,0.043458965,0.7096288,0.23014927,0.014295755,2
0.0006673307,0.005450983,0.075465836,0.5475711,0.37084472,3
0.91747934,0.07947227,0.00278573,0.00012276234,0.00013996239,0
0.98143023,0.018009761,0.0004025003,4.2077627e-05,0.000115429946,0
0.8885327,0.10708999,0.0034262324,0.00031963602,0.00063136045,0
0.062567696,0.05618668,0.182329,0.3106174,0.38829926,1
0.9398414,0.05854969,0.0014299504,5.6027653e-05,0.00012284957,0
0.9775999,0.021206466,0.00088712707,5.1673836e-05,0.0002548251,0
4.2519823e-05,0.00011781442,0.0060515334,0.28357056,0.7102176,4
0.78696555,0.11907751,0.038642976,0.022657275,0.03265667,0
0.96338874,0.035245273,0.0009945962,9.39102e-05,0.0002774354,0
0.013378923,0.067837924,0.39508632,0.33636764,0.18732917,2
1.209121e-06,1.6279062e-05,0.00694631,0.7919771,0.20105912,3
0.0019712702,0.0141257495,0.21329302,0.50994486,0.2606651,3
0.0006296959,0.000993291,0.012603728,0.24401641,0.7417569,4
0.053806115,0.65527624,0.28517258,0.0049784244,0.00076664577,1
0.029685944,0.2297445,0.565004,0.14388536,0.031680223,1
4.579761e-05,7.571083e-05,0.0032745327,0.21606848,0.78053546,4
0.12396099,0.27222303,0.48645815,0.093260124,0.024097608,0
7.259423e-05,0.00037950368,0.029785143,0.5124148,0.4573479,4
1.6269518e-05,4.8557544e-05,0.0035444782,0.18085317,0.8155376,3
7.163835e-06,2.931578e-05,0.0037398264,0.28633463,0.70988905,3
0.00065461703,0.0463952,0.8335184,0.11604699,0.0033847594,2
0.38187498,0.29297403,0.20281309,0.0743088,0.04802906,1
0.23907803,0.7349425,0.024271047,0.001163782,0.0005446801,0
4.2543044e-05,0.0013496211,0.16685905,0.7358355,0.095913276,3
0.104118146,0.76820916,0.12300534,0.0034701999,0.0011972057,0
0.0009643036,0.004605677,0.10262352,0.64443475,0.24737173,3
4.1212064e-05,8.000109e-05,0.0028733315,0.1950757,0.8019298,4
0.9885632,0.011268431,0.00011671515,9.572654e-06,4.223903e-05,0
0.93250346,0.06597131,0.0013540537,6.4354295e-05,0.00010683152,0
0.2637495,0.55879337,0.1554765,0.015423181,0.0065573994,1
9.6118865e-06,4.613292e-05,0.0066193244,0.26571423,0.7276107,4
0.00031717366,0.009147338,0.5741234,0.39815116,0.01826096,2
0.005834313,0.024859756,0.31815416,0.5147227,0.1364291,3
0.66541374,0.26554647,0.055019584,0.006033573,0.007986572,1
0.006067959,0.11349368,0.69225615,0.1760106,0.012171559,3
0.0019688343,0.06873345,0.7451155,0.17671044,0.0074717333,3
0.45951784,0.49218938,0.045863066,0.0017379476,0.0006918159,1
0.011908571,0.34331495,0.5691783,0.07007488,0.0055232923,2
0.9602538,0.038868066,0.00074439705,3.8730697e-05,9.5064985e-05,0
2.8206801e-05,5.4873935e-06,9.717997e-05,0.007937856,0.99193126,4
0.00039092777,0.00908184,0.40737304,0.55055916,0.032595113,2
0.00022083681,0.0016146994,0.053825457,0.5815718,0.36276713,3
0.0013409714,0.0039223647,0.074872866,0.3987367,0.52112716,4
9.767425e-05,0.00065659726,0.057602957,0.7062109,0.23543175,4
5.888393e-05,0.00016239949,0.0077378773,0.35359037,0.63845044,4
5.913463e-06,8.259647e-06,0.00067309855,0.08635239,0.9129603,4
0.0043293466,0.14474972,0.7644685,0.08313136,0.0033211,2
0.8997926,0.09682122,0.0030072536,0.000121364246,0.00025766814,1
9.037859e-05,0.017935537,0.92766875,0.05337082,0.000934436,2
3.2552502e-06,1.13724445e-05,0.0011861265,0.24112153,0.75767773,4
0.93434167,0.06513745,0.0004942577,1.3607398e-05,1.3191384e-05,0
0.038004275,0.6263168,0.32571962,0.009123081,0.00083619746,2
4.0901728e-06,1.5543426e-05,0.0012096359,0.4830754,0.51569533,3
8.667902e-06,0.00094492495,0.42075762,0.5711516,0.0071371514,3
2.3367784e-05,0.003455683,0.73502135,0.25818193,0.003317699,3
6.115143e-05,0.000398851,0.029574258,0.60537994,0.3645858,1
0.025959874,0.1345927,0.5826582,0.22238338,0.03440593,2
0.29926306,0.52209926,0.1650768,0.009359782,0.0042010504,1
3.6432062e-05,4.1174964e-05,0.0013602156,0.108667895,0.8898943,4
0.82686555,0.1710627,0.0020140181,2.9714825e-05,2.8108598e-05,0
7.013858e-05,0.00014692756,0.0045630084,0.19920757,0.79601234,4
6.725493e-05,6.713529e-05,0.0008997992,0.051359087,0.94760674,4
0.9735892,0.025108356,0.00087019184,0.0001125785,0.00031962784,0
0.5212127,0.46245748,0.015743643,0.0003562596,0.00022981798,1
8.265056e-06,2.1132024e-05,0.0024306513,0.17380205,0.82373786,4
0.77921957,0.17624342,0.033673223,0.0050778943,0.0057858485,0
0.83035046,0.11066353,0.023080874,0.009664365,0.02624083,0
0.0003206041,0.02725187,0.80385506,0.16236165,0.0062107593,2
0.00027214116,0.0021133632,0.1510025,0.728015,0.11859696,1
0.9890497,0.010582732,0.00021831476,2.4970768e-05,0.00012432298,0
0.013338666,0.69433284,0.29105666,0.0012208718,5.089807e-05,2
0.00040071143,0.00051225093,0.01114321,0.22250998,0.7654338,4
6.738989e-05,0.0006672,0.07282624,0.7807009,0.1457382,4
0.64067334,0.25896013,0.062998645,0.018249817,0.019117963,0
0.0004774728,0.1222764,0.87143457,0.005723475,8.8120905e-05,2
0.0034082728,0.10672059,0.71030515,0.17159173,0.007974273,3
0.6441911,0.3424645,0.01306846,0.00019353404,8.240837e-05,0
0.18331301,0.7385639,0.07449708,0.0028101297,0.0008158757,2
0.87560165,0.119456545,0.004154778,0.00035187206,0.00043516274,0
0.00023325167,9.5491596e-05,0.0013200569,0.042195793,0.9561554,4
0.38539034,0.5832583,0.030424532,0.00064644247,0.0002804281,1
0.0014229072,0.00040242352,0.0016946767,0.02564169,0.9708383,4
0.08637973,0.8601069,0.052930035,0.00050190475,8.139562e-05,1
0.37854096,0.52857333,0.08762316,0.0040762248,0.0011863469,0
0.00010571026,0.00042852547,0.015580924,0.34442696,0.6394579,4
1.52062175e-05,5.562644e-05,0.0049863313,0.2972096,0.6977332,3
0.28886494,0.7014326,0.009615631,6.51304e-05,2.1673692e-05,0
0.015446394,0.75021476,0.23259549,0.0016546882,8.860874e-05,1
0.16197631,0.72039264,0.115854345,0.0015824367,0.00019425685,1
0.0013120051,0.008105747,0.14998884,0.6269048,0.21368864,3
0.97440946,0.025173154,0.00033111105,2.3912244e-05,6.225868e-05,1
1.0121559e-05,5.1962605e-05,0.0069968593,0.43482313,0.5581179,3
0.020319615,0.24618791,0.53733593,0.16921288,0.026943617,3
0.77683216,0.22211958,0.0010194349,1.4908192e-05,1.3990666e-05,0
0.49961376,0.45234904,0.042829588,0.002485326,0.002722294,0
0.0007749348,0.021177944,0.5230451,0.42540994,0.02959197,2
0.0065156575,0.060783397,0.70568335,0.21129684,0.015720867,3
0.84603316,0.1389496,0.011788785,0.0010085998,0.0022199831,0
7.427089e-05,0.00023783506,0.014703421,0.4451421,0.5398424,4
0.0012852501,0.11085105,0.8039596,0.08099987,0.0029042496,2
0.009676367,0.5794398,0.40580118,0.0048360387,0.0002466129,1
4.249232e-05,0.0068803113,0.7347633,0.25246558,0.005848261,2
0.9820539,0.017566256,0.00029360707,1.8778035e-05,6.75076e-05,0
2.0889762e-05,2.9571875e-05,0.0011101079,0.121199176,0.8776402,4
0.01682781,0.52202964,0.45552462,0.0054106098,0.00020735367,2
0.17031369,0.63390195,0.19018368,0.0045571257,0.0010436032,1
0.0003680471,0.0012393204,0.012739812,0.33515483,0.650498,3
1.1604417e-05,0.00019844451,0.03601626,0.8331383,0.1306354,3
0.0009394719,0.0005046959,0.0020307458,0.019422468,0.97710264,4
0.15678033,0.66468513,0.16502209,0.01101254,0.0024999157,0
0.88832194,0.08745362,0.010597788,0.0035551465,0.010071431,0
4.2150496e-06,1.5429416e-06,3.0533396e-05,0.009937836,0.9900259,4
0.904426,0.093328126,0.0020593698,9.208298e-05,9.447132e-05,0
0.80957043,0.1825263,0.006995015,0.00043476818,0.0004734524,0
0.93992394,0.059229497,0.00079732464,2.182459e-05,2.7373802e-05,0
0.063001476,0.8758099,0.06048146,0.0006353967,7.1781265e-05,1
0.03312561,0.19345433,0.62403005,0.13161224,0.017777825,2
0.38845053,0.57604235,0.034646906,0.0004835343,0.0003767216,1
0.90064275,0.088847324,0.0069969553,0.00075173005,0.0027611845,0
2.4602097e-05,0.0014017306,0.31235108,0.6682565,0.017966105,2
0.19545321,0.5821314,0.2092335,0.011261849,0.0019200041,2
0.84954536,0.14843717,0.0019379238,4.0122748e-05,3.9402694e-05,0
0.00017812583,0.00019743525,0.0071959216,0.17144193,0.8209866,3
8.3742474e-05,0.00084719056,0.069720425,0.6837053,0.24564344,4
1.2519771e-05,0.00011284473,0.010290737,0.7323087,0.2572752,3
