0,1,2,3,4,true_label
0.002488648,0.06976859,0.68846506,0.22440155,0.014876093,3
0.044510156,0.06907933,0.21424958,0.37787187,0.29428908,4
0.06021809,0.38203043,0.49867588,0.049486026,0.009589564,1
0.00026672255,0.0022365805,0.07670597,0.6597882,0.26100254,3
0.00030874854,0.002561651,0.06611075,0.6860664,0.24495244,4
0.00018307894,0.000540774,0.022083802,0.4424066,0.5347857,3
0.00012088969,0.00064677175,0.040033817,0.7521504,0.2070481,3
9.9393204e-05,0.00024089945,0.009414333,0.2923312,0.6979142,4
0.6866465,0.29773003,0.014284544,0.0008991093,0.0004397778,0
0.011343149,0.00883688,0.023828587,0.20752987,0.74846154,4
6.565417e-05,0.0006540248,0.060101893,0.5968123,0.3423661,3
0.6017395,0.38471305,0.012032357,0.000928601,0.0005864577,0
0.17041698,0.6075174,0.13502006,0.07653751,0.010507987,0
0.41693118,0.47907,0.09423145,0.0074711447,0.0022961567,1
0.636014,0.28789535,0.05593533,0.0141454255,0.006009961,0
0.0746632,0.77383935,0.14789483,0.0031519919,0.00045071894,1
0.09223821,0.7888988,0.11245565,0.0053760936,0.001031167,1
0.00092367706,0.016293239,0.32920894,0.57043433,0.08313971,3
0.9775913,0.02162101,0.0005791929,5.9304704e-05,0.00014918801,0
0.004119921,0.34434655,0.6352379,0.01566789,0.0006276602,2
1.1742737e-05,3.6326568e-05,0.0015727058,0.07948735,0.91889185,4
0.9789786,0.020484442,0.0003891856,3.118398e-05,0.00011656787,0
0.111990355,0.69900984,0.17605564,0.010833968,0.002110248,1
0.14231925,0.610281,0.19906211,0.035680074,0.012657561,2
0.00017901213,0.005378806,0.41450205,0.54333425,0.036605857,2
0.0005319087,0.0047400505,0.16189706,0.66687936,0.16595164,3
0.020307515,0.4815263,0.47449592,0.021476446,0.002193839,2
0.0020557668,0.011200967,0.1370139,0.51235497,0.33737442,2
0.62799567,0.362719,0.0087390095,0.00038926053,0.0001570794,1
0.13848932,0.7668275,0.08935371,0.004609186,0.0007201156,1
0.05053125,0.67153484,0.265524,0.010733122,0.0016768305,2
0.013677578,0.27321932,0.63756615,0.07147209,0.00406486,2
0.21723793,0.74776953,0.03418158,0.0006803524,0.00013054881,1
0.0005124451,0.0010816356,0.016805232,0.2576393,0.7239614,4
0.00022012678,0.00018910643,0.0015306189,0.056433674,0.9416264,4
3.7572456e-05,0.00023651327,0.013400795,0.39641455,0.5899106,4
0.00021725046,0.0015712775,0.050635427,0.6130523,0.3345238,4
0.0002129507,0.0016313101,0.08561204,0.67401505,0.2385287,3
8.082434e-05,0.00025814158,0.008535279,0.2986516,0.6924741,4
2.8769196e-05,0.00025609604,0.018090403,0.68834734,0.29327744,3
0.010229908,0.3032886,0.6369708,0.04681362,0.0026970527,2
4.312677e-05,0.003189988,0.46447682,0.5155504,0.016739743,2
0.012311718,0.18800762,0.5975496,0.18452455,0.017606402,3
0.00620875,0.29602152,0.5996556,0.08757131,0.010542852,1
0.06232315,0.53633153,0.3598247,0.03578941,0.0057311873,2
5.966127e-05,5.795255e-05,0.0011362559,0.05415117,0.944595,4
0.8629137,0.1336089,0.0031156496,0.00016341182,0.00019818103,0
0.11090412,0.6229943,0.23501511,0.025849437,0.005237065,1
0.046544425,0.790204,0.15732437,0.005465503,0.00046174965,2
0.651242,0.31878716,0.026395986,0.002155067,0.001419751,1
0.331346,0.5105828,0.13616581,0.01393622,0.007969096,0
0.77679527,0.19735129,0.016973468,0.00356856,0.0053114523,0
1.0250827e-05,1.4303625e-05,0.000745085,0.06999537,0.92923504,4
0.0015874815,0.055049207,0.68789893,0.23710352,0.018360903,3
0.00011203969,0.0034216384,0.3367886,0.61213446,0.047543295,3
0.00014747176,0.0002458764,0.007590867,0.25501716,0.7369986,4
0.0010911297,0.008500455,0.15704913,0.6508162,0.18254308,3
0.022165565,0.3780401,0.5629913,0.03369563,0.0031073517,1
0.7645755,0.22331937,0.010736463,0.000745007,0.0006237043,1
0.027079714,0.5367186,0.39811534,0.034395963,0.00369044,1
0.01837611,0.24743886,0.58753425,0.1284776,0.018173141,1
0.0072242417,0.018867526,0.1449972,0.5339899,0.29492107,3
0.14713617,0.6566584,0.18729019,0.007651795,0.0012635308,1
0.8499197,0.14307444,0.0054088826,0.0007226559,0.0008743141,0
1.9970474e-05,0.0001417764,0.0151509475,0.5529244,0.43176296,4
3.4498917e-05,0.00011766385,0.008314811,0.4088724,0.5826606,3
0.00016200781,0.0012254145,0.07707152,0.6551241,0.26641688,3
0.58135813,0.40637013,0.011564841,0.0004640973,0.0002428543,1
0.26019248,0.6496682,0.08042591,0.0065901848,0.0031231781,1
0.8748946,0.09158024,0.013923003,0.0051266532,0.01447541,0
0.000103178594,0.00013383511,0.0031848606,0.11272904,0.8838491,4
0.6135586,0.37832397,0.007524161,0.00034253593,0.0002507214,1
0.69228953,0.29626608,0.010115359,0.0006487986,0.0006801838,0
0.03574912,0.5790953,0.3690666,0.014480296,0.001608703,2
0.00023371383,0.00058662286,0.013087266,0.28982916,0.6962633,4
0.9092417,0.088704824,0.0018063865,0.0001287127,0.00011851826,0
0.9499662,0.048610833,0.0011817937,7.598141e-05,0.00016521315,0
0.35574102,0.60787493,0.033755526,0.0018961575,0.00073223433,1
0.019323695,0.43892094,0.5015309,0.03475742,0.0054670624,1
8.822048e-06,0.00014608774,0.043448385,0.82678795,0.12960872,3
0.91489077,0.08264559,0.0019124843,0.0001686866,0.00038233201,0
0.34563687,0.59328526,0.056498304,0.0030942103,0.0014853022,0
0.007623843,0.28764352,0.67002285,0.033395078,0.00131465,2
0.0002538815,0.0028906409,0.17328025,0.75166965,0.07190556,3
0.075807475,0.8303042,0.09181188,0.0018769912,0.00019949822,1
0.00018424485,0.0026173042,0.12512444,0.6565345,0.21553954,4
0.016577024,0.43805444,0.5151227,0.028302684,0.0019431277,1
0.0036301685,0.23993984,0.72524345,0.030259715,0.00092687,2
0.0033126818,0.017603751,0.15381321,0.577259,0.24801132,4
0.0015728389,0.02070138,0.31541783,0.5865419,0.07576613,3
0.00064836623,0.009085439,0.28566182,0.63381785,0.07078653,3
0.00455485,0.014412497,0.14909971,0.56873655,0.2631964,3
2.2041395e-05,0.00020121649,0.03125199,0.7068223,0.26170242,3
0.00010893129,0.000105727435,0.0017632697,0.06794967,0.9300724,4
0.8531652,0.14181639,0.0041272426,0.00040460812,0.00048654506,0
0.081843555,0.6501242,0.2279625,0.030656017,0.009413795,1
0.69523174,0.2905159,0.012322154,0.00093838107,0.0009918816,1
0.082248405,0.65103275,0.25396785,0.01080744,0.001943505,1
0.1715943,0.560068,0.23344563,0.028191358,0.006700637,1
0.000100392586,3.328051e-05,0.0003366194,0.011166281,0.98836344,4
0.49152485,0.43352935,0.05967848,0.009054779,0.0062125046,0
0.045540508,0.2809224,0.4595158,0.15099138,0.06303,2
0.4359943,0.38807526,0.12203944,0.030610349,0.023280688,1
0.72987276,0.15986268,0.042941503,0.013902887,0.05342025,0
0.9834356,0.01610014,0.00027895256,4.08788e-05,0.00014445615,0
0.0063794353,0.1069485,0.65724725,0.20886646,0.020558432,1
0.07631633,0.59421575,0.3019167,0.023681112,0.0038701291,1
0.7318442,0.26362157,0.0039039725,0.00031252368,0.00031784098,0
0.6939572,0.25222242,0.03954494,0.008097312,0.006178148,0
0.19626951,0.729167,0.072357014,0.0018338423,0.00037263642,0
0.9544266,0.041980874,0.0023283714,0.00049150543,0.0007726333,0
0.46659714,0.5018629,0.030035589,0.0010730786,0.0004313608,1
0.8272439,0.16789883,0.0044754767,0.00021714681,0.00016469792,0
0.9749629,0.023885941,0.00068645464,0.000107967746,0.00035686404,0
0.868806,0.117016256,0.009810984,0.0016943826,0.002672401,0
0.7218464,0.26855424,0.008518067,0.00044628163,0.00063502276,0
4.1814223e-05,1.5997975e-05,0.00018293092,0.0071262904,0.9926329,4
0.42801747,0.19050106,0.09182248,0.17419587,0.11546313,4
0.96696645,0.0295834,0.0016739778,0.00042641736,0.0013498322,0
4.8078655e-05,9.570477e-05,0.0031497497,0.21619813,0.7805083,3
0.7989515,0.19027293,0.009104659,0.00083690154,0.0008340364,1
0.62457204,0.32319704,0.041423872,0.0052799755,0.00552703,1
0.002497031,0.0108738225,0.25363243,0.6043686,0.1286281,2
5.7979658e-05,0.00017835657,0.0078685,0.31920126,0.6726939,3
0.4410274,0.5258851,0.03164446,0.0011127807,0.00033024824,0
0.96266544,0.036112614,0.00091093313,8.199977e-05,0.00022891129,0
0.84465784,0.1523602,0.0027496393,0.00013434178,9.7924094e-05,0
0.67347646,0.3193983,0.006614196,0.00034442518,0.00016656498,0
0.6725739,0.29010078,0.029589433,0.0048420816,0.0028937515,0
0.80437136,0.19131467,0.0039147586,0.00025041815,0.00014876002,0
0.000119908225,0.0011492932,0.09060955,0.7260924,0.18202889,2
0.04423431,0.7063804,0.2401348,0.008633839,0.0006166205,1
0.94514287,0.05406804,0.00069317047,3.7637514e-05,5.8376452e-05,0
0.9767828,0.016819142,0.0018993446,0.0005592166,0.003939369,0
0.9891038,0.010612521,0.0001558975,2.0080186e-05,0.000107764004,0
6.980081e-05,0.00067597575,0.04140173,0.58428043,0.37357205,3
0.00021430197,0.0020401832,0.13557784,0.7301633,0.13200434,4
1.8394225e-05,6.2266045e-05,0.004913128,0.26232153,0.7326847,4
0.001656069,0.033457346,0.702651,0.24999417,0.012241409,2
0.643975,0.32907355,0.025021808,0.0012982334,0.00063144433,1
0.0021368284,0.041573394,0.49743864,0.4152473,0.043603826,3
0.0011687352,0.055757813,0.8154043,0.12229393,0.005375246,2
0.00034788824,0.0035068851,0.15914425,0.7179002,0.11910071,2
0.008790334,0.08654302,0.777397,0.11549949,0.0117701115,3
0.003317439,0.101559825,0.73998886,0.14305377,0.012080061,2
0.35393557,0.6231692,0.020669356,0.0014668377,0.0007591139,1
7.890623e-05,7.24811e-05,0.00226363,0.09523227,0.9023527,3
0.00024890172,0.0005392324,0.01714335,0.39265564,0.58941287,4
6.1996565e-05,6.611652e-05,0.0016294036,0.044759788,0.9534827,4
0.9928033,0.0068181837,0.00021238295,2.6849319e-05,0.00013918534,0
0.9792284,0.020187905,0.00039964382,3.92131e-05,0.00014473077,0
0.0002540038,0.0016211275,0.08049745,0.60046315,0.3171643,3
0.097824045,0.514201,0.36581725,0.019390535,0.0027671023,1
0.01307578,0.5645405,0.41316295,0.008816063,0.00040482247,1
0.020387169,0.41691524,0.53281534,0.027421417,0.0024608127,2
0.000973246,0.00076738745,0.003810376,0.064208366,0.9302407,4
4.910359e-05,4.7051908e-05,0.0014457344,0.06075008,0.93770796,4
1.4901277e-05,0.0002868583,0.071549274,0.8312708,0.09687811,3
0.00043437158,0.0052397815,0.34248728,0.5746929,0.07714561,3
0.3273706,0.6401945,0.031415816,0.00078311755,0.00023601744,1
0.011906997,0.18055798,0.6657592,0.13072407,0.011051658,2
0.0005759722,0.0024942379,0.035689197,0.48423085,0.4770097,4
0.00012488579,0.00057877135,0.025989078,0.56015724,0.41315007,3
8.904828e-05,0.0009332584,0.059453454,0.6474016,0.29212263,4
0.00038085566,0.0004186513,0.0051014647,0.13286628,0.86123276,4
0.022055777,0.07295829,0.07607033,0.30473438,0.52418125,4
0.6467989,0.34435937,0.007692421,0.00062840706,0.00052091805,0
0.00014597006,0.000504634,0.023157394,0.5243589,0.45183313,3
0.0019842286,0.104293585,0.7919789,0.09734606,0.004397204,3
0.0011687442,0.0113807805,0.2042738,0.63006437,0.15311232,4
6.695994e-05,6.329684e-05,0.001344494,0.07878687,0.91973835,4
8.702843e-05,0.00015115956,0.0029881697,0.08465731,0.91211635,3
2.637181e-05,0.00024036839,0.02477519,0.7055566,0.26940158,4
0.00028166157,0.00023562495,0.0029139493,0.08624215,0.9103266,4
0.0001112224,0.0009854096,0.06975098,0.7302357,0.19891676,3
0.000105538886,0.0010150495,0.056055907,0.69877535,0.24404813,4
0.009770598,0.2679656,0.6641207,0.05444762,0.0036954293,1
0.037979823,0.71954095,0.23696893,0.005139084,0.0003712292,1
0.8034475,0.1864001,0.008860818,0.00066390954,0.00062760833,0
0.83709943,0.15612811,0.006262886,0.00027961863,0.00022990911,0
0.7045833,0.25923657,0.029510088,0.0027939256,0.003876104,0
0.41822934,0.54252934,0.037252095,0.0014540897,0.0005351542,1
0.0008972942,0.012613953,0.4096425,0.5146277,0.06221856,3
0.000115728806,0.0014296114,0.06357863,0.6320821,0.30279392,3
9.986983e-06,4.4038796e-05,0.003894811,0.32065198,0.6753991,4
0.18555129,0.46305156,0.23595972,0.06866136,0.046775993,2
0.02285326,0.71987456,0.2531566,0.003951688,0.00016394167,1
0.975583,0.024119914,0.00022702069,2.2013453e-05,4.8176815e-05,0
0.00020801925,0.0007872359,0.025558794,0.40915105,0.56429493,4
4.545883e-05,0.0007069343,0.09786366,0.7086915,0.19269252,3
0.032919116,0.081584126,0.16374615,0.40813005,0.31362057,2
0.13266855,0.26250002,0.25810924,0.22987601,0.11684616,2
0.00040129296,0.000757389,0.018761659,0.2672769,0.71280277,3
0.01746788,0.647881,0.3282209,0.006092707,0.00033747213,2
0.011814357,0.013919536,0.037927486,0.26046476,0.6758738,4
0.00036465554,0.004226641,0.10668874,0.6716685,0.21705136,4
0.016213015,0.12513,0.3866313,0.36227688,0.10974878,4
9.184734e-05,0.00019567544,0.00460027,0.14499614,0.8501161,4
0.8833374,0.09862123,0.011605161,0.0027339733,0.0037023264,0
0.13389988,0.76912755,0.093969524,0.0025916733,0.00041136146,1
0.95411,0.045006514,0.00070399104,5.00343e-05,0.0001293232,0
0.22400673,0.6360631,0.13181423,0.0062611136,0.0018548147,1
8.346191e-05,0.000277232,0.013410875,0.39549214,0.5907363,4
0.004311438,0.07267779,0.6298836,0.27042526,0.022701945,2
2.6705267e-05,0.00018352049,0.0202958,0.5888064,0.3906876,3
5.5575623e-05,7.570974e-05,0.0010321866,0.03875706,0.9600795,4
0.941304,0.05738321,0.0011914646,5.0082843e-05,7.124007e-05,0
0.49737355,0.48704985,0.015006602,0.0004314225,0.00013861171,0
0.00039637976,0.0044195983,0.1434447,0.69538134,0.15635799,3
9.55907e-05,0.00068084925,0.038249522,0.6042974,0.35667667,4
0.002715705,0.0049651368,0.04443688,0.27579907,0.6720832,3
0.06507046,0.64601684,0.27118734,0.015822455,0.001902861,3
0.00013274436,0.0013841359,0.0641343,0.66499954,0.2693493,3
0.0036235289,0.010860557,0.09253298,0.5608497,0.33213323,4
0.498157,0.4838497,0.016926017,0.00074415293,0.00032308194,1
8.5775224e-05,0.00047926494,0.026100572,0.52293724,0.4503971,3
4.802534e-05,0.00018221106,0.010622133,0.35125905,0.6378886,3
2.0709349e-05,2.1198477e-05,0.0006730119,0.046700332,0.95258474,4
0.0024848569,0.06756426,0.56053805,0.33009708,0.039315846,2
0.012532623,0.35402468,0.59453475,0.0364997,0.0024082044,1
3.45813e-05,6.9571055e-05,0.0027717222,0.15267356,0.84445053,4
5.2000647e-05,0.00011300604,0.0069085998,0.23592432,0.75700206,4
3.481673e-05,0.00019027945,0.013186764,0.41604143,0.5705467,4
5.4717635e-05,0.00035549104,0.022942917,0.56146747,0.41517937,3
0.0075903265,0.022685967,0.14346895,0.49434128,0.33191338,4
0.00074016524,0.026247172,0.6381625,0.3236675,0.01118265,3
0.00027251078,0.0004959622,0.009294753,0.18712737,0.8028094,4
0.24383435,0.3795732,0.14335649,0.11802532,0.115210645,2
0.00017574974,0.00037226308,0.0076228427,0.21733275,0.77449644,3
0.29776946,0.619672,0.07736493,0.0037974787,0.0013961633,1
0.006539205,0.059774943,0.4303176,0.3995023,0.103865795,3
0.020683698,0.545493,0.4088666,0.02245177,0.0025049148,2
0.0008236418,0.006549715,0.12921312,0.6106348,0.25277862,3
0.79380876,0.19437855,0.008409511,0.0014350248,0.0019680755,0
0.66955996,0.2623677,0.049228173,0.0100091435,0.00883501,0
0.8420283,0.15485738,0.002822823,0.00014730342,0.00014424809,0
0.9869622,0.012282327,0.00036812312,8.1785045e-05,0.00030554036,0
0.003399827,0.21622033,0.7577335,0.021936934,0.0007093367,1
0.062561065,0.5616104,0.33756056,0.032030478,0.006237512,2
0.00049969344,0.005267979,0.15283468,0.70054716,0.1408505,4
0.008598787,0.0037553408,0.02486932,0.18716042,0.7756161,0
0.0005401665,0.00071132625,0.010970078,0.2323135,0.755465,4
0.00019898046,0.0004311326,0.013149737,0.3517185,0.63450164,3
0.0013574404,0.0024548105,0.018561963,0.2681605,0.70946527,4
2.378069e-05,2.3002176e-05,0.0011102603,0.060226597,0.9386164,4
0.00019004448,0.00017009178,0.0031485113,0.10579955,0.89069176,4
0.00023626657,0.001179976,0.06976321,0.57873064,0.3500899,3
0.2033631,0.7158017,0.0774954,0.0029570386,0.00038275917,1
0.98145056,0.01773121,0.0004323805,0.00010067467,0.00028524097,0
0.006015506,0.020288538,0.22978109,0.52707857,0.21683635,3
0.3496917,0.60799503,0.04085006,0.0011883553,0.000274887,0
0.001406536,0.09481351,0.8727732,0.030087639,0.0009191042,2
0.16649236,0.76338917,0.06790838,0.0018848439,0.00032528397,1
0.19656205,0.75837094,0.044041574,0.00088331656,0.00014210127,1
0.00014976994,0.00022231709,0.0042712046,0.14121805,0.8541387,3
0.04811256,0.669419,0.27029788,0.010821094,0.0013494273,1
0.1545556,0.7690915,0.07348372,0.002415106,0.00045401911,1
0.0015422655,0.022724679,0.5571811,0.38645294,0.032098934,2
2.6542652e-05,0.000107012085,0.0076139956,0.32854575,0.6637066,4
0.8900815,0.10048087,0.006912632,0.00076440844,0.0017605899,0
0.81351763,0.17984875,0.004878376,0.0006074581,0.0011478816,0
0.85317856,0.14461139,0.0019705168,0.00012064353,0.000118916265,0
7.808837e-05,0.0021313601,0.24764398,0.7041778,0.04596882,3
2.9763509e-05,0.0001759753,0.02057298,0.58521795,0.39400327,4
0.0003845932,0.0046320576,0.15980457,0.6712785,0.16390027,3
2.4000012e-05,1.7528986e-05,0.00018545834,0.013699173,0.98607385,4
0.0036291417,0.015705938,0.06590372,0.35754883,0.5572124,2
0.033981986,0.0846983,0.26346532,0.39293945,0.22491495,2
0.02606025,0.06738764,0.17367235,0.4528774,0.28000236,1
0.00041951655,0.004180981,0.13785234,0.70517766,0.15236948,4
0.0041427044,0.067781635,0.4907398,0.39369884,0.04363704,3
0.02730051,0.5659803,0.3848964,0.019048512,0.002774208,2
0.00175628,0.014737622,0.18991183,0.64835227,0.14524202,4
0.0050123446,0.089687124,0.7160402,0.17437868,0.014881721,3
0.00014574465,0.00078649854,0.05543597,0.6249532,0.31867865,4
1.319431e-05,7.309275e-05,0.009436102,0.4850973,0.5053803,3
0.83998823,0.15689406,0.0028694107,0.00012217187,0.00012603223,1
0.0003295975,0.024813324,0.8381708,0.1333012,0.003385092,2
0.021820208,0.421803,0.5144268,0.03929581,0.002654133,1
0.00017656994,0.0003298484,0.004809878,0.20037876,0.79430497,4
2.6078718e-05,9.1692185e-05,0.0064982213,0.3311859,0.6621981,4
0.00017015438,0.005689241,0.34622025,0.5940771,0.053843237,3
0.00023496915,0.0009911618,0.04478723,0.5437844,0.41020223,3
0.00036627342,0.009253477,0.4286182,0.52200365,0.03975838,3
0.0002547262,0.0013965581,0.037743084,0.42845166,0.53215396,3
0.77608556,0.21158011,0.011295499,0.00057294656,0.0004658456,0
0.6262434,0.35185233,0.019296195,0.0017435959,0.0008644165,0
0.28391194,0.67310786,0.04130462,0.0012290822,0.00044653378,1
3.900583e-05,1.631952e-05,0.0002514915,0.010713805,0.98897934,4
0.00094699475,0.0035991976,0.07322506,0.610746,0.3114826,3
0.24321336,0.70006436,0.05371384,0.0021492718,0.00085914036,1
0.0065035904,0.05242094,0.49466684,0.38421112,0.06219748,3
0.0011869613,0.019999936,0.33657256,0.5746192,0.06762137,3
0.9331476,0.06302764,0.0023407422,0.00038110977,0.0011029891,0
0.027043253,0.20681621,0.696653,0.060553946,0.00893362,0
7.1605784e-05,0.00031666743,0.019877052,0.42322105,0.5565136,4
0.026811387,0.11389602,0.44751793,0.33070448,0.08107016,2
0.0008454223,0.0049494184,0.103018165,0.618747,0.27244,4
0.7232091,0.2220247,0.041538026,0.007738165,0.0054899654,0
0.77547234,0.20013106,0.020444188,0.0017549733,0.0021974647,0
0.90363526,0.09274949,0.0030199783,0.0001768169,0.00041853936,0
8.889666e-05,9.438206e-05,0.0013030141,0.05751322,0.94100046,4
0.69853294,0.26829064,0.028246868,0.0029255827,0.0020039028,0
0.00097579794,0.0017182949,0.042402733,0.24853471,0.70636845,4
0.0072684404,0.098648675,0.5867259,0.26109844,0.04625862,2
0.26792598,0.6277534,0.0883316,0.011723573,0.0042654383,3
0.00046766843,0.027242782,0.8329419,0.1351446,0.004202935,2
1.9243e-05,8.4372725e-05,0.0075752935,0.37249264,0.6198284,4
0.39492163,0.55529225,0.046860047,0.0021348367,0.000791283,1
0.3507068,0.5732738,0.06832538,0.006179827,0.0015142078,2
0.00016480531,0.0015288389,0.08470525,0.6971193,0.2164818,4
0.92002946,0.076256156,0.0025566013,0.0003774673,0.00078029884,0
0.0011602138,0.0003337508,0.0016310632,0.03165275,0.9652222,4
0.4446138,0.5098184,0.042931132,0.0018230823,0.0008135301,0
0.003975291,0.008008943,0.086201936,0.37764657,0.52416724,3
0.10026437,0.7715038,0.12531146,0.002581864,0.00033844146,0
0.3271371,0.655373,0.016970657,0.00034600028,0.00017324241,0
0.00011408614,0.0007280421,0.0316519,0.44573313,0.52177286,3
0.00014707491,0.00012459714,0.0022489405,0.0754344,0.92204493,4
0.058010284,0.7789262,0.15837711,0.004226173,0.00046021355,1
0.9863609,0.013359603,0.00018171908,1.9823945e-05,7.8014615e-05,0
2.6356909e-05,5.397241e-05,0.0028559712,0.13464041,0.8624233,4
0.0008430196,0.0036785817,0.090850845,0.5717519,0.3328756,4
0.11337481,0.72449726,0.15661809,0.0049797148,0.000530084,2
0.6605094,0.27617308,0.030695807,0.01464481,0.017976968,0
0.5701661,0.39287096,0.034236744,0.0013944167,0.0013318744,1
0.67187804,0.29796645,0.024630502,0.0030333921,0.0024916783,0
0.00017356918,0.00010594681,0.0016601725,0.028565153,0.9694951,4
