0,1,2,3,4,true_label
0.0006362086,0.0015587403,0.027351514,0.38686138,0.5835922,4
0.00034285063,0.0016875603,0.01767646,0.35340616,0.62688696,3
0.9256203,0.07253439,0.0015770464,0.00012004627,0.00014832603,0
5.4345277e-05,5.9400925e-05,0.00047882646,0.017439483,0.98196787,4
0.4601525,0.49211368,0.042515207,0.0038062264,0.0014122856,0
0.009452831,0.10920403,0.38602626,0.40142927,0.09388758,4
0.6424562,0.3460408,0.010763293,0.00045924427,0.0002805326,0
0.902349,0.09390603,0.0031008057,0.00029724103,0.00034697118,0
0.047581635,0.57390535,0.35542908,0.020856544,0.0022273639,1
0.9382838,0.06107385,0.00058787985,2.793822e-05,2.64924e-05,0
0.00034423554,0.013562371,0.63750094,0.329135,0.019457513,3
0.97392523,0.02430185,0.0010644323,0.00015720491,0.00055124285,0
7.2719835e-05,0.0008184986,0.0449615,0.6626069,0.29154035,3
0.04985368,0.75981146,0.18289591,0.006834994,0.0006038655,2
0.14612833,0.5094533,0.29220393,0.04483179,0.007382666,1
0.010952168,0.5316447,0.44179344,0.014842179,0.0007674978,1
0.00017069415,0.001121927,0.030697474,0.5237999,0.44421008,3
0.0004392919,0.0025500196,0.06725837,0.5525479,0.37720454,3
0.6824837,0.30620286,0.010342313,0.0006630689,0.00030812784,1
0.9731898,0.025519988,0.0009253575,9.3734816e-05,0.00027111868,0
4.377413e-05,0.00034101552,0.013203449,0.48998928,0.4964225,3
0.18799862,0.57207227,0.16232763,0.044664353,0.032937128,1
4.0181116e-05,0.00015726639,0.00611781,0.3822729,0.6114118,4
0.0064188414,0.022629144,0.108258314,0.40391466,0.458779,3
0.000109877095,0.0004738283,0.010440833,0.3211929,0.66778266,4
1.3199433e-05,0.00018334767,0.018552808,0.61303306,0.36821765,4
0.0002622742,0.00051120855,0.015841473,0.28228584,0.7010992,4
0.00015803307,0.0007228199,0.013374369,0.3476065,0.63813823,3
0.0013755505,0.0015186396,0.0056287018,0.1097085,0.88176864,4
0.08876797,0.80073017,0.107083894,0.0030897965,0.00032816626,0
0.9281795,0.06987949,0.0016546082,0.000116367606,0.00016990863,0
8.680316e-05,0.0008610387,0.02871646,0.69847083,0.27186495,3
0.0009787882,0.0037654068,0.031249918,0.38949984,0.574506,3
0.82835925,0.15954077,0.010443089,0.00093809236,0.0007187334,0
0.9128503,0.07364544,0.009475617,0.00164763,0.0023809988,0
0.00040426815,0.0014829515,0.03796104,0.50971895,0.4504328,3
0.5730489,0.40147236,0.022605209,0.001983135,0.00089030253,0
0.95620906,0.04158967,0.0014650408,0.0002152131,0.00052109273,0
0.40110028,0.5521085,0.044901796,0.0014966793,0.0003928039,0
0.9803326,0.0191084,0.00036022,3.9611205e-05,0.00015911639,0
0.98325807,0.015755497,0.00061962224,9.91728e-05,0.0002677063,0
0.969607,0.028909106,0.0009078945,0.00019532874,0.00038066957,0
0.00036461605,0.00062342477,0.0028468075,0.07382536,0.92233974,4
0.00063245505,0.022257095,0.5611694,0.38544384,0.03049723,2
0.00015593153,0.0007010899,0.025357613,0.45170316,0.52208215,3
0.30680788,0.56529504,0.10440493,0.018442718,0.0050494038,1
0.07582788,0.18675168,0.26136172,0.23479281,0.24126594,1
0.9445627,0.053437013,0.0016361073,9.355331e-05,0.00027069668,0
0.0037069756,0.08668583,0.6469916,0.24768886,0.014926736,3
0.1533204,0.6718369,0.16379124,0.009090382,0.001961183,1
2.747384e-05,0.00011387862,0.0025711546,0.14470696,0.85258055,3
0.00010124066,0.0052220467,0.45636964,0.51697725,0.02132989,2
0.0045537953,0.03325453,0.16120176,0.48200065,0.31898934,4
3.7670816e-05,0.00025158608,0.011529545,0.4957127,0.49246848,4
0.0015705768,0.012179963,0.20803347,0.6654079,0.11280815,3
8.2373306e-05,0.0002374231,0.0037733254,0.19455604,0.80135083,4
6.107461e-05,0.00029120035,0.011656371,0.39891428,0.5890771,4
0.00011932453,0.004455402,0.35148212,0.6085981,0.03534501,4
9.308957e-05,0.00024273572,0.0017803712,0.08462826,0.9132555,4
0.005347832,0.11327506,0.5551418,0.28905725,0.037178025,2
0.0062468667,0.02839849,0.28345817,0.44674712,0.23514935,2
0.21244106,0.17569247,0.15906215,0.17982347,0.27298084,4
0.81183916,0.1751629,0.010957283,0.0009620993,0.0010785992,0
0.023852093,0.092783056,0.40384656,0.36008832,0.11942994,4
0.033421084,0.59631556,0.3565737,0.01234136,0.0013482567,2
0.00023479198,0.00021881096,0.0011402668,0.02863576,0.9697704,4
0.0006864528,0.07667478,0.82088214,0.097224295,0.0045322543,2
0.3413642,0.5564174,0.09273241,0.007364945,0.002121017,1
0.89242953,0.09312739,0.009478099,0.0020408968,0.0029240337,0
0.62797827,0.18540347,0.033713415,0.025791582,0.12711318,0
0.6415366,0.21405905,0.076850094,0.033932503,0.03362171,3
8.260571e-05,0.0002111649,0.003967126,0.13721935,0.8585197,4
5.746018e-05,0.00015543423,0.003716291,0.1284306,0.86764026,4
0.12510715,0.7020262,0.16347359,0.007983753,0.0014092103,1
0.0006787566,0.03271611,0.66552013,0.2826945,0.018390417,3
0.110962436,0.6569855,0.22130457,0.009584221,0.0011631937,1
0.4475814,0.5319163,0.019646559,0.0005465695,0.0003091412,0
0.23338425,0.69897205,0.06318695,0.0035095005,0.0009472449,1
5.2818046e-05,0.0003560789,0.018199138,0.44591808,0.5354738,4
3.711611e-05,0.000111633555,0.002223778,0.120538525,0.8770889,4
0.71506435,0.27606618,0.008456226,0.0002658517,0.00014740511,0
9.2929964e-05,0.009094223,0.64780617,0.3305578,0.01244892,2
0.00025161495,0.00529392,0.302212,0.62467134,0.06757116,3
0.027094264,0.5468113,0.3972092,0.026359897,0.0025253464,1
0.0187002,0.52142775,0.44166702,0.017339919,0.000865139,1
3.446396e-05,4.449449e-05,0.00015973556,0.021162,0.9785993,4
1.580176e-05,3.6048918e-05,0.00089713605,0.08990285,0.90914816,4
0.00044660142,0.0010647962,0.01273848,0.28543186,0.7003182,3
0.57003117,0.41567963,0.013068573,0.00069010915,0.00053043,1
0.90881336,0.08804007,0.002403137,0.00027379894,0.00046964435,0
0.021855699,0.81478846,0.16012959,0.0030347595,0.00019158715,1
0.001622409,0.003144315,0.021553148,0.2451182,0.72856194,3
1.5610285e-05,4.817835e-05,0.000544919,0.10335208,0.8960392,4
0.0353738,0.64300084,0.31211293,0.0086742835,0.00083807466,1
0.07020609,0.88336176,0.045742806,0.0006277589,6.1707586e-05,1
0.011881176,0.113020815,0.48000622,0.3339186,0.06117322,2
0.23145267,0.704974,0.061833132,0.001408933,0.00033128707,0
0.85413563,0.13995932,0.0046870927,0.00047215773,0.0007457025,0
0.9876836,0.011293596,0.00042356297,8.5167434e-05,0.0005141404,0
0.00051113166,0.0028648272,0.091125555,0.6072039,0.29829454,3
0.00011747581,0.00016802279,0.0020859179,0.09916481,0.8984638,4
0.09537815,0.06366966,0.060133297,0.15459117,0.62622774,4
6.405753e-05,0.00017232166,0.0014637621,0.084094755,0.91420513,4
0.03060551,0.6020733,0.35284904,0.013486518,0.0009855701,2
0.012232067,0.14153579,0.49490055,0.2960116,0.055320058,2
0.10999123,0.85864264,0.030480465,0.0007522911,0.0001333239,1
0.000104982166,0.00051418116,0.013637966,0.33898982,0.646753,4
2.6634123e-05,5.838236e-05,0.0012018962,0.09975553,0.89895755,4
0.00082324893,0.0015993591,0.012536872,0.22878432,0.7562562,4
0.4425871,0.52821285,0.024825258,0.0027118695,0.0016628627,1
0.00023767204,0.0015236766,0.045574863,0.51546204,0.4372017,4
0.00024686346,0.0010702858,0.010209554,0.18699889,0.80147445,4
0.004276263,0.19403309,0.71429974,0.08407454,0.003316356,2
0.7857193,0.2034671,0.009510749,0.00071681675,0.0005860595,0
0.028402587,0.81709415,0.15046664,0.0038593276,0.00017741151,1
0.58230186,0.4024662,0.013790164,0.0010213377,0.00042048297,0
0.1795093,0.7706728,0.047805157,0.0016200399,0.00039266804,1
0.0018546161,0.021147666,0.36680356,0.50086725,0.10932694,2
0.0013076589,0.0008616264,0.0020764037,0.044838026,0.9509163,4
0.00037775977,0.00052249804,0.0054863514,0.1251013,0.86851203,3
0.0009254549,0.021330167,0.55475295,0.3982771,0.024714362,2
0.25776267,0.675627,0.062411495,0.003223237,0.00097558834,0
0.00023178854,0.001210434,0.026694302,0.3919468,0.5799167,3
0.008257119,0.1470553,0.57804817,0.23757389,0.029065566,2
0.23739606,0.71016353,0.050706085,0.0014617142,0.00027271005,1
3.2251155e-05,0.00025165238,0.014204274,0.5822258,0.40328604,3
5.012052e-05,0.00026449884,0.008871769,0.3761223,0.61469126,4
1.8398567e-05,4.1642783e-05,0.0008799932,0.083060436,0.9159995,4
0.87637407,0.11956662,0.0035892304,0.00022673603,0.00024327361,0
0.00022474366,0.0004651528,0.0065745623,0.23422515,0.75851035,4
0.17915735,0.7778537,0.041435055,0.0012794008,0.00027447692,1
0.8698064,0.12061082,0.0075126328,0.00083723915,0.0012327904,1
0.008982829,0.29744774,0.61819386,0.064891234,0.010484333,1
0.0066033015,0.0850451,0.4720542,0.36030295,0.075994395,2
0.002932276,0.0067185056,0.025519215,0.26380756,0.7010224,4
0.67994356,0.31168005,0.008039667,0.00020924168,0.000127522,0
0.32026404,0.6273871,0.04656708,0.0043884763,0.001393261,1
0.0932199,0.80603504,0.096424505,0.0038892645,0.00043125844,1
0.000117822,0.00064421364,0.021164913,0.45310405,0.5249689,4
0.0010465141,0.0019681654,0.0142032355,0.18643789,0.7963442,4
0.0007212295,0.0071322783,0.10792365,0.6065973,0.27762556,4
0.014703992,0.04356198,0.11218905,0.49358615,0.3359588,3
0.038358428,0.85450196,0.10511656,0.0018488555,0.00017417711,2
0.00014131647,0.0024060889,0.12631324,0.7362541,0.13488527,2
0.0001301,0.0010999073,0.04715075,0.572951,0.37866825,4
3.543031e-05,0.00016393968,0.010085716,0.49642015,0.49329478,3
0.00015466328,0.00059253763,0.010268063,0.24532649,0.74365824,4
0.932044,0.066352546,0.0013670473,9.855082e-05,0.00013775793,0
0.006803937,0.24635977,0.7100539,0.035377093,0.0014052988,2
0.055196654,0.62900454,0.2695917,0.037471652,0.008735457,3
0.003424735,0.13462515,0.72469294,0.1289774,0.008279821,3
0.20015904,0.74028456,0.05752737,0.0016898538,0.00033915893,1
0.21684901,0.7341729,0.046463586,0.0019984646,0.00051599205,1
0.104326814,0.51357204,0.32371497,0.05064261,0.007743573,1
0.013440971,0.07755661,0.460253,0.3786165,0.07013287,3
0.023260703,0.508575,0.4439589,0.02271754,0.0014878026,1
0.33320153,0.6307231,0.032303385,0.0028469707,0.00092492107,1
0.00016802395,0.00084850506,0.012473151,0.2754658,0.7110445,4
0.0012804565,0.023593608,0.35200807,0.54949856,0.073619284,3
2.1326574e-05,0.0001241243,0.010659497,0.45667621,0.5325188,4
0.00011830076,0.00027588452,0.0034519853,0.14451209,0.8516417,4
0.9194407,0.072614804,0.0059304074,0.00068441115,0.0013297874,0
0.0008676524,0.020027373,0.64357096,0.32432383,0.01121011,2
0.17814428,0.56578094,0.24275507,0.011469046,0.001850702,1
0.0005468431,0.00852787,0.35550997,0.56921804,0.06619725,2
0.0017805437,0.15262327,0.81091803,0.033652525,0.0010256841,2
0.0016383629,0.011460634,0.17296396,0.5445218,0.26941523,4
0.8720712,0.12314491,0.004263951,0.0002935005,0.00022641169,0
7.8059966e-05,0.00020240535,0.0032400207,0.20264737,0.7938321,3
0.1780995,0.7021304,0.109807916,0.008204725,0.0017574329,1
0.2045613,0.74736875,0.04319209,0.0036444915,0.0012334918,1
3.7541264e-05,3.6210353e-05,0.00032527436,0.027705472,0.9718955,4
0.062621154,0.5312435,0.35460868,0.043837663,0.0076889745,1
9.606204e-05,0.0013818898,0.07140043,0.6926055,0.23451604,3
5.9123475e-05,0.0006453529,0.05419472,0.65388083,0.29121998,4
0.42100182,0.55723506,0.020107877,0.0010980951,0.00055704714,0
0.37156788,0.55358773,0.06569144,0.0064498708,0.0027031167,1
3.7396483e-05,0.00011216286,0.0023086143,0.24273124,0.7548105,4
0.42347685,0.5361334,0.038080253,0.0017594793,0.0005500303,1
0.05269508,0.3862557,0.4777701,0.072544135,0.0107350405,3
0.00071589346,0.009140351,0.17079005,0.6733582,0.14599554,4
1.2062273e-05,2.0800557e-05,0.0003643094,0.05048757,0.9491153,4
0.9147595,0.080756925,0.003596253,0.00040430998,0.00048295842,0
0.94920665,0.049151946,0.0012746212,0.00013126811,0.0002356269,0
0.014296801,0.106116414,0.25278345,0.3500182,0.27678514,3
0.00020033543,0.003871015,0.21140455,0.65886194,0.1256621,3
0.00012045049,0.0004020319,0.0065974332,0.27207306,0.720807,4
0.00025000126,0.000875549,0.012756687,0.27921548,0.70690227,3
2.2048165e-05,6.932568e-05,0.001063798,0.11129707,0.8875478,4
0.010499643,0.33998922,0.59859467,0.047855906,0.0030605488,2
1.1156686e-05,5.263619e-05,0.001963947,0.15416953,0.8438027,4
5.6832894e-05,0.00037205938,0.020867297,0.49002743,0.4886764,4
1.1040863e-05,3.2930948e-05,0.0011837935,0.18233705,0.8164352,4
2.8981522e-05,0.0001764115,0.006277382,0.42244485,0.57107234,3
0.3042282,0.6507716,0.039020423,0.00435884,0.0016209014,0
0.005184101,0.0025563035,0.007972873,0.09301905,0.8912677,4
0.00012782564,0.00032646806,0.0043698484,0.16415173,0.83102417,4
0.00072379876,0.014516984,0.32201195,0.5418483,0.120898925,2
0.00049035094,0.007579813,0.31241798,0.612471,0.06704093,3
0.0034814966,0.16205238,0.7568381,0.07269005,0.004937953,2
0.0002988384,0.0051198876,0.18569046,0.6638679,0.14502294,4
0.00047357407,0.001914898,0.030007742,0.5078882,0.45971552,3
0.0011474235,0.06486292,0.8153673,0.11465546,0.003966872,2
0.0025474695,0.15411997,0.7518674,0.087554075,0.0039109807,2
0.19659269,0.6065752,0.17006499,0.021315007,0.0054521183,0
0.00020567067,0.0012593126,0.03129289,0.5159613,0.45128083,4
0.003352975,0.03734434,0.35708696,0.5042002,0.09801545,2
0.96877396,0.029764833,0.0011976104,7.6648015e-05,0.00018688872,0
0.12655361,0.5024846,0.29167354,0.058183838,0.021104435,1
0.049325027,0.41108105,0.46805456,0.06455918,0.006980127,2
0.047257576,0.58757013,0.34055546,0.02114254,0.003474387,2
0.00033204796,0.0008071555,0.00842886,0.24216846,0.7482635,4
0.0018871499,0.032889094,0.40965146,0.47868565,0.07688662,2
9.075922e-05,0.00012167382,0.0006923826,0.026033016,0.9730621,4
1.0022902e-05,4.132664e-05,0.001819714,0.1293011,0.8688278,4
0.004805919,0.08384206,0.76226157,0.14089666,0.008193681,2
0.037993964,0.20201029,0.48517805,0.21489087,0.05992685,1
0.047662605,0.83290154,0.117308185,0.0019079573,0.00021968363,1
0.00038225952,0.00065525086,0.006745908,0.12837219,0.8638444,4
0.9644573,0.033828102,0.0012381903,9.541723e-05,0.0003810877,0
0.00046130392,0.0091045275,0.37523612,0.5520722,0.06312585,3
0.00062465685,0.017210323,0.58559746,0.3806868,0.015880743,3
0.9750602,0.023743704,0.00067318295,0.00012534655,0.00039749796,0
0.0007086544,0.03045122,0.69682634,0.2570726,0.01494119,2
0.0002362491,0.0069251778,0.41452357,0.54614854,0.032166377,3
0.00027063148,0.011130694,0.52491915,0.43874553,0.024933979,2
0.003141919,0.02417469,0.22854947,0.5532924,0.19084156,3
0.46735665,0.42481396,0.09658297,0.009386405,0.0018599641,1
0.7533824,0.20526399,0.027418382,0.0063869283,0.007548149,0
0.45721936,0.2898792,0.16996385,0.05080874,0.03212896,0
0.006657227,0.05577375,0.37389925,0.4763885,0.08728126,2
3.606793e-05,0.000111687485,0.0034619817,0.19759412,0.7987961,4
0.0002993519,0.0006629389,0.004284938,0.12607034,0.8686824,4
0.0002042365,0.013917653,0.72307765,0.25487968,0.007920809,3
0.000120462704,0.0053206044,0.55016214,0.4261561,0.018240685,2
0.0020426668,0.0060582682,0.05085315,0.49685803,0.44418788,4
0.0006576114,0.019602688,0.50046194,0.43435794,0.044919834,3
8.727492e-05,0.000116522206,0.0008497029,0.06354955,0.93539697,4
0.22106728,0.56738603,0.17004445,0.030447923,0.0110543445,1
0.87702936,0.11373348,0.007111767,0.0009132651,0.0012120209,2
0.069051005,0.86956227,0.060350657,0.00097010785,6.5968714e-05,1
0.36252668,0.616106,0.018945234,0.0017923507,0.0006297908,1
0.002376603,0.0029245908,0.0068999543,0.07956616,0.9082327,4
0.7115736,0.28356728,0.0045207036,0.00021451173,0.00012387797,0
0.03741662,0.71542263,0.22870493,0.01667293,0.001782916,0
4.4080127e-05,0.00026402887,0.012254766,0.4703006,0.5171366,4
0.008697887,0.21224207,0.71208525,0.062889844,0.004084938,1
0.9453437,0.04952598,0.0038649885,0.00048727318,0.00077813654,0
0.00077480567,0.0059885564,0.088639244,0.5970605,0.30753687,4
0.00011632209,0.00038577145,0.0069108903,0.25081858,0.7417684,4
0.9074251,0.0892352,0.002581132,0.00025878943,0.00049977034,1
0.95211077,0.04630494,0.0011718775,0.00010574221,0.00030668193,0
0.00032090076,0.0039167698,0.1425489,0.69550663,0.15770684,2
0.98299754,0.016227335,0.00042854194,7.077638e-05,0.0002758331,0
0.000341631,0.00055219146,0.0048356736,0.07973016,0.9145403,3
0.0512985,0.48826355,0.39699566,0.05227115,0.011171128,1
0.008922424,0.10412373,0.56995356,0.27155674,0.045443572,2
0.2832269,0.70094615,0.015478147,0.00030184095,4.6939887e-05,1
0.0012301905,0.010515229,0.12610804,0.5115363,0.35061023,4
6.559776e-05,0.00017217954,0.005306747,0.23628092,0.7581745,3
0.09238771,0.80383706,0.10048409,0.0028430128,0.0004480485,1
0.9481814,0.05065688,0.00093943876,7.943026e-05,0.00014281626,0
0.25737026,0.7010494,0.040119193,0.0011225585,0.00033855607,1
0.0007694188,0.0026976434,0.05252172,0.51051384,0.43349737,4
9.256419e-05,0.0022708257,0.20459561,0.7236583,0.06938269,3
0.004350103,0.08781292,0.7100048,0.18096136,0.016870912,3
0.601106,0.19629708,0.08795304,0.046934005,0.06770996,1
0.000558312,0.0011180086,0.007444511,0.17233062,0.8185485,4
0.00061640906,0.020728266,0.47952455,0.45334232,0.045788396,3
1.0320519e-05,3.8174614e-05,0.0015364483,0.17093079,0.8274842,3
0.0016345718,0.03579229,0.5830389,0.33935738,0.04017685,3
0.0005501348,0.0079628695,0.22720446,0.6508223,0.11346023,4
0.00015917106,0.0001352854,0.0007898066,0.041175257,0.9577404,4
0.0638938,0.12875958,0.21148947,0.34956175,0.2462954,0
0.2608149,0.6340634,0.094904795,0.0071937996,0.0030231087,2
7.415464e-05,0.00025366,0.0073804203,0.21482864,0.77746314,3
0.79925096,0.19001031,0.008069485,0.0011267972,0.0015424509,0
0.0001461582,0.00031394477,0.0025775305,0.08717838,0.909784,4
0.0012840449,0.018893408,0.261993,0.55712575,0.16070382,3
0.0063295793,0.0023311153,0.0031705566,0.038159363,0.9500094,4
0.050592393,0.6106445,0.3181966,0.018005356,0.0025610924,2
0.04253431,0.13891362,0.365746,0.3448097,0.10799646,2
0.11378918,0.77402246,0.10748715,0.004265973,0.00043520203,2
0.0069929953,0.0077831177,0.032199454,0.23589924,0.71712524,4
0.9829229,0.016315434,0.00045267257,7.847493e-05,0.00023042945,0
0.762032,0.21320277,0.020131528,0.0021587051,0.0024750244,0
0.9156597,0.0752654,0.0073505254,0.00081389403,0.00091047765,0
0.6068542,0.37659654,0.015504616,0.00069960783,0.00034509102,0
0.0011382782,0.069155686,0.76805365,0.1554558,0.006196661,3
0.044978503,0.30470785,0.46228373,0.1582154,0.029814437,0
0.01110675,0.0691815,0.3343462,0.36089888,0.22446667,2
1.0151212e-05,3.591073e-05,0.00071460585,0.077905,0.9213343,4
0.00026612135,0.0051344247,0.14796294,0.63337296,0.2132636,3
0.8440059,0.1494942,0.0056327344,0.0005218958,0.00034532367,0
0.47906363,0.47534642,0.03957167,0.0034120295,0.0026063083,1
0.19315375,0.47451553,0.21264374,0.06984792,0.04983909,2
0.08051608,0.6415802,0.25158086,0.022489313,0.0038335319,2
0.06251095,0.3496669,0.36956698,0.16719496,0.051060192,2
0.5169469,0.44199064,0.037194133,0.002722132,0.0011461471,1
0.0022334568,0.007107031,0.11341931,0.571221,0.30601928,2
0.16268295,0.61470485,0.2060638,0.013737961,0.002810405,1
0.79291505,0.18823396,0.015144291,0.002168536,0.0015382621,1
0.67413014,0.3060595,0.01798611,0.0007796143,0.0010446624,0
0.8410634,0.1452199,0.008726284,0.0013543479,0.003636118,1
0.770148,0.21133232,0.013510261,0.0024549998,0.002554598,0
0.99009776,0.009412765,0.000307486,3.850379e-05,0.00014356858,0
0.00034578223,0.04707452,0.88902617,0.06178745,0.0017661789,2
0.0049765264,0.12895885,0.75301707,0.10875187,0.004295585,3
0.00011461705,0.010828655,0.78228116,0.20109792,0.005677701,3
0.86984134,0.11052603,0.010320148,0.0035556464,0.0057568634,0
0.014857853,0.2669268,0.60641056,0.10241064,0.0093941195,1
0.20230772,0.56864434,0.18417835,0.033527914,0.011341689,2
0.05140054,0.5518082,0.3661056,0.026716713,0.003968919,0
0.95712334,0.041781172,0.0008889085,6.762804e-05,0.00013882038,0
0.0018639718,0.0075545167,0.06699575,0.51901734,0.40456843,3
0.963615,0.034895897,0.000991475,0.00010795742,0.00038965006,0
0.92550296,0.072602436,0.0017101039,9.6968186e-05,8.744469e-05,0
0.0010091586,0.014346022,0.30053967,0.58392286,0.10018226,3
0.005571834,0.20036945,0.7169885,0.07284369,0.0042265058,2
0.019192412,0.43097502,0.5119455,0.03491173,0.0029753607,1
0.00019319265,0.0010536665,0.028367862,0.47550496,0.49488035,4
2.0730706e-05,5.358185e-05,0.00052953034,0.06491643,0.9344798,4
0.11919316,0.7293351,0.14359838,0.007145423,0.00072786026,0
7.870854e-05,0.00016829743,0.0034243206,0.16701362,0.82931507,3
0.00015020955,0.007081692,0.6333484,0.3486986,0.010721059,3
0.00032005305,0.003429445,0.1624085,0.605698,0.228144,3
