0,1,2,3,4,true_label
0.7889923,0.20475502,0.0054281666,0.00044257246,0.0003819866,0
4.1899348e-05,4.152938e-05,0.0012649673,0.07181801,0.9268336,4
0.10748519,0.50940067,0.32079628,0.04799183,0.014326095,2
0.019644756,0.5018613,0.45790502,0.019346192,0.0012427091,2
6.241326e-05,0.0012431612,0.17377286,0.7513265,0.073595,2
4.632635e-05,5.7292214e-05,0.0016434483,0.20139262,0.7968603,4
0.28077346,0.6251463,0.086306006,0.006242741,0.0015314202,0
7.147274e-05,9.871981e-05,0.0029980512,0.2096936,0.7871381,3
0.02399034,0.6892385,0.27884704,0.007406073,0.00051806564,2
0.0005057978,0.00082205684,0.014980851,0.22253796,0.7611533,3
0.00049675023,0.0018326682,0.052771837,0.6980843,0.24681453,3
8.8867506e-05,0.00024436179,0.015478316,0.4294374,0.55475104,4
0.005823276,0.30930337,0.6679528,0.016399449,0.00052108767,2
0.0005362116,0.0006836166,0.009446923,0.13140863,0.85792464,4
0.010270979,0.3042614,0.58787704,0.094072886,0.00351775,2
8.6563225e-05,0.00042882137,0.02962836,0.53098494,0.4388713,4
0.7915346,0.19260645,0.013029736,0.0013777835,0.0014513702,0
8.069498e-05,0.00020502978,0.008635778,0.29011136,0.7009672,3
0.081889674,0.5343107,0.36136207,0.020210177,0.0022274083,1
0.14841662,0.78242445,0.06704007,0.0017208264,0.0003981243,1
0.015785892,0.06604328,0.34224325,0.42519704,0.15073049,0
0.06634301,0.7436644,0.18584163,0.0037520102,0.0003989466,1
0.027634485,0.04490828,0.11763745,0.39623415,0.4135857,2
0.57415444,0.41505456,0.010017145,0.0005428092,0.00023098274,1
2.3490751e-05,9.261808e-05,0.007222541,0.27843148,0.7142298,4
0.03902096,0.08076649,0.22245272,0.35789406,0.2998658,2
0.00040197236,0.00159773,0.058663987,0.53245556,0.40688086,4
0.055190854,0.15935731,0.2709028,0.31769532,0.19685373,4
0.3344196,0.5363256,0.110296845,0.014434463,0.004523547,0
0.64696586,0.32611766,0.022025773,0.0036232169,0.0012674715,1
0.21037893,0.52745926,0.18179615,0.044880066,0.03548559,0
0.00031222537,0.0009710147,0.022684265,0.4633936,0.51263887,3
1.0161852e-05,1.8302502e-05,0.001460297,0.086934626,0.9115766,4
0.9141188,0.08381849,0.0018356065,0.00010554949,0.00012153353,1
0.09776629,0.16197383,0.17301089,0.28332388,0.28392506,3
0.003737428,0.0066954927,0.036102396,0.27639264,0.677072,1
0.8340958,0.16397323,0.0017699255,8.0960446e-05,8.017749e-05,0
0.46655092,0.46601763,0.056589857,0.006905194,0.0039363075,0
0.001265792,0.028365938,0.71287876,0.24425855,0.013230908,2
3.9452778e-05,3.9946317e-05,0.00060727296,0.026233302,0.9730801,4
0.021676729,0.30213416,0.55664724,0.104704976,0.014836878,2
0.06589528,0.4097567,0.46925533,0.048816863,0.0062758992,3
0.0043029264,0.13150436,0.7688219,0.09102304,0.0043476857,2
0.019476816,0.32586977,0.5842669,0.06609777,0.0042887363,2
2.735671e-05,6.9042355e-05,0.008432884,0.35055935,0.64091134,3
0.18751785,0.7405437,0.06904934,0.0024042185,0.00048486207,1
0.76808983,0.22438109,0.0066546206,0.00040654893,0.0004679126,0
0.6963502,0.29302043,0.0099314675,0.00045166997,0.00024625243,0
0.62711066,0.36076403,0.010956176,0.00068115495,0.00048792845,0
0.00068646827,0.001194707,0.016535373,0.2954767,0.68610674,4
0.51372707,0.4779736,0.007955975,0.00025179336,9.1594404e-05,1
0.010321631,0.5557861,0.42734486,0.00626724,0.0002802004,2
0.07572474,0.67656887,0.2362574,0.010494415,0.0009545751,1
0.04011933,0.65237,0.29717913,0.009217358,0.0011141518,1
0.075108744,0.1946901,0.44060948,0.24580657,0.04378519,2
0.01198986,0.043532047,0.21701846,0.47062916,0.25683045,3
0.4681028,0.49542907,0.034100678,0.0018290782,0.00053842383,1
0.8167607,0.1779498,0.0047138804,0.00035784527,0.00021784873,0
0.4777031,0.46416935,0.05264357,0.0037560766,0.0017278752,0
0.56107974,0.42920688,0.008963625,0.00043477057,0.00031499407,0
0.00017673866,0.003409106,0.27844998,0.65144837,0.06651573,3
0.0011601049,0.012910095,0.30653533,0.592893,0.08650152,2
0.0001063366,0.00030968228,0.014254157,0.3323721,0.65295774,4
0.0007728612,0.011263631,0.50731224,0.45570186,0.024949465,3
0.00023063307,2.0381683e-05,1.3177577e-05,0.001686228,0.9980496,4
0.87748045,0.11572484,0.005354955,0.0005444668,0.0008952468,0
0.018994765,0.6672847,0.30900443,0.0044730813,0.00024297755,1
0.00021937498,0.0038496666,0.13547494,0.6893317,0.17112432,3
0.008966648,0.14624888,0.7143922,0.11945359,0.010938687,2
0.3775625,0.5886462,0.031590775,0.0015194832,0.0006810072,2
0.8545326,0.14113432,0.0033991993,0.00033897304,0.00059476617,1
0.00010919972,0.0029378182,0.30892813,0.6527962,0.03522868,3
0.0013712598,0.026398605,0.5817526,0.37242073,0.018056838,2
2.286547e-05,2.0407437e-05,0.0006705718,0.1663701,0.83291614,4
0.0006189979,0.0006256844,0.005146791,0.10694877,0.88665974,4
0.6061378,0.37426934,0.018412761,0.0007560709,0.00042402188,0
0.00014411405,3.2401196e-05,0.00019348477,0.009912407,0.9897176,4
0.0015376591,0.026807815,0.49132714,0.44257057,0.037756797,3
0.0008112825,0.0064609353,0.13488223,0.6461262,0.21171938,4
0.0038976704,0.002690447,0.01691679,0.15386465,0.82263047,4
0.0011329321,0.0056600734,0.16309024,0.7206357,0.10948112,3
0.39742914,0.53151405,0.066205576,0.0033145703,0.0015366768,1
0.114722125,0.5638035,0.29411203,0.022162037,0.0052002803,2
0.0013046096,0.008156988,0.23880439,0.66773593,0.08399815,3
0.3540496,0.6109681,0.033481177,0.001112984,0.00038817423,0
0.0044997185,0.13523258,0.57351637,0.26644224,0.020309065,2
0.00011435916,0.0072430647,0.6977608,0.28891945,0.0059624133,2
0.09071782,0.5172405,0.37530434,0.014690178,0.0020471448,0
0.38727865,0.5879571,0.0220457,0.0019409801,0.00077757426,1
0.91708744,0.080865175,0.0018339448,9.911483e-05,0.00011420806,0
3.565213e-05,0.00058527174,0.08684074,0.725739,0.18679932,3
0.72374606,0.26519418,0.009990962,0.00077203836,0.00029669932,1
0.96090883,0.03875413,0.0002863826,2.1978381e-05,2.8746303e-05,0
0.5304731,0.40268403,0.057067957,0.0060066013,0.003768389,0
0.0004446715,0.0013109099,0.026379863,0.32473558,0.647129,4
0.09500429,0.7558003,0.14030543,0.008057101,0.00083285035,1
0.0009855777,0.056232035,0.788915,0.14699012,0.0068773413,2
0.00030147814,0.00071572216,0.023436911,0.4498436,0.5257023,3
0.0029685951,0.023140796,0.3560081,0.5081107,0.10977185,3
0.0013159355,0.029128587,0.38114753,0.53159934,0.056808606,4
5.0937255e-05,0.00017540745,0.015241235,0.4083649,0.57616746,3
0.002218335,0.0069529144,0.08044801,0.5275094,0.3828713,4
0.00051178044,0.00069303974,0.019028189,0.38040924,0.5993577,3
0.37794676,0.4300594,0.10565493,0.05130214,0.035036787,4
1.1349578e-05,7.4234464e-05,0.016261911,0.66035587,0.32329664,3
0.0003388043,0.0009647849,0.031185275,0.42123178,0.5462794,4
0.055912007,0.7210013,0.21506487,0.007341109,0.00068077387,1
1.8147222e-05,0.00031474335,0.10147707,0.81131595,0.086874045,3
0.005531541,0.19775707,0.76364034,0.031913627,0.0011574544,2
2.8518016e-05,6.637116e-05,0.006923633,0.3205823,0.67239916,4
0.00040239014,0.0150892,0.47965157,0.4662419,0.038614944,2
0.1518724,0.8000995,0.046629082,0.0011539405,0.00024505137,1
0.795121,0.1858639,0.016855622,0.0012922905,0.00086707587,0
0.04867825,0.6174722,0.32089263,0.012376531,0.0005803815,1
0.03784845,0.68221027,0.271004,0.0084416075,0.00049567776,1
0.00011342253,0.0013958238,0.09322942,0.7736974,0.13156399,2
0.93043905,0.065159716,0.003038052,0.00034935898,0.0010137706,0
0.97840744,0.020168558,0.00046468052,0.00014221712,0.0008171088,0
0.00032511514,0.0006741995,0.008775858,0.23574486,0.75448,4
4.344077e-05,0.0006239524,0.11754526,0.81402844,0.06775886,3
0.000567676,0.032340664,0.8367978,0.12654926,0.0037445955,2
0.00042513083,0.0066020824,0.41273606,0.54183173,0.03840502,3
8.1113365e-05,0.0008162805,0.0830158,0.74749947,0.16858728,3
0.026466561,0.44285536,0.48553026,0.040593076,0.0045546945,2
0.4199056,0.5674619,0.012166223,0.00032628558,0.00014008791,1
0.062232137,0.7034101,0.22596972,0.0077225417,0.0006655692,1
0.46582115,0.50860363,0.02423233,0.0009879034,0.000355019,1
5.83511e-05,0.00028646685,0.030774258,0.6335379,0.33534303,4
0.0027784526,0.13716137,0.74145937,0.11135718,0.007243591,1
0.22490418,0.72158676,0.052036967,0.0012862121,0.0001858082,2
0.0003272425,0.0010238289,0.037363432,0.54230374,0.41898173,4
0.1526261,0.7618523,0.081869625,0.0032114894,0.0004404814,1
0.0063898386,0.26465976,0.6853159,0.041420173,0.00221429,2
0.17485043,0.77661175,0.04681641,0.0013640317,0.00035731564,0
0.83089626,0.16670297,0.0020702358,0.000121842866,0.0002086977,1
3.9335056e-05,0.00044379316,0.06682956,0.6496286,0.28305873,4
0.0033579268,0.1423338,0.76386535,0.08684163,0.0036013103,2
2.6334235e-05,1.1184719e-05,0.0001696857,0.02753524,0.97225755,4
0.035460398,0.25857905,0.553873,0.13126141,0.02082609,3
1.5228143e-05,1.3675188e-05,0.00052249065,0.055208717,0.94423985,4
0.00013590975,4.043997e-05,0.00016943642,0.014983031,0.98467124,4
0.000550998,0.0004573629,0.003263371,0.08241056,0.91331774,4
0.00022272023,0.00015823124,0.0016314674,0.052324276,0.9456633,4
0.0007042681,0.00047635508,0.004402379,0.14475515,0.8496619,4
0.034355998,0.52746135,0.42117444,0.015658023,0.0013501393,1
0.00016723668,0.00010064913,0.0015426362,0.04205193,0.9561376,4
0.4062291,0.4520356,0.110670045,0.022399409,0.008666015,2
0.00024347368,0.0001562079,0.0014364584,0.055071764,0.9430921,4
0.13715646,0.45497486,0.3344306,0.059656877,0.01378126,0
0.0007380683,0.0030259197,0.08166039,0.59136057,0.32321504,4
0.11857898,0.41969675,0.32864916,0.11539642,0.017678678,2
0.00070244464,0.00676327,0.2440925,0.61304176,0.13540009,3
0.57487583,0.3866152,0.03136196,0.004799819,0.002347141,1
0.012629107,0.24097866,0.65941507,0.08217617,0.004800921,1
0.38186505,0.58728254,0.029179936,0.0012539014,0.00041866547,0
0.0003130417,0.0018289625,0.09316784,0.652538,0.25215223,2
0.0018716839,0.004310974,0.03647238,0.463585,0.49376,4
0.37304854,0.6171132,0.009405814,0.0003188493,0.00011362902,2
0.0008046276,0.012008788,0.22337656,0.5899658,0.17384422,4
2.1926287e-05,0.00039950546,0.092645265,0.82099986,0.085933395,4
0.00016653581,0.00058936025,0.014399504,0.31689313,0.6679515,4
0.94816923,0.050835036,0.0008059714,5.8984828e-05,0.00013064672,0
4.67699e-05,0.0017592914,0.4208054,0.5496025,0.027786015,2
0.003907722,0.044017836,0.2584273,0.47056875,0.2230784,4
0.0009486699,0.0014632444,0.011895412,0.13462362,0.85106903,4
0.0034500577,0.041769434,0.3442149,0.5317151,0.07885052,3
0.00065109157,0.0015571944,0.007152547,0.08432713,0.9063121,4
4.490399e-05,0.0001221607,0.0041099098,0.14396702,0.85175604,4
0.00029541226,0.0021393616,0.10367065,0.7442848,0.14960976,4
1.8008186e-05,0.0001253246,0.011087071,0.4581336,0.530636,3
0.05056778,0.59817594,0.3136718,0.03286436,0.004719999,2
4.4401513e-05,0.00033798048,0.052044805,0.72943556,0.2181373,4
0.0033349434,0.069209404,0.72666746,0.1830509,0.017737286,2
0.007742349,0.22654629,0.70031774,0.06312674,0.0022669064,2
0.00053449394,0.0006220132,0.005639357,0.165447,0.8277572,4
0.0006299771,0.03326318,0.707588,0.24780223,0.010716552,3
0.00030910096,0.00047349828,0.01154597,0.23851971,0.7491517,3
0.29224718,0.66251016,0.042901043,0.0018002392,0.0005413511,0
0.18838271,0.7376619,0.0693382,0.003355652,0.0012615022,1
0.00046479166,0.00064289325,0.009482857,0.22898695,0.76042247,2
0.0029275473,0.040052675,0.35695016,0.48377052,0.11629902,1
0.754106,0.23157817,0.012695035,0.0008695161,0.0007513841,0
0.11862757,0.72735226,0.14442942,0.0078918105,0.0016989547,2
0.00024813964,0.00416362,0.22243345,0.6950186,0.07813622,2
0.04535988,0.23118034,0.43579164,0.24074803,0.04692007,2
3.1173877e-05,3.5802568e-05,0.0043291626,0.2776292,0.71797466,4
0.007330485,0.0077038966,0.024813462,0.24777159,0.7123805,4
9.924918e-06,2.8729222e-05,0.0041311965,0.38275468,0.61307544,4
0.11499044,0.24235997,0.20910731,0.18377389,0.2497684,4
0.07437801,0.80740285,0.11396256,0.0039001952,0.00035629785,1
0.0025540337,0.109876,0.80363905,0.08131489,0.00261603,2
0.5131392,0.44930896,0.034877058,0.002088845,0.0005858582,1
0.9857277,0.013789719,0.00028088022,4.0731127e-05,0.00016095313,0
0.15093775,0.10438781,0.120504744,0.21342576,0.41074395,1
0.91669446,0.08171538,0.0012990417,9.489474e-05,0.00019626752,0
0.9857552,0.01406217,0.00011241466,1.2244222e-05,5.791386e-05,0
0.98412156,0.015300125,0.0002297606,4.6399928e-05,0.00030213676,0
0.00022470503,0.0129856225,0.70969313,0.26557195,0.01152462,2
0.15515107,0.52714485,0.23555349,0.06363586,0.018514777,1
0.0003565939,0.010184892,0.54536605,0.42026323,0.023829278,3
0.00011236395,0.0022053497,0.37881994,0.5955149,0.023347434,3
0.0025271883,0.08356574,0.86763436,0.044884793,0.0013879593,3
0.163708,0.5910396,0.22246361,0.018608807,0.004180041,1
0.9790148,0.02048642,0.00036576146,3.5119814e-05,9.797582e-05,0
0.9825378,0.017328538,0.00011174617,7.525389e-06,1.4425718e-05,0
0.0011795951,0.020148024,0.49012655,0.4401215,0.048424352,4
0.36406446,0.6180675,0.017127257,0.00049690524,0.00024387456,0
0.6892051,0.2979944,0.011776631,0.0005038885,0.00052007707,0
0.8808622,0.11533974,0.0033957022,0.00018976623,0.00021263435,0
0.80638546,0.16076411,0.025562556,0.002784072,0.004503818,0
0.509529,0.41397816,0.062142532,0.009788046,0.0045622187,1
0.5600923,0.41633067,0.016091345,0.0023409198,0.0051448247,0
0.09704899,0.4036507,0.43589598,0.053782042,0.009622263,1
0.70918167,0.2811645,0.008722467,0.0004604191,0.00047095437,1
3.0760322e-05,8.795015e-05,0.0050965766,0.27987087,0.7149139,3
0.5341667,0.45426753,0.011022643,0.0003844335,0.00015863827,1
2.0913e-05,0.0004268008,0.09929458,0.78912956,0.11112814,3
2.6990296e-05,0.00010233625,0.01309666,0.520207,0.46656698,4
0.25869036,0.48843482,0.20919076,0.03334526,0.010338863,3
3.681089e-05,9.613347e-05,0.0061006467,0.18325025,0.8105162,4
0.9732517,0.026299505,0.0003721722,2.0179525e-05,5.6367517e-05,0
0.030180791,0.48351178,0.47394848,0.011288617,0.0010703739,1
0.0007909004,0.002780719,0.07754009,0.6101376,0.30875075,4
0.9158761,0.08316057,0.0008609945,4.734774e-05,5.491638e-05,0
0.00036371234,0.0019306525,0.17741522,0.6427204,0.17757002,3
0.82137567,0.17570919,0.002626068,0.00015332662,0.00013572979,0
0.43067518,0.05469936,0.014186038,0.042783335,0.4576561,4
9.129667e-05,9.732485e-05,0.0027191287,0.12631696,0.87077534,4
0.029392382,0.47502112,0.4434337,0.046853244,0.0052995365,2
0.960792,0.03844187,0.00060518045,5.2136813e-05,0.000108796834,0
0.9045052,0.09258008,0.0023219003,0.00025944834,0.00033340827,1
0.00057102425,0.00073936844,0.011113104,0.29180515,0.6957714,4
0.35470396,0.60721785,0.0354713,0.0020369065,0.0005699202,1
0.053481128,0.7218817,0.21844369,0.0057661324,0.00042733437,2
0.47362277,0.49172488,0.033114173,0.0011680558,0.0003701654,0
6.111937e-05,0.00070175587,0.06590245,0.7141171,0.2192176,4
1.52431185e-05,0.00016461234,0.052116465,0.7686276,0.17907602,4
0.0008531079,0.026958251,0.611273,0.34399325,0.01692246,3
0.00052332226,0.047313172,0.84715253,0.10250908,0.0025018684,2
0.0024873032,0.08651185,0.8211946,0.08535413,0.0044521145,3
0.0009460835,0.001472585,0.02392027,0.34895885,0.6247023,3
1.0945549e-05,9.6057964e-05,0.024911087,0.63472587,0.3402561,4
0.078823656,0.63144636,0.27609792,0.012506028,0.0011259952,1
0.30237702,0.68563807,0.011622584,0.00027823212,8.4096784e-05,1
0.09594674,0.21844777,0.27777284,0.26205474,0.14577791,2
0.00014139996,0.0010889515,0.09253905,0.760694,0.1455366,4
0.21530528,0.7247346,0.057214893,0.002152703,0.0005925257,0
0.0063989493,0.012312755,0.08259602,0.48103082,0.41766146,2
0.92853314,0.06859321,0.002197163,0.00028151833,0.0003949861,0
0.0025980482,0.112321235,0.8342752,0.049261976,0.0015436366,2
0.00012046815,0.0013153673,0.115653895,0.67730975,0.20560054,3
0.00014116288,0.0007854406,0.041827735,0.54012185,0.4171237,4
0.03486896,0.3443285,0.43796882,0.15867268,0.024161067,2
0.0024896434,0.06606478,0.6899774,0.22524598,0.016222157,2
0.00045667338,0.0012196233,0.028459135,0.39496952,0.574895,4
0.5205959,0.45476815,0.02316554,0.0010222225,0.00044811858,0
0.00052016956,0.021537937,0.7228917,0.24808533,0.006964802,3
0.9056956,0.0902857,0.002594035,0.00046369727,0.00096092315,0
0.00014038425,0.0004067134,0.011222536,0.37563142,0.61259896,4
0.010625923,0.07590514,0.3383606,0.4357211,0.13938724,3
0.005324437,0.007248281,0.039675746,0.25363845,0.6941131,4
3.466019e-05,7.575992e-05,0.0047316053,0.19600625,0.7991518,3
0.11156328,0.6274585,0.24631381,0.013186365,0.0014780317,1
0.00037191669,0.012503286,0.55208915,0.4186949,0.016340733,2
0.010967249,0.31631184,0.626762,0.043084893,0.0028741239,2
0.00016285297,0.009730941,0.6414354,0.3392292,0.009441563,3
4.977575e-05,5.2061165e-05,0.0019255701,0.08880091,0.9091717,4
0.01420579,0.009356596,0.032503143,0.16574878,0.77818567,4
4.195518e-05,1.6882148e-05,0.00012457956,0.009568468,0.99024814,4
5.036505e-06,1.9700634e-05,0.0025332908,0.18304072,0.8144012,4
0.7028715,0.26583079,0.026596384,0.0027734202,0.0019279076,0
0.00010218844,0.00139878,0.1473128,0.698868,0.1523183,3
0.074620314,0.7253084,0.19561882,0.0041502877,0.00030217564,1
0.015710862,0.21497963,0.67440313,0.08957245,0.005333935,1
0.0155577315,0.33127537,0.62349856,0.027899968,0.001768364,1
0.025715172,0.49431682,0.45847487,0.020412618,0.0010805363,1
0.33486933,0.59123033,0.066209115,0.0054096426,0.0022815599,0
0.063870646,0.62730443,0.28660417,0.01972059,0.0025001657,1
0.12983437,0.6602682,0.18014957,0.025390046,0.004357776,2
0.002511486,0.09597586,0.83539873,0.06358602,0.0025279077,2
0.9772863,0.022532344,0.00014129456,1.2935565e-05,2.718911e-05,0
0.013723067,0.131876,0.6016887,0.22381721,0.02889512,2
0.0016223831,0.056506753,0.5337366,0.38508543,0.023048801,2
0.26860482,0.6417713,0.080579184,0.007661478,0.0013832849,1
6.165465e-05,7.794607e-05,0.0027668104,0.15785821,0.83923537,4
0.078861006,0.7614531,0.15338479,0.0056120944,0.00068907865,0
4.4625326e-06,3.191804e-05,0.013909333,0.6636691,0.3223851,4
0.43733606,0.54788095,0.013993992,0.00054001913,0.0002490617,1
5.4529286e-05,3.0374034e-05,0.00018933562,0.0085729,0.9911528,4
0.80009544,0.16959944,0.024619855,0.0030277364,0.0026575488,0
0.00038305594,0.0033156183,0.15686092,0.71146756,0.1279729,4
0.00034383286,0.0015381433,0.056423552,0.70401895,0.23767553,3
6.9169066e-05,9.383311e-05,0.0030104269,0.1594848,0.8373418,4
1.2527347e-05,0.000117689444,0.046040922,0.84756005,0.10626887,3
0.719215,0.19029823,0.05777189,0.016651852,0.016063021,0
0.7858635,0.19607152,0.015140394,0.0017785676,0.0011461184,0
0.009590176,0.07636396,0.63388824,0.23865555,0.041502163,3
0.022666467,0.49166042,0.46514615,0.01975628,0.0007705964,2
0.13012242,0.27407923,0.26842874,0.19745106,0.1299185,2
8.023105e-06,0.00010489156,0.041694146,0.8346495,0.1235435,3
0.00016291536,0.00044763304,0.011944751,0.36249468,0.62495005,3
0.0015559724,0.026555503,0.46538338,0.4604703,0.04603481,2
0.22301033,0.67258143,0.098345,0.0049004355,0.0011628475,1
3.5221226e-05,0.0003380595,0.04069344,0.74966204,0.20927121,3
0.001137888,0.043228105,0.7422284,0.20394202,0.00946365,3
0.9394278,0.05989266,0.00051669416,6.9504895e-05,9.3287286e-05,1
0.0001827831,0.00018033516,0.0028067692,0.061201047,0.93562907,4
0.0010436747,0.02484529,0.80005944,0.16845988,0.005591673,2
0.0010064088,0.0015506686,0.019990947,0.34854293,0.62890905,4
2.4783307e-05,0.00017263636,0.025319895,0.74042445,0.23405822,3
3.2361164e-05,0.00011591465,0.009513662,0.44844636,0.54189175,4
0.9842696,0.01547902,0.00017209812,1.5978701e-05,6.3242085e-05,0
0.9543597,0.04042426,0.0027156896,0.0007387795,0.0017616055,0
0.2070536,0.66486436,0.118971564,0.0075137015,0.0015967224,1
0.0017535491,0.09249071,0.8157157,0.08760988,0.0024301496,2
2.4215617e-05,0.00025790682,0.028702797,0.6330208,0.33799422,4
0.0011398467,0.005895943,0.19566856,0.66660416,0.13069151,3
0.00056683953,0.0040820157,0.17211327,0.73054546,0.09269243,3
0.009180589,0.31478405,0.6425192,0.032225985,0.0012902356,2
0.0006266243,0.0021885575,0.063919134,0.58254,0.3507257,3
7.706598e-06,1.5178311e-05,0.0010268308,0.2293822,0.76956815,4
0.00028106125,0.009260978,0.46354795,0.5071409,0.019769138,2
0.0011794702,0.020914426,0.5213276,0.43145028,0.025128236,2
0.017817574,0.24624373,0.59898376,0.12317111,0.013783811,2
8.270488e-05,0.001627143,0.19237202,0.7038284,0.102089755,3
0.00016123103,0.0008437724,0.079949684,0.5989217,0.32012367,3
0.0005023671,0.0055634,0.20782861,0.6427528,0.14335282,3
5.396831e-05,0.00013730889,0.01139982,0.35688826,0.6315206,3
