0,1,2,3,4,5,6,7,8,9,true_label
0.25623608,0.41631883,0.23762132,0.002662549,0.035450533,0.033030327,0.007930969,0.0019408874,0.008794497,1.4069631e-05,1
3.230587e-08,2.5627202e-07,1.3329419e-09,3.1505587e-09,1.0826809e-08,1.0007959e-06,0.0017141444,0.00059258484,0.9976866,5.372584e-06,8
0.99424475,0.0057529574,2.1801939e-06,5.0551165e-08,6.393823e-09,7.4941084e-09,7.099358e-08,1.6162569e-09,5.7454862e-08,1.2262712e-10,1
0.000881959,0.0020147841,0.00093314546,0.0008849251,0.0018819377,0.2855134,0.60003304,0.10098279,0.0068713212,2.7184299e-06,7
0.99999714,2.4693202e-06,2.2283197e-07,1.5326326e-07,4.848488e-09,3.7124974e-09,1.629794e-08,1.8132315e-08,5.2245902e-08,1.1188673e-08,0
1.3617259e-05,2.7915273e-06,4.5543317e-07,3.038349e-06,3.4628786e-06,0.0006569788,0.021281872,0.9764714,0.0015640745,2.3448802e-06,7
0.42270118,0.36585072,0.099168785,0.002405187,0.007292885,0.019134015,0.011956321,0.05614483,0.014606995,0.00073912926,7
0.0019773566,0.02241275,0.07129046,0.33187208,0.06542247,0.23980899,0.26450148,0.000606538,0.00020538815,0.0019025668,0
0.99430746,0.004751707,0.0004975746,5.548946e-05,3.2138796e-05,8.708239e-05,8.058692e-05,0.00017342615,1.2026593e-05,2.5391398e-06,0
0.62452286,0.36912864,0.0059730047,0.00029061863,3.8344337e-05,2.627498e-05,2.0632133e-06,4.30652e-06,1.3831898e-05,4.7121695e-08,2
0.0005090536,0.008144988,0.031025395,0.033828065,0.007854796,0.2921015,0.2113808,0.40215117,0.0129865445,1.7767725e-05,9
5.2123394e-09,1.5707705e-08,1.9340092e-08,4.7441472e-07,3.3418564e-06,2.9797047e-06,5.819459e-06,6.0750946e-05,0.053541068,0.9463855,8
3.4463646e-06,0.00014911885,0.0018651735,0.0005012459,0.0008949068,0.5191719,0.3998378,0.069249295,0.0082926955,3.442661e-05,1
2.419868e-08,6.683063e-08,4.256982e-09,8.328743e-09,5.511193e-07,7.13462e-05,0.00017019633,0.0037226218,0.9950138,0.001021346,8
1.6464336e-08,1.6618237e-08,1.9664194e-06,4.5538534e-05,0.00031476893,9.296715e-06,1.731102e-05,1.793052e-05,6.186964e-05,0.99953127,5
0.61006075,0.38928777,0.00044147868,2.6265498e-05,3.5931436e-05,3.6856932e-06,0.00013699922,2.126044e-06,4.9160362e-06,5.857975e-08,9
9.215662e-08,2.0010171e-07,1.6779153e-07,2.4576366e-07,5.2917943e-07,0.00045610924,0.005880838,0.9934009,0.00026022398,7.1497743e-07,7
1.8302123e-07,1.0220447e-06,5.8154065e-08,8.457047e-07,3.535381e-07,8.560282e-06,0.00044923843,0.0006707551,0.71212023,0.28674877,9
0.9936894,0.0062781093,2.9197477e-05,1.7673506e-06,6.5107876e-08,4.2136284e-07,1.134918e-07,6.7957546e-07,2.1723167e-07,1.1947029e-09,2
2.0723334e-08,1.0274102e-09,2.7750039e-08,1.4257807e-06,1.1320644e-06,5.98152e-08,1.5407694e-06,2.2684537e-05,6.8808775e-05,0.9999043,9
4.211809e-06,0.00023172499,0.002180756,0.016605347,0.5244915,0.45474577,0.00089269725,0.000691108,1.2515685e-05,0.00014431324,2
1.18888806e-07,1.5677989e-07,4.7639045e-07,6.810673e-06,0.00025292693,0.0036315657,0.99335384,0.0026371733,0.000116836345,7.139157e-08,6
2.9122436e-09,6.842549e-09,4.2381134e-09,1.5087737e-08,1.2560692e-07,2.0033623e-07,1.1818672e-06,0.00017885651,0.011808579,0.98801094,9
5.3369056e-09,1.4827318e-09,2.9447682e-09,2.431583e-08,2.3329106e-08,3.8892493e-05,0.0004376332,0.9995066,1.619514e-05,6.448592e-07,7
5.1035704e-07,2.0336546e-09,3.196663e-08,4.6431947e-07,1.8649392e-07,1.957745e-07,9.2644916e-07,5.0346084e-06,9.169692e-05,0.99990094,9
0.9974642,0.0025328523,2.0756663e-06,1.8436015e-07,1.1981537e-08,7.3926145e-09,1.7392937e-07,2.4397291e-08,4.3843048e-07,3.2947434e-09,1
1.0872691e-06,4.464436e-06,9.143892e-07,6.5897016e-06,3.9085142e-05,0.0018146716,0.23264886,0.74515,0.020293318,4.0943225e-05,4
1.6412436e-08,3.4569688e-08,5.3136752e-08,5.647751e-07,9.671903e-07,1.2587057e-06,0.00017343291,0.00047382643,0.041633528,0.95771635,7
9.1811006e-07,1.5142938e-06,4.5256706e-07,6.7777165e-07,3.886153e-06,0.0006291343,0.020461293,0.16996115,0.8017979,0.007142943,8
2.8172442e-08,8.864586e-08,7.0804274e-09,1.0399587e-08,5.8187627e-08,8.314268e-07,0.00011076397,0.040706873,0.9335441,0.025637267,8
1.4860072e-08,1.2924822e-08,1.9609946e-08,8.883401e-08,1.4839772e-07,3.7831007e-06,2.5368e-05,0.0048605404,0.00989631,0.9852137,8
5.6815115e-05,0.015631052,0.75057715,0.032215584,0.016581492,0.18260384,0.0018531379,0.0004555314,1.7292155e-05,8.11793e-06,1
5.2709904e-08,1.11510374e-07,1.0530038e-09,1.6220981e-09,8.309099e-09,2.1419295e-05,0.0025769107,0.53108,0.4663122,9.315966e-06,8
8.572771e-07,0.000110263056,0.0014767871,0.018595725,0.09119153,0.5561173,0.33249077,1.5261798e-05,1.4190296e-06,2.310958e-08,2
2.5087043e-05,0.00036551352,0.0043051634,0.0026972273,0.07259672,0.04346726,0.0293331,0.84701174,6.287065e-05,0.00013523235,8
1.3505603e-06,2.3901327e-06,4.464087e-06,1.304679e-05,6.727062e-05,7.960901e-05,0.00061338226,0.0030652871,0.0011050514,0.9950482,8
1.0710284e-07,3.6907002e-09,9.289793e-08,7.91092e-06,1.943259e-05,3.8190483e-06,8.389504e-05,0.00018553452,0.001813856,0.9978854,8
0.004614954,0.28890783,0.42512435,0.03356216,0.04293366,0.18008547,0.024008384,0.0007134735,3.9004157e-05,1.077435e-05,3
2.7887878e-05,0.003313015,0.0019437986,0.00038818567,0.0010992894,0.37237316,0.4424481,0.17817442,0.00022383005,8.333642e-06,5
0.00011320544,0.00015469793,0.0002952784,0.00027721838,0.012154592,0.0710891,0.9001964,0.010264381,0.0054323846,2.2688619e-05,5
5.967432e-06,4.036442e-06,4.6622235e-06,2.0272393e-05,2.5850542e-05,0.0004836507,0.0014509674,0.019903332,0.37397772,0.6041234,9
1.4637278e-09,1.079351e-09,3.3489218e-09,2.3185017e-08,6.34101e-08,9.607118e-08,6.783495e-06,3.9576287e-05,0.0071655884,0.9927878,9
1.6514949e-07,2.3126755e-07,4.3642916e-07,1.7906722e-06,4.481236e-06,1.6191938e-05,3.653851e-05,4.1447962e-05,0.002066641,0.997832,9
5.3457978e-05,3.944769e-06,2.4270674e-05,5.4389166e-05,0.00012811909,0.00015020567,0.006961229,0.06803106,0.073229335,0.851364,9
1.2348401e-08,1.5737404e-08,1.256338e-08,3.063706e-08,5.5064042e-08,5.235451e-08,4.7130968e-07,7.048043e-07,0.00014324726,0.9998555,9
6.718311e-05,9.32008e-05,1.7464296e-05,3.6274275e-07,7.5205426e-05,0.00871905,0.8409182,0.123828724,0.026256273,2.4374844e-05,9
0.9999521,3.5608646e-05,9.845378e-06,1.3130814e-06,1.5692366e-07,1.17004205e-07,1.291401e-07,3.1208978e-07,3.3948353e-08,3.8469753e-07,0
1.2372544e-07,3.4807824e-06,1.0286725e-05,8.719097e-06,0.00020082325,0.0029651988,0.6264785,0.3700648,0.00021112285,5.6915494e-05,7
0.42237055,0.20828852,0.35830522,0.006648592,0.0027688881,0.0013390355,0.00024857614,1.9736426e-05,7.8387275e-06,2.9575813e-06,4
0.33843866,0.045977812,0.2438132,0.35506266,0.010684288,0.0052830367,0.00041027897,0.0001099949,0.00021385791,6.2475347e-06,0
4.751568e-06,0.0004978927,0.053468112,0.017608752,0.81048477,0.114077896,0.0018805332,0.0010388063,0.00028274074,0.0006556279,0
4.4063186e-10,1.0393206e-08,2.617894e-09,3.3142928e-09,4.3437968e-08,1.2078398e-07,1.3337852e-06,0.0011789713,0.004457909,0.99436164,9
4.47573e-08,2.4117035e-09,7.3216633e-09,1.8939474e-08,6.9761036e-08,1.0471358e-06,1.6597661e-06,0.0024888292,0.0031066102,0.99440163,8
9.003445e-05,1.9462925e-05,0.0010093247,0.004989247,0.3112644,0.058005672,0.016550597,0.5876124,0.00056384725,0.01989499,7
2.0448285e-09,9.333326e-10,7.481712e-09,9.61113e-08,5.691325e-07,1.1632507e-07,3.843202e-07,4.3499144e-06,5.1919982e-05,0.99994254,9
1.5583684e-08,2.2884272e-09,3.068792e-08,1.8236193e-06,2.5997704e-06,1.8803519e-06,2.482344e-06,8.363339e-05,0.00013078576,0.9997768,8
0.9999821,1.23758755e-05,4.4964504e-06,5.426706e-07,1.7846311e-07,3.122228e-08,5.083783e-08,6.828606e-08,2.8927008e-07,2.6949554e-08,0
0.00015366252,0.0001903963,0.103911825,0.545415,0.3391279,0.010057868,0.0011286235,1.3677531e-05,4.732622e-07,5.891096e-07,4
1.4265622e-08,1.5172125e-08,3.131172e-09,8.420535e-08,5.0589527e-08,4.6046014e-07,3.7317594e-05,0.00038750167,0.09216656,0.90740806,8
4.826641e-09,1.8404556e-08,1.3893919e-08,9.201962e-08,4.277374e-07,4.5841367e-07,1.9813644e-06,1.4002825e-06,0.017332507,0.98266304,9
1.0694876e-05,0.0018936767,0.048850957,0.003927396,0.05562485,0.06295622,0.8260252,0.000623757,7.404963e-05,1.3145592e-05,3
1.1612992e-08,1.1907261e-09,4.4991735e-09,4.975902e-07,2.930758e-07,6.800427e-07,9.445931e-06,1.6215436e-05,0.08785319,0.9121197,9
0.006658807,0.049829543,0.8497014,0.09182483,0.0013654082,0.000534203,5.6392553e-05,5.5513424e-06,2.3007655e-05,8.160065e-07,3
4.8918325e-10,1.7972927e-10,2.0517283e-09,2.416448e-07,1.3545186e-07,7.736694e-08,1.3722429e-07,4.784871e-06,0.00026729758,0.9997273,8
2.2842247e-08,2.1736815e-08,1.6812445e-09,2.8724573e-08,4.658296e-09,1.8652208e-06,2.120108e-05,0.000931682,0.8788451,0.120200135,7
5.705356e-06,5.039386e-05,2.883681e-06,6.6239073e-07,1.9166894e-06,0.00030933373,0.004774823,0.20148407,0.79141986,0.0019504727,6
2.942708e-07,0.0006735467,0.06889588,0.039083228,0.8383676,0.052806534,0.00016440946,7.3084702e-06,7.179634e-07,5.006182e-07,5
6.2145894e-10,3.0255227e-09,1.1176988e-10,5.034401e-09,6.6934303e-09,3.888342e-06,5.4366377e-05,0.00091388513,0.99889475,0.00013311756,8
9.9448725e-09,1.475593e-09,1.0817213e-08,4.9716704e-07,8.724967e-08,4.876384e-07,3.2024316e-06,1.3461503e-05,0.00030673467,0.9996755,9
5.96291e-05,3.199258e-05,4.1650175e-05,1.3253659e-05,0.00013874417,0.00039221838,0.00043645137,0.12749538,0.19339415,0.67799646,8
1.4050104e-06,1.6560003e-05,2.6601608e-06,1.4455487e-06,1.412466e-05,0.00010842531,0.00060659274,0.0019748996,0.99666,0.00061383436,9
1.1090741e-10,9.6927244e-11,4.1222512e-10,5.358567e-09,5.0061595e-09,3.036395e-09,7.7078525e-08,8.119873e-07,3.3669057e-05,0.9999654,8
1.1782038e-07,2.5389178e-07,4.9843774e-08,1.0044819e-07,5.8382665e-07,4.100338e-06,0.00012899605,0.00018272054,0.045912422,0.9537707,9
0.059892677,0.0007319711,0.046082504,0.5637594,0.082848854,0.05742725,0.032392748,0.015502715,0.008538396,0.1328234,5
5.175188e-08,2.6174268e-07,6.512682e-08,1.1514806e-07,4.9344894e-08,1.1486942e-06,4.2898933e-05,8.6978645e-05,0.3544349,0.6454336,8
0.9291559,0.021930858,0.048176233,0.00056147116,0.00016560139,9.684643e-07,7.1103427e-06,6.278621e-08,8.903424e-07,8.933857e-07,2
0.9996706,0.00031949973,8.080526e-06,8.2166245e-08,4.5650376e-07,7.488356e-09,1.1578941e-06,1.7197039e-09,4.5299462e-08,2.8187225e-08,0
0.9996631,0.00018576368,6.3854015e-05,1.6073556e-05,6.524894e-05,9.718207e-07,1.5605024e-06,3.47985e-07,2.1376059e-07,2.811386e-06,0
1.5121703e-08,3.2761676e-08,1.0693447e-07,3.5985443e-06,5.50603e-05,9.819945e-06,0.00015415969,0.0018089555,0.0055510937,0.9924172,8
0.22351035,0.6439855,0.1215265,0.010251251,0.0003749149,0.00027999567,9.796245e-06,9.519044e-06,4.5656216e-05,6.545632e-06,0
2.127118e-08,1.6172673e-07,7.0408035e-09,2.6279732e-08,3.6054946e-08,2.510846e-06,0.000690042,0.0017907248,0.9795067,0.018009804,8
7.3674034e-10,5.2236937e-10,3.6861478e-09,2.5600474e-07,8.212485e-08,2.7250662e-08,5.689924e-08,1.3104204e-07,6.806867e-05,0.99993145,9
1.571153e-05,8.534138e-05,0.12557909,0.7125836,0.14329162,0.017467313,0.00097004237,4.0903706e-06,2.5290447e-06,6.65269e-07,6
1.2549026e-07,3.309983e-07,2.9927523e-06,1.3151971e-05,0.00018176751,7.816497e-06,1.93744e-06,5.9905702e-05,0.00024164088,0.99949026,9
2.0315226e-06,2.4387923e-06,4.821285e-06,4.0278046e-06,4.70042e-06,0.030359514,0.10401749,0.864517,0.0010610294,2.6989861e-05,7
2.4043982e-07,2.2950816e-08,2.8269913e-08,8.463793e-08,5.6643692e-08,1.7587212e-07,7.1293152e-06,9.816196e-06,0.0022552956,0.9977272,9
9.2474846e-07,0.00049820426,0.47731403,0.37021884,0.13054927,0.021367544,4.5653553e-05,5.3836934e-06,1.198434e-07,6.909068e-08,1
0.99999785,7.607559e-07,3.110234e-07,8.292937e-07,1.4998899e-07,9.3102304e-10,3.094482e-09,4.233562e-09,8.303897e-09,7.4705504e-08,0
2.1531134e-08,3.458382e-09,3.0554712e-09,2.167841e-08,7.6419575e-08,3.6880017e-08,3.485924e-06,1.2793014e-05,0.0021928942,0.9977907,9
2.9293386e-07,5.8779676e-08,7.4669884e-08,2.3877792e-06,3.0329961e-06,3.41325e-05,0.0005781869,0.0020300073,0.8896642,0.107687615,9
9.827163e-09,1.9262647e-08,6.7208624e-08,8.4811074e-07,1.9968265e-06,1.9892549e-07,1.053437e-05,7.2319126e-06,0.001200373,0.99877864,9
0.0021475875,0.016090347,0.6890084,0.24230936,0.050002817,0.00041713004,1.7676188e-05,1.0077224e-06,6.4630177e-07,4.9815635e-06,5
3.4025362e-08,9.121331e-06,0.0007010649,0.06958577,0.9174746,0.010902275,0.0013270187,3.6636834e-08,5.1567472e-08,1.7204023e-08,4
5.1326055e-07,9.324093e-06,7.579368e-05,0.0001187999,0.0035711182,0.9527034,0.039462727,0.004017905,4.0183415e-05,1.7399658e-07,5
5.3137152e-09,1.2618268e-09,1.5268084e-08,2.9757197e-07,7.1799394e-07,2.37635e-07,9.600622e-07,3.5809085e-06,2.2635255e-05,0.9999715,9
0.37079704,0.07590807,0.022853272,0.027376119,0.00514386,0.081891745,0.22516213,0.14636095,0.035284467,0.009222399,9
1.4174933e-07,2.3377868e-07,4.9538385e-06,2.4990495e-05,0.008775029,0.046582475,0.29423532,0.65022445,5.0534352e-05,0.00010191634,7
0.076232955,0.036904898,0.001166976,0.0028749306,0.05508899,0.1495899,0.15097708,0.014772236,0.16692927,0.34546268,0
1.9973755e-05,1.8180755e-06,9.6349286e-05,0.00228155,0.018005693,0.0023023577,0.002606303,0.0146514885,0.0048251455,0.95520943,9
2.8431494e-08,3.83339e-09,4.371519e-09,8.108777e-08,9.8471105e-08,1.017408e-07,1.37450925e-05,1.5584115e-05,0.023617389,0.9763529,9
7.741455e-06,9.883937e-07,7.803407e-06,1.8695084e-07,4.831528e-06,0.0004304021,0.0028821086,0.9931912,0.0025278218,0.00094686623,9
3.4545735e-09,6.6288735e-08,9.144609e-08,4.148736e-07,3.5989694e-06,8.684194e-05,0.0015801019,0.8457411,0.14777195,0.004815887,8
7.8096235e-10,5.7827437e-11,6.637395e-09,1.3578854e-07,9.9202246e-08,1.4405946e-08,1.9206599e-08,1.09459336e-07,2.3220757e-06,0.99999726,9
7.333592e-08,1.163005e-06,3.857019e-05,2.0395079e-05,2.1918653e-05,0.0012634316,0.018931266,0.059770595,0.36710793,0.5528446,7
3.924056e-06,4.5259017e-07,4.767616e-07,1.0544775e-06,3.4238562e-06,7.394616e-05,0.00048460683,0.007330878,0.04628095,0.9458202,9
1.2652027e-10,5.5939402e-11,3.3609507e-10,6.677516e-09,9.528735e-09,5.088568e-09,1.0889741e-07,1.4262032e-06,0.00028613035,0.9997123,9
0.008891782,0.00025978766,0.036340747,0.0057627372,0.94643056,0.00020511482,0.0020888417,1.8362506e-06,1.4505097e-05,4.11109e-06,1
3.2705245e-06,1.9821915e-07,2.490034e-07,2.4348842e-07,5.973984e-06,3.986916e-06,2.3247905e-05,0.008648537,0.4939869,0.49732745,9
1.8515083e-09,2.830778e-09,5.1651434e-09,8.2200074e-08,1.6016335e-07,2.1657362e-08,1.2230664e-07,1.6412188e-05,7.84288e-05,0.9999049,9
6.8500945e-06,7.083508e-05,1.6308443e-06,8.569173e-07,0.00010484323,0.0142176915,0.056393605,0.7892389,0.13994946,1.537708e-05,7
4.2513145e-07,1.7810372e-07,1.2219148e-07,7.605998e-07,7.307226e-07,3.6149428e-05,0.00022233975,0.04673484,0.83072,0.12228454,5
1.5525684e-08,1.3768886e-07,1.485783e-09,3.6043565e-10,5.9513665e-11,1.2081532e-07,6.4124647e-06,0.0002812411,0.9995766,0.00013537974,8
0.00092554186,0.23837546,0.7579733,0.0020863735,0.00055644294,3.7147653e-05,4.2560718e-05,1.1832527e-06,1.7887365e-06,2.4322372e-07,2
1.6578749e-08,1.169346e-07,3.7074923e-08,8.670426e-07,4.2133064e-07,4.873507e-07,1.4794175e-05,1.3146446e-05,0.02050098,0.9794692,9
1.5509532e-07,2.0571417e-07,1.234674e-07,1.0055694e-06,4.6814835e-06,0.002706526,0.09322682,0.9039323,0.00012818888,4.25039e-08,7
4.7186586e-06,0.00025205716,0.99157906,0.0072472654,0.0008493133,6.62429e-05,8.5285404e-07,1.3798814e-07,2.358183e-08,3.769022e-07,2
0.0005889591,0.0001658417,9.876589e-06,1.9470286e-05,8.303421e-05,8.451516e-05,0.0011140336,0.00300655,0.82185656,0.17307113,0
1.011496e-07,1.0280614e-06,2.4760004e-07,9.764534e-07,2.0628468e-06,1.3776715e-06,0.00030197162,0.0049156016,0.02026271,0.9745139,9
0.19478121,0.7723554,0.030595044,0.0013817708,0.000646511,0.0002180402,1.2366207e-05,2.4709782e-06,6.2289214e-06,9.899898e-07,0
4.70658e-08,2.7914407e-08,1.05034076e-07,2.6511793e-07,8.981989e-07,5.6137617e-07,2.789659e-05,1.215124e-06,0.0051927483,0.99477625,9
2.2763713e-08,1.6103243e-07,7.8911494e-10,5.419728e-10,7.9974694e-11,4.711531e-08,5.726282e-07,5.063835e-06,0.99996626,2.7908976e-05,8
1.3892932e-07,5.3521154e-07,6.5941657e-09,2.1273958e-09,2.7125964e-09,3.3366818e-05,0.0059299665,0.078070216,0.9159636,2.2324418e-06,8
9.512624e-08,0.00013806464,0.12855531,0.047516704,0.82348984,0.000295756,3.936852e-06,1.1945832e-08,3.6286538e-09,2.3477044e-07,5
1.5636435e-09,3.769148e-11,9.311208e-10,7.561525e-08,9.2346655e-09,2.3250055e-09,3.7069693e-08,3.437014e-07,3.3580475e-06,0.99999607,9
0.9645392,0.03510706,0.00022864029,5.8231562e-05,7.708277e-06,2.0588834e-05,9.970296e-06,1.3296554e-06,2.7031192e-05,2.8234206e-07,0
0.99755293,0.0023949398,4.7937614e-05,2.950143e-06,6.017973e-07,7.20234e-08,5.040163e-07,3.648087e-09,1.653633e-07,3.8085354e-08,0
8.287095e-08,1.5087642e-07,3.4570537e-08,1.2110866e-08,5.057516e-08,5.1517833e-07,0.00010524232,0.00052112393,0.9845259,0.014846875,6
0.12086139,0.73974216,0.13286799,0.004937527,0.0013372126,0.00015961082,5.4046726e-05,5.918275e-07,3.8488295e-05,9.541174e-07,6
1.3909234e-07,7.772114e-07,4.90309e-08,6.4416557e-09,4.6775014e-07,0.00022526817,0.00045256029,0.9835609,0.01574186,1.7898892e-05,9
0.00028247817,0.0004419829,0.00012965815,0.00023076752,0.002921337,0.007278406,0.07676267,0.028858835,0.8510297,0.03206429,9
0.999882,7.321559e-05,1.6011862e-05,2.5795334e-05,4.2664266e-07,4.0436436e-08,1.5765371e-06,5.627326e-08,6.881432e-07,4.2067697e-08,0
1.4885418e-06,0.0005022619,1.5678257e-05,1.52768e-06,2.947289e-05,0.23256475,0.65695,0.10975077,0.00018399069,9.322642e-08,6
1.802368e-08,1.6080111e-08,4.423919e-08,9.6668195e-08,1.9074102e-07,9.3072495e-06,0.00020626021,0.054864787,0.13819036,0.80672896,8
0.00013383423,0.64167476,0.32546327,0.003398978,0.024572866,0.004318343,0.00015792235,3.8940885e-05,0.00020848555,3.249118e-05,5
8.676732e-06,0.0003773588,0.01697751,0.04373549,0.7086618,0.10618265,0.123971686,7.6934186e-05,5.2863306e-06,2.6421005e-06,2
2.6730754e-07,2.0214693e-06,2.0359107e-07,2.5714e-07,5.261821e-06,7.59394e-05,0.00191584,0.2217083,0.732287,0.044004984,7
0.9995276,0.0004718699,1.2159839e-07,7.211464e-08,1.8177426e-08,6.459384e-08,1.2459509e-07,1.9650736e-08,1.3967407e-07,3.8322776e-10,0
0.73028415,0.07846348,0.0037402096,0.09352363,0.0016815952,0.040494476,0.0002715545,0.05137146,0.00013360244,3.585769e-05,0
2.6207172e-06,0.00061273464,2.5120562e-05,1.835521e-07,1.4767884e-05,0.0026186327,0.17417026,0.06845727,0.75409395,4.4801227e-06,8
2.8579522e-10,2.2719715e-09,2.4064395e-10,1.5637729e-09,5.840877e-09,1.4553423e-07,4.0813966e-06,7.7190074e-05,0.94820195,0.051716696,9
9.310086e-06,9.940503e-06,2.2752996e-05,1.5320955e-05,8.611075e-05,0.00013044564,0.0022055856,0.0021711497,0.08864177,0.9067075,8
0.99979454,0.00019791079,2.48913e-06,3.9391666e-06,3.4797882e-08,4.4994625e-08,4.3502894e-07,1.3454839e-07,5.262455e-07,1.5975326e-08,0
0.99999666,2.0682523e-06,1.1265184e-07,1.1534546e-06,2.1405011e-08,1.6207683e-09,2.1704635e-08,1.9181655e-08,6.188865e-09,3.3968761e-09,0
3.9814742e-07,6.7077875e-05,2.9146151e-05,0.00046350187,0.07773727,0.7487933,0.17097773,0.0019176136,1.3577468e-05,3.8385437e-07,7
2.48187e-10,5.174558e-09,5.8563945e-11,1.5170035e-10,4.1453035e-11,3.2167353e-08,2.012665e-06,9.69587e-07,0.99992156,7.5456e-05,9
4.4391054e-08,7.6950705e-08,3.434229e-08,8.888228e-08,5.15339e-07,2.5885e-06,7.27594e-05,0.00017147933,0.029796652,0.96995574,9
0.004268232,0.00034617697,0.0012554438,0.00033828052,0.009940239,0.0007456081,0.0022762092,0.0028222834,0.0015607816,0.97644687,9
1.2493011e-06,2.3021485e-06,2.3307432e-06,5.8881233e-06,2.0498015e-05,0.00036740841,0.0053177597,0.08637723,0.030429777,0.8774756,9
0.00017871724,4.6661515e-07,0.00012532271,9.572141e-05,0.00010041701,5.939598e-06,1.1870324e-05,0.00064525555,1.8405695e-05,0.99881786,0
2.6172604e-08,1.0789016e-08,4.1808626e-08,4.768468e-07,3.0292625e-07,3.6186995e-07,1.0993094e-06,3.299958e-05,0.0010391674,0.9989255,9
1.6545192e-08,2.0048068e-07,2.616214e-08,4.6095074e-08,6.295312e-07,7.469618e-05,0.00735657,0.9922173,0.00034909544,1.4086213e-06,7
7.862998e-05,0.0048529617,0.030879585,0.2190611,0.72307926,0.020531613,0.0014597174,2.1245536e-05,2.4531199e-05,1.1328555e-05,1
2.025686e-09,1.3304254e-08,3.4304481e-10,1.1642525e-09,7.3169177e-09,1.032602e-06,3.9332313e-06,4.4106197e-05,0.99976295,0.00018792092,8
0.005126935,0.008905225,0.0066104815,0.026622241,0.013590085,0.008871717,0.0022593932,0.09682682,0.0072752372,0.82391185,4
0.9991549,0.0008414746,2.9116868e-06,4.7600386e-07,2.8155709e-08,5.6983705e-08,2.3645267e-08,1.8598858e-08,1.5685568e-07,2.3115922e-10,0
0.14689611,0.33852786,0.51398087,0.0005369824,3.626751e-05,1.3331996e-05,7.2501193e-06,1.0123922e-07,1.2870706e-06,1.859485e-09,2
3.6956818e-09,9.771844e-08,1.8965059e-08,1.3105404e-08,1.1397645e-06,1.2042739e-05,1.2880372e-05,0.0040761693,0.97806054,0.017836988,9
3.4491484e-07,1.07908896e-07,7.0749216e-08,2.6473836e-08,2.47033e-07,2.515433e-05,0.002367206,0.2262197,0.76989657,0.0014905807,6
9.2991417e-07,1.6518797e-07,2.026433e-06,4.724271e-05,0.00039075277,6.278606e-06,1.5313872e-05,1.1268257e-05,1.5602009e-05,0.9995104,9
1.8037782e-06,7.112272e-07,2.1586762e-05,7.5881053e-07,3.3324155e-05,0.0020281307,0.005368154,0.9747253,0.0153242005,0.002495914,4
2.831733e-08,3.7800235e-06,0.006080169,0.25886104,0.64936805,0.06993625,0.01574842,5.1859735e-07,7.897732e-07,8.956083e-07,5
0.00029246343,0.00044789724,0.2969105,0.6005266,0.10087793,0.00091569923,2.2163154e-06,1.1008514e-06,2.217604e-07,2.5441428e-05,2
0.9999753,1.6533639e-05,8.5293823e-07,6.571715e-07,6.745849e-07,2.950395e-07,3.7644793e-07,1.9052153e-06,2.6930259e-06,6.508582e-07,0
7.029021e-07,5.299035e-08,4.3073024e-07,2.739663e-06,6.2076433e-06,3.318016e-06,1.1243233e-06,0.00016677083,0.00013847878,0.9996803,9
1.166603e-06,2.562115e-07,8.162817e-07,3.4093837e-06,2.4652876e-05,0.0012542758,0.02606012,0.4644669,0.5000316,0.0081568025,8
0.00061161775,0.062400874,0.6012241,0.08803961,0.1940115,0.051310044,0.0007960335,0.0009646962,0.00025498212,0.00038649444,2
