0,1,2,3,4,true_label
0.55668193,0.36213642,0.06808653,0.008268315,0.0048268205,1
0.005796822,0.17942421,0.5721591,0.22289214,0.019727698,2
0.0015708803,0.20505844,0.768872,0.023534825,0.0009637513,2
0.96281606,0.036228556,0.0007542458,6.4373045e-05,0.00013679572,0
0.5897421,0.39762747,0.011733294,0.0006301287,0.00026697188,1
0.00083335623,0.028972428,0.61080843,0.33914092,0.02024484,2
0.11961406,0.8009576,0.07751196,0.0015942599,0.000322051,0
0.009548037,0.2826168,0.65148175,0.051447343,0.0049061324,1
0.0022014934,0.038353473,0.45145306,0.45734334,0.050648645,3
0.0011479992,0.15129736,0.80902976,0.037335556,0.0011893593,2
0.02126313,0.61879826,0.34663934,0.012401768,0.00089753413,1
0.24954762,0.7051624,0.04223369,0.0023595686,0.00069671863,1
0.0011580647,0.13022311,0.8349111,0.032879166,0.00082854525,2
0.000144226,0.0004941463,0.01383902,0.31576294,0.66975963,3
0.00023415848,0.00025314945,0.0037408448,0.09853781,0.897234,3
0.91244996,0.086309224,0.0010625216,8.069485e-05,9.7589385e-05,0
0.0005747397,0.0026213727,0.086537376,0.5332333,0.37703326,3
7.5346536e-05,0.00031758193,0.020117873,0.3820694,0.59741974,4
0.12203914,0.5594839,0.23753035,0.060074966,0.020871712,3
4.8903057e-05,0.002436157,0.2660083,0.69207627,0.039430354,3
0.004376572,0.023260985,0.12728873,0.5293214,0.3157524,4
0.00030992058,0.04299264,0.8967897,0.05880934,0.0010983418,2
0.013493334,0.67905635,0.29883885,0.008071113,0.00054027396,1
7.033194e-05,0.0002761986,0.014414078,0.2934707,0.6917687,4
0.00013896658,0.00014587009,0.002950211,0.1439739,0.8527911,4
0.008116361,0.035325803,0.25170398,0.47747907,0.22737473,3
0.066258036,0.45455337,0.37848362,0.082773656,0.01793133,3
0.013636933,0.42866945,0.5220698,0.032396697,0.003227074,2
0.00016940144,0.00037222836,0.0040483456,0.14093493,0.85447514,4
0.00021956406,0.0018417934,0.073171034,0.6591906,0.265577,3
0.16428705,0.76082647,0.07295458,0.0017037957,0.00022807329,1
0.9535733,0.04105267,0.0032032034,0.00085938215,0.0013114165,0
0.6039111,0.37876815,0.016061747,0.0007787361,0.0004802932,2
0.016209824,0.7037229,0.27371693,0.006007504,0.00034284563,1
0.0003584035,0.008543377,0.22344433,0.6156555,0.15199833,4
0.003056838,0.025650188,0.17813626,0.56469595,0.22846076,3
0.014932385,0.4599584,0.45317215,0.06702768,0.0049093585,1
0.38035658,0.60334504,0.015474179,0.00053439185,0.00028977412,1
1.5458188e-05,3.2352644e-05,0.0016506177,0.09510521,0.9031964,4
6.742613e-05,0.0014196066,0.1021632,0.7718393,0.12451041,3
0.00082225545,0.016641926,0.23852094,0.61914366,0.12487121,3
0.15075377,0.7496175,0.09467092,0.0043428866,0.00061491225,1
0.0029729812,0.057335086,0.44578552,0.44821998,0.04568653,2
0.00081756647,0.1034149,0.8278691,0.06599572,0.0019026393,2
0.031770688,0.5604108,0.38257226,0.02313305,0.0021131898,2
0.1429589,0.73983425,0.10968441,0.0065469616,0.00097542,1
0.00442537,0.06395284,0.3063838,0.52562594,0.09961212,2
0.19733201,0.66905564,0.11616161,0.014490195,0.002960584,2
0.0014420856,0.11404707,0.8177947,0.06334077,0.003375429,3
0.54355633,0.43856594,0.016917726,0.00068189227,0.00027806932,1
0.00042755832,0.011883895,0.35748607,0.5598091,0.07039336,3
0.00060347066,0.0020589419,0.025221176,0.3914324,0.580684,3
0.0004085591,0.009237403,0.43592307,0.5150415,0.03938954,3
0.01378224,0.029773623,0.07794534,0.36285093,0.51564795,4
5.698188e-05,0.0063484637,0.7068695,0.2762533,0.01047187,2
0.35210037,0.6220724,0.024801893,0.0007974015,0.00022798273,0
0.00043240946,0.03393342,0.7156151,0.24023752,0.009781629,3
0.00035232634,0.017619107,0.53772616,0.42657453,0.017727884,3
0.07058245,0.84631926,0.080514245,0.0023227658,0.00026131314,1
0.00093728467,0.07786069,0.7524026,0.16293368,0.0058658114,2
0.36781907,0.5682144,0.061659563,0.0019441365,0.00036282215,0
6.804787e-05,0.00024666032,0.01397216,0.41953418,0.5661789,4
0.00035403663,0.0039926213,0.26891372,0.66248024,0.0642594,3
0.00014554616,0.0017805566,0.10305995,0.6841157,0.21089819,4
0.0028682724,0.112462774,0.6125584,0.25171155,0.020399008,3
0.08682876,0.7231926,0.1850711,0.0042600827,0.00064757536,2
0.4290067,0.53757,0.030819042,0.0018107723,0.0007935129,0
0.68974453,0.2899729,0.017990427,0.0013496372,0.0009425194,0
0.31302932,0.55904245,0.11135734,0.0118344715,0.004736369,0
0.9202489,0.06641039,0.0070753945,0.0031597284,0.0031055363,0
0.32066762,0.61066407,0.064216666,0.0034628955,0.0009887711,0
2.0527375e-05,4.922632e-05,0.001926604,0.12751113,0.8704925,4
9.43803e-05,0.00015775458,0.0060838927,0.19536975,0.7982942,4
0.13072972,0.6239792,0.21660243,0.02431545,0.004373203,0
0.1472964,0.76707065,0.08188105,0.0031522454,0.0005995826,2
0.5175118,0.4624012,0.018522777,0.0010148679,0.0005493572,1
0.0014563276,0.049380884,0.7588326,0.17960943,0.010720841,2
0.0002341646,0.0028295994,0.11601637,0.57453454,0.3063853,2
0.00055325194,0.009693221,0.34444427,0.5927546,0.0525547,3
0.013466898,0.4787055,0.49190238,0.014954964,0.00097032817,2
0.33688092,0.62229276,0.039077632,0.0012838454,0.00046486536,0
0.050927177,0.72512454,0.20765539,0.014673294,0.0016196896,1
0.0021098102,0.07049773,0.7602394,0.15649475,0.010658265,1
0.00022212479,0.00035568583,0.006327445,0.17165677,0.82143795,4
0.9740518,0.02416496,0.0011883468,0.00020121109,0.00039376982,1
0.0011047015,0.0011460308,0.011002311,0.22253728,0.76420975,4
0.00011910865,0.0014365034,0.12622727,0.67048293,0.20173411,3
0.043918133,0.6578156,0.29292372,0.004676695,0.00066595373,2
0.00049120205,0.00044781948,0.0036997823,0.12769847,0.86766267,4
0.0002380701,0.016900951,0.7557989,0.22168726,0.0053747846,3
0.00061320385,0.024045983,0.5740194,0.37386918,0.027452178,2
0.015316803,0.11596475,0.5506079,0.27965224,0.038458325,0
0.6211011,0.36042738,0.016434519,0.0012676032,0.000769402,1
0.0045780316,0.1272449,0.6557068,0.19160773,0.020862529,3
0.29189256,0.576045,0.12064947,0.009318664,0.0020942872,0
2.0919299e-05,0.00037253738,0.06029835,0.73796505,0.20134315,4
0.00019312942,0.0014069612,0.059082728,0.66640204,0.27291518,3
0.050223246,0.6478229,0.28483033,0.014935264,0.002188237,1
0.00045079537,0.008528534,0.42751685,0.49111152,0.07239241,3
0.15336862,0.8044757,0.04136267,0.00066665676,0.00012627244,1
0.14837104,0.76684314,0.08186066,0.0025189777,0.00040628642,1
0.0020156296,0.065879375,0.5485268,0.34916416,0.034413956,3
0.0010296468,0.013457268,0.22357908,0.62514377,0.13679026,2
0.9103999,0.0864839,0.002711773,0.00014748484,0.00025693985,0
0.1672895,0.79455286,0.036771707,0.0010764436,0.0003094697,2
0.030232102,0.25946602,0.38678625,0.2711214,0.052394252,2
0.0019157389,0.0029788772,0.015909944,0.25617954,0.72301584,4
0.00016695434,0.0057757064,0.31944814,0.6194544,0.055154804,3
0.23604213,0.7180492,0.04463275,0.0009875785,0.000288262,1
0.00028746543,0.0046484033,0.18763097,0.66471803,0.1427151,3
0.0013646306,0.15635768,0.80065554,0.039951615,0.0016705508,2
0.0002727198,0.005515571,0.3117944,0.6046597,0.07775761,3
0.0019869043,0.17977418,0.79154485,0.02584257,0.00085145264,2
0.00065568346,0.029798828,0.50924504,0.39727613,0.06302426,2
0.004689133,0.14388467,0.75253356,0.09132903,0.0075636087,2
0.8991691,0.096137136,0.0037345232,0.00036203765,0.00059724535,0
0.00015517713,0.0008734914,0.041538343,0.6238828,0.33355024,4
8.241245e-05,0.00010344559,0.003507125,0.12392161,0.87238544,4
0.0004599469,0.028442016,0.8418749,0.12409641,0.005126794,2
0.0001730889,0.000118981334,0.0012309636,0.02107542,0.9774015,4
0.00034129762,0.00046024832,0.0031041442,0.069528386,0.92656595,4
0.00050346693,0.04806496,0.8516018,0.09737112,0.0024586525,2
0.5021739,0.48156905,0.015537965,0.00046569158,0.00025347937,1
0.44499356,0.5253769,0.027757531,0.001255657,0.00061633316,0
0.63894343,0.35411948,0.00652415,0.0002914258,0.00012150897,0
0.07620319,0.7569383,0.15960436,0.0059805177,0.0012736379,1
0.12964849,0.6205686,0.21743084,0.02663527,0.005716812,2
1.21082585e-05,8.784935e-06,0.00023431866,0.016735375,0.9830094,4
0.00012641386,0.0004923584,0.019454546,0.49365497,0.4862717,4
0.74485517,0.25163102,0.0032908472,0.00013132492,9.161052e-05,1
0.1152806,0.7646976,0.117249794,0.0024331617,0.00033896972,0
2.3943634e-05,4.675448e-05,0.0022560516,0.15353477,0.8441385,4
0.020167498,0.48260581,0.4748544,0.019921662,0.0024505763,1
0.0010213692,0.0032329943,0.03779522,0.54223907,0.41571134,3
0.12343048,0.8165918,0.058858916,0.00096187973,0.00015703603,1
0.0001839624,0.017556768,0.67095053,0.29976225,0.011546522,2
0.47557828,0.49213222,0.02879952,0.0022938715,0.0011960636,0
6.606867e-05,5.9053367e-05,0.0016235859,0.059938494,0.93831277,4
0.0015113691,0.043794114,0.6423555,0.2811408,0.031198254,2
9.14551e-05,0.00015226688,0.0015761809,0.0696086,0.92857146,4
0.00074679864,0.0070848754,0.18937062,0.610144,0.19265366,3
0.9238579,0.074141495,0.0017853739,0.00011064747,0.00010450406,0
0.9834978,0.014792892,0.0010103266,0.0001770637,0.0005219682,0
0.8243743,0.121641286,0.017335767,0.0142445415,0.022404062,1
0.9302978,0.06863046,0.00086753606,7.970412e-05,0.00012443168,0
3.9933853e-05,2.0581843e-05,0.00028542907,0.008572654,0.99108136,4
0.9895801,0.008224796,0.0007438289,0.00021275986,0.0012384782,0
0.6411903,0.34716028,0.010670897,0.0006827339,0.00029584108,1
0.68176615,0.2918425,0.022436826,0.002111324,0.0018432708,1
0.0166868,0.042688448,0.09582919,0.3581589,0.48663667,3
0.97432095,0.02362239,0.0010983697,0.00023170913,0.00072653143,0
0.0037508248,0.32848623,0.6580493,0.009329982,0.00038371285,2
0.6047609,0.3114338,0.06247598,0.010263428,0.011065971,1
0.92657715,0.069163,0.0036489882,0.0002342509,0.0003766175,0
0.020986699,0.7233448,0.24881715,0.006377112,0.00047426298,2
0.92316264,0.07434987,0.0020761325,0.00015781773,0.00025359011,1
0.5448117,0.43218687,0.021659594,0.00095214363,0.00038975556,1
0.9430012,0.03893764,0.0077479626,0.003973238,0.0063398858,0
0.0002058858,0.0021204394,0.07542382,0.61493033,0.30731946,3
0.00019173573,0.0004975275,0.01746852,0.4191986,0.5626435,3
0.00014347683,0.00018674186,0.0055022147,0.16399468,0.8301729,4
0.00080266135,0.00038717603,0.0050125737,0.070139475,0.92365813,4
0.0008911633,0.021736678,0.46614113,0.4467779,0.06445314,3
0.015511842,0.3271351,0.5829926,0.06755389,0.0068066497,2
0.8218415,0.16989869,0.0071713533,0.0005740987,0.0005143131,0
0.1728569,0.6909451,0.12769108,0.007022269,0.0014847773,0
0.00013844547,0.00021031199,0.0086851185,0.24650656,0.7444595,4
9.3201365e-05,4.3457596e-05,0.0003047323,0.015339973,0.98421866,4
0.119674526,0.78375167,0.09340045,0.0027116486,0.0004616074,1
0.00059400825,0.017575445,0.6277449,0.33335936,0.020726243,2
0.016726749,0.38571844,0.5220799,0.0655555,0.009919493,3
0.23442805,0.7080696,0.054109886,0.0028591796,0.00053325854,1
0.6815442,0.2051931,0.06600201,0.019343996,0.027916724,0
0.00012188585,0.0009668798,0.09922018,0.74702716,0.1526639,3
0.3150455,0.5142205,0.13519557,0.02759078,0.007947797,1
0.0011422312,0.0059934505,0.08973282,0.5263519,0.37677956,3
0.00012748037,0.00014243275,0.0016794328,0.061713252,0.93633735,4
0.0001558219,4.656295e-05,0.00026826884,0.010976738,0.9885526,4
0.32072383,0.62008566,0.055223558,0.002900056,0.0010669676,1
0.0008688091,0.002313261,0.025014045,0.29107472,0.6807292,3
0.0010790186,0.003306011,0.039656483,0.39479598,0.56116253,4
0.34944117,0.58501315,0.061783914,0.0028619112,0.00089984754,0
0.010412263,0.026981844,0.10180385,0.33797774,0.5228243,1
0.057766907,0.72095376,0.20809993,0.011460903,0.0017183772,1
0.019370178,0.034710415,0.11035078,0.3716763,0.46389234,1
0.073353015,0.65533143,0.24831352,0.01872092,0.0042810617,2
9.188699e-05,0.00087836274,0.038523313,0.40310594,0.55740047,4
0.00683307,0.16052765,0.7658984,0.062284116,0.0044568176,1
0.8949623,0.09912075,0.0043032095,0.00058511924,0.0010285624,0
0.08797923,0.13207728,0.19286582,0.24876046,0.33831722,2
0.7845621,0.20722057,0.00776093,0.00029179023,0.00016454389,0
0.0048522246,0.15914235,0.7364213,0.09129844,0.008285612,2
0.47946322,0.4843372,0.033869535,0.0016241778,0.000705934,1
0.12980002,0.28013963,0.34316784,0.15421766,0.092674874,3
0.00088436395,0.000924594,0.008458698,0.08626998,0.90346235,4
0.00021616378,0.0004459641,0.014410761,0.3380059,0.6469212,3
0.048733823,0.58737993,0.34236598,0.019171365,0.0023490188,2
0.000115856405,0.00016001119,0.00534218,0.112930596,0.88145137,4
0.007062559,0.47778544,0.50505954,0.009593684,0.00049871975,1
0.60362846,0.35735974,0.034773473,0.0026826751,0.0015556858,1
0.0016818325,0.019403484,0.32607198,0.58302927,0.06981341,3
0.0009809375,0.020259898,0.5861215,0.3691585,0.02347925,2
0.14437942,0.7075561,0.14201753,0.005159907,0.000887013,1
0.023325779,0.5029402,0.45208338,0.019532898,0.0021177328,1
0.9541502,0.041122343,0.0028713224,0.00045044196,0.0014056733,0
0.0005886142,0.0009726887,0.010786174,0.1936724,0.7939801,3
0.00083698716,0.0040573124,0.12076115,0.57898253,0.29536206,3
0.042216685,0.03518552,0.16778803,0.38724142,0.3675683,2
7.386201e-05,0.00023117964,0.016007338,0.40035754,0.5833301,3
4.3339092e-05,0.0003619099,0.030138863,0.55806774,0.4113882,3
6.450847e-05,4.2096486e-05,0.0008830099,0.024917725,0.9740926,4
0.00021601825,0.00019303072,0.0028635473,0.06744672,0.92928064,4
0.7983381,0.1971325,0.004223007,0.00016526495,0.00014103248,0
0.9324028,0.0654378,0.0018141213,0.00012593663,0.00021938156,0
0.042523388,0.610225,0.33772096,0.008537805,0.0009928473,1
0.012376127,0.29105476,0.62075543,0.068864755,0.006948876,1
0.00075458444,0.0056266394,0.1612154,0.6244082,0.20799515,2
0.006427415,0.31813863,0.6568953,0.017480042,0.001058543,2
0.00061873975,0.0009020013,0.017362835,0.2621582,0.7189582,4
0.0025036768,0.0032705027,0.03263771,0.39419279,0.5673954,4
5.217619e-05,8.1698476e-05,0.0030107603,0.116782926,0.8800725,4
0.02299951,0.7949226,0.1796835,0.0022459526,0.00014842443,1
0.027112737,0.26841715,0.64375615,0.05473148,0.005982488,2
0.00011826411,0.00052727334,0.030226532,0.60534775,0.3637802,3
0.98455137,0.014188738,0.00077611447,7.49626e-05,0.00040877613,0
0.00032933592,0.0011949657,0.03197019,0.55007863,0.4164269,2
0.11981996,0.04068504,0.07739732,0.22060087,0.54149675,4
0.64381963,0.19025235,0.105993785,0.03761937,0.022314921,0
0.0025828565,0.008674251,0.08241167,0.42189288,0.48443833,3
0.0002710231,0.0006460004,0.026177507,0.43315464,0.53975075,4
0.00034129407,0.010221286,0.53811747,0.41283378,0.038486194,3
0.013185672,0.49133497,0.48412123,0.010739882,0.0006181648,2
0.0006895853,0.0030852472,0.08600287,0.5548935,0.35532883,3
0.7413934,0.24833876,0.009270471,0.0007102259,0.0002872759,1
0.16053863,0.72533375,0.107316494,0.005554126,0.0012570533,0
0.78955764,0.20423137,0.0057203243,0.00027584715,0.00021475872,0
0.045659583,0.7013893,0.24567026,0.0066377423,0.00064306497,1
0.036730524,0.39344555,0.4724263,0.085159115,0.012238453,2
0.6404718,0.30446726,0.04388598,0.0070244125,0.004150483,0
0.050916236,0.100074545,0.4047002,0.33913824,0.10517083,2
0.009619657,0.14797816,0.79039204,0.049221307,0.0027887877,1
0.8603688,0.12758076,0.010146055,0.0010228718,0.0008815003,0
0.5377755,0.45143527,0.010404738,0.00027696317,0.00010747065,1
0.12430224,0.84839284,0.02654892,0.00060277525,0.00015334407,1
0.00039250837,8.172471e-05,0.0005550784,0.01255036,0.9864203,4
0.7541652,0.10398676,0.027825944,0.022579623,0.09144242,0
0.079996206,0.65199083,0.2550587,0.011420914,0.0015332982,2
6.0678944e-05,0.00016662071,0.017800618,0.33829865,0.6436734,4
0.0013684239,0.0027645295,0.040089823,0.2915997,0.66417754,3
6.299547e-05,0.0004181879,0.058280155,0.6636664,0.27757224,3
0.027994657,0.5035978,0.43160984,0.033701696,0.0030959786,1
0.092763536,0.7820522,0.12162002,0.0030426856,0.0005216329,1
0.4133718,0.41713324,0.13097294,0.026006995,0.012515006,0
0.02016666,0.62813044,0.34252733,0.0083504245,0.0008251796,1
0.9103918,0.084693015,0.0041797203,0.00033432132,0.00040108227,0
0.07739093,0.83345807,0.08685623,0.0020044066,0.0002903594,1
0.00013179812,0.0002909643,0.008916802,0.23019128,0.76046914,3
0.81697464,0.15054652,0.023650864,0.0045478707,0.004280018,0
0.00016251236,0.0004611236,0.008300491,0.19639575,0.79468006,3
0.29313216,0.66748536,0.03819242,0.0010109614,0.00017919275,0
0.34839973,0.5700431,0.07493593,0.0052132844,0.0014080453,1
0.041226253,0.7422028,0.21041442,0.0057047773,0.00045169514,1
0.0018698287,0.12900497,0.7885152,0.07789984,0.0027101487,2
0.00025804425,0.024961967,0.8068491,0.16321693,0.004713867,2
0.00010969877,0.0037392885,0.29916513,0.62868375,0.06830223,3
0.0016219183,0.008817292,0.12695393,0.5798478,0.282759,3
0.086751305,0.8648299,0.047063097,0.0011817373,0.00017394831,1
0.38448283,0.53480196,0.07385524,0.0050019408,0.001857937,0
0.0009043899,0.0012698774,0.017574836,0.17975695,0.80049396,4
0.0068720696,0.28146437,0.67245305,0.036436807,0.0027738106,2
0.00032935373,0.021804735,0.654104,0.30900416,0.014757804,2
0.00012355798,0.00017087058,0.0041402616,0.13025516,0.86531013,4
4.760373e-05,0.00049675663,0.06204556,0.685167,0.25224313,4
0.00030862054,0.00030261785,0.005204276,0.14764823,0.8465363,4
5.1417446e-05,0.00022224955,0.008041408,0.2512355,0.7404494,4
5.3368636e-05,5.3933087e-05,0.001741072,0.087424144,0.9107275,4
0.00013921487,0.00065181963,0.02729353,0.38226378,0.5896517,4
0.0015250967,0.0056651793,0.13051806,0.47955927,0.38273236,3
0.025379553,0.021931404,0.08416005,0.19063312,0.6778959,4
0.0003517178,0.0018508668,0.040334284,0.47481492,0.4826482,2
0.0047222655,0.101809375,0.64275384,0.24108256,0.009631951,2
0.00019553599,0.009118683,0.6690138,0.31019893,0.011473032,3
0.9521475,0.04611421,0.0013606941,0.00016094517,0.00021670348,0
0.025372406,0.31043777,0.60013515,0.05711573,0.00693898,1
0.00014665198,0.00018849316,0.0033275306,0.1971742,0.79916316,3
0.00015040729,0.00021000773,0.0045084315,0.13327748,0.86185366,4
0.00026636303,0.0010287187,0.019504102,0.33814225,0.64105856,4
0.00021523029,0.00017653544,0.0025696366,0.05287438,0.9441642,4
9.698227e-05,0.00069552555,0.027521703,0.54992145,0.42176437,3
0.000700663,0.0034393675,0.070742495,0.56002736,0.3650901,3
0.018118534,0.40169013,0.524012,0.049686123,0.0064931423,2
0.021580568,0.05540147,0.13969591,0.28081778,0.5025043,4
0.8822827,0.11010132,0.006042192,0.0005222381,0.0010516602,0
0.83068395,0.16345423,0.0052132728,0.00040493853,0.00024360314,1
0.026013881,0.58760095,0.3781319,0.007494466,0.000758819,2
0.1748902,0.76350266,0.059033636,0.0021961397,0.0003773374,1
5.8267105e-05,0.00026679094,0.025742678,0.49319398,0.48073834,3
0.0030253604,0.008813731,0.056416243,0.42196363,0.5097811,3
0.0011641431,0.0037568521,0.027243376,0.317598,0.6502377,4
0.88314265,0.11293713,0.0031405191,0.000350826,0.0004290485,0
0.006000313,0.0479944,0.36936033,0.42820823,0.14843674,4
5.9317073e-05,0.0007298157,0.0955327,0.7727115,0.1309667,3
0.8791155,0.11516914,0.0044700527,0.00049629185,0.0007490239,0
0.1273505,0.027189793,0.048025772,0.1682629,0.6291711,0
0.002549075,0.014210882,0.29279158,0.5346136,0.1558349,4
0.0019555832,0.08526333,0.7914541,0.115798965,0.0055280803,3
0.93084383,0.06773529,0.0011256246,0.00010121187,0.0001940563,0
0.0006422741,0.018774217,0.5987504,0.35888702,0.022946002,3
3.980373e-05,0.0030120772,0.5216627,0.459691,0.015594459,3
0.0014811242,0.1368713,0.81395483,0.046426516,0.0012662258,2
0.8505792,0.14631101,0.0027992083,0.0001650135,0.00014563111,1
0.004484516,0.0072338185,0.073630534,0.39005706,0.5245941,4
0.0008614013,0.0033201398,0.040914882,0.43853787,0.51636565,4
0.023597196,0.65584505,0.3151407,0.0049568163,0.0004602316,1
5.102797e-05,0.00068166864,0.048813574,0.5989907,0.35146308,3
0.0010222257,0.13172944,0.85095114,0.015894376,0.00040292225,2
0.00018396483,0.0016792183,0.09586093,0.59217435,0.3101015,3
0.0002358221,0.004217432,0.13819665,0.6471625,0.21018766,3
0.67108583,0.32006884,0.008165724,0.0005031836,0.00017640839,1
0.012470758,0.37722948,0.5721747,0.035695694,0.0024293342,2
0.00010610609,0.00030294716,0.01020914,0.20548983,0.7838919,3
0.38753098,0.5270073,0.0811209,0.0031160337,0.0012247929,1
0.00030838425,0.0040536076,0.20594397,0.6545705,0.13512348,3
0.90288985,0.09342205,0.002920819,0.00035476885,0.0004124148,0
0.65406513,0.32983273,0.015125712,0.0007163363,0.00026013798,1
0.014564044,0.45317483,0.50615364,0.024634646,0.0014728323,1
