0,1,2,3,4,true_label
7.823983e-05,0.00017454496,0.004151666,0.25533634,0.74025923,4
8.3082996e-05,0.00018286811,0.002902218,0.13181709,0.8650148,4
0.8380335,0.15847106,0.0032052256,0.00016238065,0.00012787139,1
2.3351287e-05,9.1860886e-05,0.003911599,0.31573075,0.6802425,4
0.00012771462,0.00027773253,0.0032793074,0.11611193,0.8802033,4
0.0002897184,0.030730443,0.8159338,0.14798431,0.005061757,2
5.1273688e-05,2.9706986e-05,0.00023422981,0.010655027,0.9890297,4
0.00043258228,0.0016643262,0.05840931,0.5401999,0.39929384,3
0.00011592312,0.00020655383,0.0013423703,0.06659572,0.9317395,4
0.00028130517,0.0010476069,0.021117404,0.4854603,0.4920934,4
0.027621366,0.3584575,0.5413907,0.06667264,0.0058577214,1
0.029862007,0.6165066,0.3417994,0.011218615,0.0006134263,2
0.36272052,0.60490024,0.030267812,0.001490095,0.0006213548,1
0.9248383,0.07057595,0.003524691,0.0004366067,0.0006244155,0
0.85197234,0.14253494,0.0048223576,0.0003279461,0.00034242694,0
0.05284531,0.6562929,0.28060412,0.008965132,0.001292562,1
0.0003307447,0.0018780853,0.074791245,0.65408343,0.26891652,2
0.9707497,0.028392347,0.00060829497,7.273831e-05,0.00017685957,0
0.95175505,0.04468401,0.0027993075,0.0002671789,0.00049443234,2
0.00010775358,0.00035197873,0.007632985,0.26978815,0.7221192,4
0.085838825,0.5600326,0.27623814,0.056354962,0.02153548,2
7.587373e-05,0.0029050722,0.5557106,0.428718,0.012590515,2
0.121382505,0.72913414,0.13052388,0.01621445,0.0027451024,2
6.142217e-05,0.00030773447,0.009508509,0.33604836,0.65407395,4
1.960417e-05,1.566293e-05,0.0002104945,0.019496154,0.9802581,4
0.000109082685,0.00010531809,0.000695061,0.033273064,0.9658175,4
3.2867476e-05,6.0503353e-05,0.0011477512,0.08043607,0.9183228,4
0.98527294,0.013818129,0.0005553292,7.0058064e-05,0.00028360556,0
9.2680726e-05,0.0020908993,0.12085933,0.7480347,0.12892236,4
7.978087e-05,0.00015033782,0.0019771291,0.13398105,0.86381173,4
0.047261886,0.69396114,0.24743845,0.010243173,0.0010952825,2
0.4345286,0.5274676,0.034881487,0.0021163158,0.0010059082,0
0.0006474762,0.001959416,0.018823266,0.35215262,0.6264173,4
1.1060682e-05,6.4247244e-05,0.0035517176,0.2985805,0.6977925,4
2.2450708e-05,4.5797562e-05,0.0011330676,0.08108161,0.9177171,4
0.02230782,0.6698417,0.29833034,0.008909534,0.00061062846,1
0.004228275,0.044123728,0.4295938,0.43478045,0.087273695,3
0.9077506,0.08948773,0.0024891917,0.0001487298,0.00012379985,0
0.0013052686,0.062355075,0.8266784,0.104538165,0.005123074,2
0.00015778629,0.0006757429,0.019950109,0.49889308,0.48032328,4
0.0022943448,0.30140167,0.6779326,0.017720843,0.0006505425,2
0.9136694,0.0787274,0.005650826,0.0007211034,0.0012312371,0
0.810976,0.18091744,0.007200241,0.00050620997,0.0003999991,0
0.0071016834,0.27012262,0.6803616,0.040180393,0.0022336564,2
8.186008e-05,0.0010977029,0.06971754,0.68312377,0.24597915,3
0.4336512,0.49734932,0.06338958,0.0037508076,0.001859086,1
0.00010879127,0.0018895365,0.13775495,0.723644,0.13660279,3
0.0007114297,0.0018035815,0.024977904,0.50248206,0.47002506,4
0.0007635744,0.010081202,0.20915823,0.677371,0.10262596,3
0.48042077,0.5047905,0.0138993,0.00059226033,0.00029712464,0
0.0002667042,0.028811637,0.8947396,0.07507494,0.0011071352,2
0.0003955415,0.0044451067,0.11076032,0.69592977,0.18846923,3
0.37582174,0.6048532,0.018578961,0.0005625104,0.00018357187,1
0.036834497,0.8905631,0.07162288,0.0009112627,6.82403e-05,1
0.22534685,0.74449885,0.029244145,0.0007275816,0.00018260072,1
9.316063e-05,0.00013966126,0.0015499874,0.087997876,0.91021925,4
0.0005457174,0.0058852667,0.10728463,0.61535656,0.27092782,2
4.57627e-05,9.0649046e-05,0.0017009499,0.11479475,0.8833679,4
0.3186855,0.6492884,0.030325523,0.0013238656,0.00037667537,0
0.00013379838,0.00090612884,0.047553368,0.64256954,0.3088372,4
0.00060720707,0.01733429,0.42132947,0.5040844,0.056644633,4
0.107129715,0.7540817,0.13471434,0.0036137283,0.00046053925,1
0.00058473845,0.034314487,0.7084829,0.24404821,0.012569638,1
0.14578365,0.79999834,0.051593434,0.0021212427,0.00050327304,1
0.016126929,0.7455063,0.23442881,0.003632753,0.0003052267,1
0.0010498079,0.06722793,0.7687525,0.15652372,0.006446056,2
0.8850368,0.112171195,0.0025362773,0.00012872567,0.00012703297,1
0.07387751,0.045600686,0.058883235,0.23790102,0.5837375,4
0.00026963092,0.00022114837,0.0010064793,0.04921305,0.9492897,4
0.00021889262,0.0002305995,0.0019959493,0.077778995,0.91977555,4
0.5366386,0.44732255,0.015131178,0.0006246439,0.0002830979,0
0.20131226,0.7557251,0.04019619,0.002157998,0.0006084638,0
4.2403397e-05,0.0005923075,0.048850767,0.7195624,0.23095216,2
0.0021215049,0.15960163,0.7908445,0.04570908,0.001723257,2
7.453464e-05,4.781781e-05,0.00033314663,0.019776031,0.97976846,4
0.8124547,0.17781414,0.008062436,0.00096094556,0.000707718,0
0.0004074755,0.0020385876,0.051237613,0.590508,0.3558083,2
0.7502539,0.23737411,0.011589968,0.0005218624,0.00026007104,0
9.9259545e-05,0.0025611122,0.24264641,0.70825535,0.046437953,3
0.0015551081,0.011932021,0.1307234,0.53017807,0.32561147,4
0.004372375,0.22385365,0.73766357,0.033223797,0.00088668446,3
9.399283e-05,0.0005848475,0.017206462,0.6180147,0.36409998,3
0.32523438,0.6182164,0.05332443,0.0025456036,0.0006791601,2
0.9678382,0.030950122,0.00087640004,0.0001339884,0.00020133867,0
0.081500806,0.1265159,0.17714588,0.24743545,0.367402,3
0.9846162,0.015164323,0.00016591433,1.26386885e-05,4.089635e-05,0
5.8886257e-05,0.00011128534,0.0013166382,0.0826883,0.9158249,3
0.6968595,0.23726624,0.04247442,0.012435593,0.010964189,0
0.9264546,0.06374893,0.0068500815,0.0009905411,0.001955963,0
0.00015076976,0.0006138932,0.013444558,0.33859462,0.6471961,4
0.15193027,0.7732056,0.07222465,0.0022482441,0.00039125912,1
7.248064e-05,0.0005633099,0.025204884,0.4893251,0.4848342,4
0.00011460432,0.00021498786,0.0025857387,0.11322995,0.88385475,4
0.0035619386,0.0037698138,0.01066674,0.21260956,0.76939195,4
5.2752093e-05,0.0002764112,0.013099281,0.5537617,0.4328098,4
0.70205444,0.28569284,0.011273619,0.0006071896,0.00037185365,0
8.237509e-05,0.00017532187,0.0018997944,0.155735,0.8421075,4
0.036216415,0.77186215,0.18679933,0.0047920845,0.00033008226,1
0.0013071476,0.008238422,0.14206173,0.75416887,0.09422378,3
0.00031397643,0.0015637343,0.030389022,0.46122193,0.5065113,4
3.3251436e-05,0.0004388267,0.03188875,0.52873456,0.4389046,4
0.000509549,0.0021527887,0.039569814,0.5358171,0.42195076,4
0.22020943,0.7212583,0.05275383,0.004402627,0.0013758525,0
0.96083945,0.036715567,0.0015481221,0.00019768084,0.0006992119,0
0.043078728,0.85402924,0.10089575,0.0018579934,0.0001383318,1
0.09231509,0.85856426,0.047555428,0.0013560764,0.00020913259,1
0.06464656,0.7240725,0.19974686,0.010068117,0.0014659734,1
0.88732594,0.085297234,0.01660828,0.0059753354,0.004793246,0
0.00017613142,0.0006541705,0.008946053,0.26014885,0.7300748,4
5.6055072e-05,0.00012145356,0.0012857232,0.08957489,0.90896183,4
0.0009580769,0.001786119,0.016084634,0.25574765,0.7254235,3
6.6900946e-05,7.535172e-05,0.0013798032,0.078492366,0.9199856,4
9.760241e-05,0.00014857546,0.0015473557,0.09283136,0.90537506,4
0.98463535,0.014409896,0.00045248147,8.2931445e-05,0.0004192855,0
0.7805391,0.21120086,0.0072559807,0.0005077231,0.00049628824,0
0.00028482708,0.0005081137,0.0070288614,0.25465053,0.73752767,4
0.00024141703,0.00015525606,0.0013613128,0.0669956,0.9312464,4
0.00049297186,0.007221231,0.21179196,0.6883457,0.092148215,2
0.5677972,0.39786622,0.03212896,0.001579735,0.00062793546,0
0.00049654243,0.0012021353,0.014189741,0.3453568,0.6387548,4
1.3097576e-05,6.1304585e-05,0.0027436097,0.2674126,0.7297694,4
0.023258481,0.7675237,0.20335196,0.00556436,0.00030155957,1
0.00015814262,0.0026654066,0.13428491,0.74090284,0.12198868,3
0.00025123524,0.0044309106,0.19808538,0.6620054,0.13522717,4
0.00023529097,0.000117024276,0.00036753961,0.017452123,0.98182803,4
0.000111335816,0.0005403114,0.020041008,0.5683675,0.41093987,4
0.005771978,0.12586749,0.7448659,0.11720297,0.0062916665,2
0.062114865,0.27252975,0.38299114,0.21797042,0.06439383,2
0.001461784,0.001408122,0.0062567773,0.11583506,0.8750382,4
0.078929394,0.5951997,0.30113852,0.02220951,0.0025228262,1
0.6533734,0.31744805,0.02659637,0.0019616366,0.000620486,1
8.025567e-05,0.0014743296,0.20363465,0.72370255,0.0711082,3
0.13090079,0.5453242,0.25856307,0.05246718,0.012744774,1
0.054900903,0.0796804,0.17782356,0.3952186,0.29237655,3
0.00022470934,0.00013837354,0.0003577378,0.019727968,0.9795512,4
0.00012719892,0.002140772,0.09712884,0.7533025,0.14730062,2
0.19156183,0.7806197,0.026754683,0.00086335134,0.00020041747,0
0.026683053,0.82366693,0.14685158,0.0025131514,0.00028523753,1
0.012572413,0.77372533,0.21162169,0.002013948,6.655492e-05,1
0.21171089,0.7124458,0.070725426,0.0042504203,0.0008676022,0
0.009844411,0.41919303,0.54583263,0.024000814,0.0011289918,1
0.00022523866,0.0018112405,0.06352837,0.5387941,0.39564112,3
0.00084712385,0.0056129806,0.06481722,0.6599721,0.2687506,3
0.9038635,0.093333885,0.0024831984,0.00012323094,0.00019621463,1
0.2724959,0.64963835,0.072615,0.004091963,0.0011588413,0
0.0005490278,0.0009808565,0.012987981,0.2915163,0.6939658,4
0.011548929,0.061790176,0.34053668,0.43177807,0.15434603,3
0.003256621,0.006937517,0.05069254,0.41789266,0.5212207,4
0.0871071,0.8663788,0.04551677,0.00086172053,0.0001355422,1
0.00015690792,0.0009920285,0.02579088,0.6002057,0.3728545,3
0.406628,0.53973335,0.05005297,0.0027615165,0.0008241311,2
0.0001313241,0.00011734469,0.0012588509,0.10685487,0.8916376,4
0.6811221,0.31353974,0.005009469,0.0002118073,0.00011683631,0
6.700006e-05,0.00013437078,0.0016731122,0.06806005,0.93006545,4
0.0001976348,0.00011291949,0.00039340282,0.02017479,0.97912127,4
0.8494161,0.13949364,0.008887875,0.00083882373,0.0013636283,0
0.00037449156,0.00081781234,0.013334851,0.28739196,0.69808084,4
3.567865e-05,8.3173356e-05,0.0014858474,0.14303592,0.8553594,4
0.4088437,0.51180893,0.06001045,0.010420631,0.008916347,0
0.00062269554,0.0059702178,0.13528442,0.6829077,0.17521502,3
0.00012832617,0.0003099716,0.0027331028,0.16199486,0.83483374,4
0.5385828,0.37019804,0.07377992,0.01031531,0.0071238605,1
0.00021043122,0.0008496082,0.014508598,0.37490588,0.6095255,3
0.00027109837,0.0007647647,0.006038613,0.1731499,0.8197756,4
0.051606484,0.6003088,0.3097216,0.032555256,0.00580792,1
0.3559654,0.6268682,0.016667578,0.0003504767,0.00014836955,1
0.9726107,0.026739066,0.00048473492,4.716263e-05,0.00011827118,0
0.0580792,0.7190087,0.21287706,0.008789468,0.0012456086,2
0.22918312,0.70806485,0.059088238,0.0027613477,0.0009024012,0
0.0025128138,0.0055979793,0.0391564,0.40214264,0.5505901,4
0.8214771,0.1738783,0.004108907,0.00030863305,0.0002269824,0
0.00010209912,0.0005256612,0.021966873,0.54991066,0.42749473,4
0.010341044,0.16916037,0.6626712,0.14777286,0.0100545,1
0.02940886,0.63566303,0.3185697,0.01498625,0.0013720667,2
0.05796624,0.8978918,0.04341983,0.00063608243,8.610238e-05,1
3.8145008e-05,0.0002517992,0.012363361,0.5431343,0.44421247,4
0.8861907,0.08827179,0.014949086,0.004775666,0.0058127805,0
0.00065681443,0.0030434043,0.048285794,0.5106542,0.43735966,4
0.013560501,0.39175832,0.5479126,0.044004593,0.0027639777,2
0.46188805,0.51358813,0.0226158,0.0012323341,0.00067570584,1
0.0037952063,0.020407602,0.17176554,0.54445076,0.25958088,3
0.00010356774,0.0041273935,0.4587506,0.507796,0.029222488,3
0.0023966515,0.00213435,0.0061609102,0.11322013,0.87608796,4
0.3735535,0.579952,0.040489182,0.0040515424,0.001953682,1
0.00023362343,0.00076457736,0.013037852,0.42476273,0.5612013,4
4.3871903e-05,7.8579375e-05,0.0010204118,0.08001768,0.91883945,4
4.465561e-05,0.00025055656,0.011049712,0.432408,0.5562471,3
6.7631416e-05,0.00029542667,0.018282292,0.45270216,0.52865255,4
0.0002773638,0.0073455353,0.47237685,0.47703683,0.042963378,2
0.51650137,0.47403565,0.008989698,0.000321108,0.00015209771,0
0.12221738,0.8427323,0.034134477,0.00080651423,0.000109262524,1
0.1175624,0.6974105,0.17677625,0.0074838777,0.00076697493,2
0.48642877,0.49239114,0.01977218,0.0009991899,0.00040879287,0
0.04815416,0.66519797,0.27205598,0.012648315,0.0019436197,1
0.8350619,0.14425218,0.012484741,0.0029594658,0.0052417405,0
0.0014364185,0.08184322,0.78748703,0.12323145,0.0060018934,2
0.0028825004,0.10287409,0.71617633,0.16932115,0.008745894,3
0.00026349342,0.008686875,0.528972,0.42284018,0.039237462,2
1.65487e-05,0.00031373874,0.046789188,0.7457409,0.20713972,3
0.12632407,0.8359578,0.036984846,0.0006270831,0.00010601048,1
0.42635196,0.50127673,0.068662405,0.0030464425,0.0006624486,0
0.025440047,0.67987436,0.27996227,0.013541921,0.0011814456,2
0.41051728,0.55507016,0.03139867,0.00211682,0.00089698844,1
1.9805006e-05,3.084882e-05,0.00034344496,0.039542153,0.96006376,4
0.0906517,0.713818,0.18171395,0.011885859,0.0019304735,2
0.00012495033,0.00049906975,0.008596307,0.27946928,0.7113104,4
0.0008563387,0.0008218131,0.0054641673,0.08439107,0.9084666,4
0.07506805,0.7571089,0.16154046,0.0054614116,0.0008211926,0
0.00031346956,0.010680543,0.33421454,0.5899037,0.0648878,3
5.1266936e-05,0.00053621584,0.05821942,0.7179729,0.22322017,3
0.7030791,0.2871709,0.008529825,0.0005585821,0.00066159555,0
6.55217e-05,0.0006639161,0.023555845,0.6242884,0.3514263,4
0.00083522097,0.0072118477,0.08705202,0.5575439,0.34735706,4
0.2303024,0.7268534,0.04045251,0.0018751988,0.00051650585,0
0.0006186604,0.013248958,0.5632895,0.40062788,0.022214962,2
0.00028543812,0.0027299821,0.10969098,0.6988481,0.18844551,3
0.011845493,0.27734077,0.6054866,0.096837066,0.0084901145,1
0.00028762908,0.0034721782,0.19637477,0.67414975,0.12571567,3
4.1001796e-05,0.00020760289,0.0041173194,0.260746,0.7348881,3
0.0001691762,0.00027094522,0.0032802515,0.09461713,0.90166247,4
7.0995055e-05,4.4210952e-05,0.00019572157,0.013033765,0.98665535,4
0.57552737,0.30703756,0.0795192,0.018737528,0.0191784,2
0.0003787098,0.0015029045,0.020042075,0.3333926,0.6446837,4
0.00095209177,0.06571695,0.8053879,0.12351851,0.004424512,2
9.9192126e-05,0.0005751434,0.02156685,0.5019493,0.4758095,4
0.0011158148,0.1085612,0.823989,0.06392348,0.0024105965,2
0.002312481,0.18712676,0.74838763,0.05930996,0.0028631708,2
4.9776845e-05,0.0002124297,0.01153013,0.3548307,0.6333769,3
0.0034369633,0.15153593,0.702851,0.13377875,0.008397381,2
0.00023944274,0.0057163723,0.27711052,0.63912785,0.077805854,3
0.0001890998,0.00019524859,0.0008214525,0.032114465,0.96667975,4
7.240361e-05,0.00013795658,0.0029511836,0.147947,0.8488915,4
0.034072768,0.7100698,0.24842153,0.0068772323,0.0005587544,2
0.47054422,0.48042914,0.04143625,0.00442569,0.0031647133,0
0.015192975,0.3533113,0.5657675,0.061854884,0.0038733403,1
0.05397741,0.73355734,0.1968255,0.014103588,0.001536091,0
0.015016999,0.74562323,0.23274292,0.006201089,0.00041580817,2
0.00011036084,0.00073490234,0.027960746,0.6244475,0.3467465,3
0.2506987,0.71003777,0.03765879,0.0013409936,0.00026375815,0
0.7534754,0.23123996,0.013459464,0.0009237731,0.0009012739,0
0.28449658,0.68420595,0.029659221,0.0012730483,0.00036518744,1
0.41117474,0.55433685,0.032398105,0.0015220874,0.00056826585,0
0.6399572,0.3470187,0.0118736215,0.00069831783,0.0004521264,0
0.02476478,0.868481,0.10529986,0.0013540721,0.000100347606,1
0.019589052,0.6116077,0.35051122,0.016692568,0.0015995385,1
0.004153658,0.21411589,0.7108499,0.06773251,0.003148099,2
0.8568825,0.13821575,0.0040587834,0.00036706784,0.00047601244,0
0.00027281253,0.004338409,0.24798805,0.6426736,0.10472702,3
0.2778187,0.6832943,0.036828075,0.0017022981,0.0003566319,1
4.310597e-05,0.00033057417,0.024128249,0.61668664,0.35881144,3
0.022831801,0.565196,0.39725178,0.014188175,0.0005322193,2
2.9408706e-05,0.0014366496,0.23933722,0.6867478,0.07244893,3
0.00012162367,0.0031058034,0.1687027,0.67538434,0.1526855,3
0.82520854,0.16921574,0.005068403,0.00027867936,0.00022857252,0
0.6481468,0.33555844,0.014587643,0.0010450496,0.0006619822,0
0.61668396,0.3598186,0.020375462,0.0017137389,0.0014081795,0
9.7906945e-05,0.00055041624,0.017615903,0.56341,0.41832578,3
0.9262987,0.06602333,0.0041068397,0.0007988487,0.002772306,0
0.0001611465,0.0018155955,0.12742579,0.6799591,0.19063833,4
0.00024480742,0.0005022226,0.008420699,0.23405796,0.75677425,4
0.012895323,0.35989198,0.5984083,0.027366685,0.0014376788,1
0.000111250025,0.00048135858,0.0154935075,0.34594387,0.63797003,4
0.16737801,0.6746434,0.1456287,0.010427797,0.001922031,1
0.9122685,0.08530614,0.0017897473,0.00023200476,0.0004036549,0
0.0001574525,0.0016968745,0.054860253,0.69803596,0.24524945,3
0.00023278836,0.008434273,0.47566563,0.49222964,0.023437649,3
0.00014125925,0.0044963593,0.35225195,0.6050605,0.03804994,2
0.545726,0.43435267,0.017758522,0.001351664,0.0008112475,0
0.0018117842,0.05906462,0.7371569,0.19060138,0.011365294,1
0.82675666,0.14790699,0.020486893,0.0020537123,0.002795812,0
0.011897448,0.5426576,0.43416554,0.0104914885,0.00078800606,2
0.01578005,0.46387237,0.47789317,0.039440252,0.0030141005,2
0.0005174274,0.0012075688,0.0076899375,0.1909523,0.7996327,4
0.9656741,0.033118367,0.00086640054,0.00010380127,0.00023732834,0
0.00048724626,0.00060174055,0.0025416648,0.08913407,0.9072353,4
8.200268e-05,6.037464e-05,0.0004307666,0.015461142,0.98396575,4
0.021554705,0.7311866,0.2256681,0.01963402,0.0019565783,1
2.7310036e-05,5.19227e-05,0.0006035582,0.028435739,0.97088146,4
0.00015679748,0.0002449531,0.002086513,0.054684713,0.942827,4
9.428447e-05,0.00023053314,0.0042561507,0.2351491,0.76026994,4
0.00017115656,0.0043241307,0.23788098,0.6861705,0.07145323,3
0.96435356,0.034781147,0.00073291274,4.7335885e-05,8.505099e-05,0
0.4631744,0.5096573,0.026336698,0.0006285693,0.00020299136,1
0.96573067,0.033102877,0.0009214749,7.906938e-05,0.00016593367,0
0.058306538,0.6775648,0.25059393,0.012471685,0.0010630134,1
0.049632274,0.56761223,0.35814914,0.02311182,0.0014945942,1
4.0551815e-05,0.00026462326,0.020176467,0.6523591,0.3271592,3
0.00011928442,0.0002547269,0.0044276468,0.15517965,0.8400187,4
0.0006310984,0.022286445,0.56120217,0.38675246,0.02912779,3
0.12800454,0.78802246,0.080971316,0.0025959148,0.00040571167,2
0.5361144,0.4271256,0.03336533,0.002500001,0.0008947028,0
6.7026165e-05,0.00019399678,0.0020283763,0.111028165,0.8866824,4
0.872185,0.10002053,0.01926058,0.0044831755,0.004050706,0
0.006580585,0.09558521,0.4743137,0.35643345,0.067087,2
0.1535802,0.52325314,0.2625775,0.044047456,0.016541703,0
0.00035659596,0.026936779,0.7052626,0.25624794,0.01119605,2
0.22426249,0.66353756,0.10433321,0.0060269493,0.0018398941,0
0.7132326,0.2523309,0.029895542,0.0026596112,0.0018813947,0
0.0005451058,0.022535274,0.81832534,0.15390995,0.004684338,2
4.5648616e-05,8.579505e-05,0.0005653398,0.039579615,0.9597236,4
2.2533524e-05,4.595791e-05,0.0013831736,0.115178436,0.8833699,4
0.78731674,0.1942976,0.013688971,0.0021090745,0.0025874828,2
0.7754498,0.20506166,0.0164762,0.001794653,0.0012176888,0
0.582056,0.4064771,0.010612807,0.0005468045,0.00030733037,0
0.00018775823,0.001224807,0.032675765,0.3498987,0.61601293,4
0.003583381,0.048362985,0.4807042,0.39718562,0.0701639,3
0.8171376,0.17848657,0.0039103027,0.00021720123,0.0002482357,0
0.17305064,0.6643331,0.15166263,0.009610622,0.0013429748,0
0.20658244,0.7503721,0.04111035,0.0015442161,0.00039087937,0
4.3966367e-05,0.00016288662,0.0061970805,0.35168234,0.6419137,4
0.0016023634,0.12061277,0.8353495,0.04158189,0.00085351535,2
0.019894376,0.051426087,0.17098998,0.4254798,0.33220977,4
0.68404263,0.306523,0.008771327,0.0004235932,0.00023944772,0
0.06955697,0.88276976,0.046929687,0.0006553081,8.828403e-05,1
0.83064175,0.15127169,0.01264443,0.0024695704,0.0029725705,1
0.14460032,0.5558095,0.25042024,0.039366364,0.00980347,2
0.15142685,0.75521576,0.08827813,0.0041272994,0.0009519487,0
0.745164,0.24362038,0.009846479,0.00088162645,0.00048746716,1
0.0019348629,0.08519692,0.8346791,0.07566393,0.0025251524,3
0.8216746,0.16988665,0.0071403673,0.0006789549,0.0006194891,0
0.00012953726,0.00010044768,0.0008242359,0.022760814,0.9761849,4
0.0007850756,0.0009821824,0.0023901304,0.051324196,0.9445184,4
0.00063220086,0.00092794804,0.0101944655,0.18432456,0.8039208,4
0.00401276,0.0012187648,0.0017215703,0.03045088,0.96259594,4
0.00026178831,0.0010533386,0.019931111,0.4088296,0.5699242,4
3.2952816e-05,0.0001191187,0.002360748,0.23243263,0.7650545,4
