0,1,2,3,4,true_label
0.8781583,0.1160073,0.0034014012,0.00066378136,0.0017691732,0
0.0001467291,0.00037696218,0.0143598365,0.32491982,0.66019666,4
0.0002935634,0.00018362007,0.0015880055,0.04680418,0.9511306,4
0.6260138,0.23690715,0.06934054,0.016243888,0.0514946,0
5.1002975e-05,9.261562e-05,0.0018674235,0.1171793,0.8808097,4
0.0011979331,0.0106426645,0.22968489,0.558759,0.19971563,4
0.13773234,0.69376796,0.16364221,0.0038068166,0.0010506283,0
0.14595878,0.49997008,0.3345535,0.017096775,0.002420955,1
0.0014962894,0.010293904,0.15713172,0.6224256,0.20865245,3
0.00019734912,0.0004984053,0.015020196,0.39868817,0.5855959,4
0.00028279083,0.004456443,0.25564423,0.6666645,0.07295205,3
0.48942715,0.44711974,0.05053991,0.0073598577,0.0055533457,0
0.00028068677,0.00017351784,0.0015856489,0.054935943,0.9430242,4
0.00045333753,0.00036430793,0.004113801,0.10621328,0.8888553,4
0.21234395,0.7038983,0.07666142,0.0051157484,0.001980593,1
0.41412917,0.31163883,0.20441662,0.04980474,0.020010605,0
0.07769346,0.6155139,0.27809086,0.022271186,0.006430513,2
0.09996273,0.7229372,0.16976897,0.0060128993,0.0013181305,1
0.8859456,0.10585714,0.0061714514,0.000578048,0.001447736,1
5.2214964e-05,0.00015761104,0.0072413734,0.33342323,0.65912557,4
0.00047992638,0.0009673957,0.025035856,0.41405725,0.55945957,4
0.9703794,0.028873019,0.00047954297,4.4717184e-05,0.00022328804,0
0.9492542,0.047118407,0.0021059553,0.00024714964,0.0012743253,0
0.22292374,0.6192682,0.1498537,0.0062710145,0.001683322,1
0.0002822086,0.0051774723,0.2857847,0.6599134,0.048842233,3
0.52562916,0.44744548,0.022833867,0.0016552957,0.002436227,1
0.7720299,0.20261753,0.021695849,0.0016989493,0.0019577523,0
0.043611623,0.53598124,0.39184016,0.023287484,0.005279507,2
0.11772873,0.5972941,0.26536316,0.01595558,0.0036583375,0
0.0001397654,0.000185935,0.0030769526,0.112244196,0.88435316,4
0.90946776,0.08365593,0.0053972537,0.0006312854,0.0008477547,0
0.0019569104,0.0017618064,0.017387573,0.2743519,0.70454186,3
0.20343459,0.35421845,0.3150628,0.09123129,0.03605292,1
0.0027237828,0.07594575,0.6623942,0.24187927,0.017056912,2
0.7083661,0.21292087,0.0478583,0.010668624,0.02018616,0
0.87875056,0.11291693,0.0053238105,0.00060628954,0.0024024926,0
0.000110586916,0.0074887034,0.52818054,0.4492087,0.015011423,2
0.0001707865,0.003957569,0.29117453,0.6548749,0.04982215,2
0.17117351,0.2509257,0.2630467,0.18399984,0.13085428,2
0.00012855438,0.00047091095,0.019737268,0.55007654,0.4295867,3
0.0015311472,0.009449178,0.13773346,0.62100327,0.23028295,2
0.0033085386,0.008807874,0.101819664,0.47844982,0.4076141,2
0.00010229875,0.00011938125,0.0024069229,0.15794627,0.83942515,4
0.0012530108,0.032611202,0.58047754,0.3603709,0.02528737,2
0.0025496029,0.01738199,0.25690717,0.594207,0.12895422,3
0.8916002,0.10534552,0.0025868744,0.00015397668,0.00031335035,0
0.002069149,0.009487969,0.11545165,0.5387518,0.3342394,3
7.270436e-05,0.00056589773,0.037358895,0.68968636,0.2723162,3
0.85733384,0.14095742,0.0015524523,6.4556036e-05,9.165013e-05,0
0.43679634,0.40673053,0.10291068,0.02749905,0.026063316,0
0.11312531,0.8324892,0.052716915,0.0013318505,0.00033682064,1
0.9342354,0.055482984,0.007718979,0.0008347158,0.0017279226,0
0.9718603,0.024728224,0.0015728573,0.00041452967,0.0014241232,0
0.94697845,0.051105473,0.0014968935,0.000109760826,0.000309374,0
0.07180297,0.62420475,0.2908151,0.011322355,0.001854773,1
0.99115866,0.008316001,0.00019594531,3.1782245e-05,0.0002976382,0
0.991835,0.007868901,0.00013807518,2.1376498e-05,0.00013660875,0
0.55665946,0.42505714,0.017242294,0.00066226756,0.00037879686,0
0.018193232,0.56991416,0.40377063,0.0074065,0.0007154572,1
0.020905092,0.40400818,0.5284491,0.037242416,0.009395156,1
5.1293275e-05,0.00017478199,0.0148214055,0.4306815,0.55427104,4
0.9689159,0.021127358,0.0021999234,0.00048197678,0.0072749057,0
0.94632703,0.04550065,0.0050577084,0.0007493487,0.0023653165,0
0.0085198255,0.078843705,0.5290075,0.32378143,0.059847493,2
0.87991714,0.112056576,0.0061633377,0.0005763413,0.001286642,1
0.00011030116,0.0001298596,0.0012736374,0.08490633,0.9135798,4
0.006625431,0.26399717,0.69599074,0.031332683,0.0020539854,1
0.00018367177,0.002332824,0.11767309,0.7412636,0.13854674,4
0.20739275,0.7688806,0.022488875,0.00090682757,0.00033092708,0
0.10980023,0.51394856,0.3123156,0.050884727,0.013050958,1
0.00028584304,0.004562491,0.29199407,0.63849103,0.064666614,2
0.039513677,0.7037189,0.25152433,0.0048347353,0.00040837823,1
0.003067366,0.015577355,0.20524111,0.60316676,0.17294742,3
0.045052063,0.88164186,0.07162279,0.0014487552,0.00023461126,1
0.7396794,0.23303847,0.018979589,0.00334183,0.004960709,0
0.0004084561,0.00078965985,0.020060917,0.4041665,0.5745745,4
0.009144615,0.047725737,0.4813998,0.37937778,0.082352124,3
0.026171708,0.5005819,0.46344286,0.008878782,0.0009247717,1
0.43799773,0.52959836,0.028560363,0.0019525643,0.00189088,0
0.0001518491,5.2017396e-05,0.00060407305,0.03740311,0.96178895,4
9.208892e-05,0.00018395692,0.008514101,0.37220368,0.6190063,4
0.00017462649,0.0021301957,0.1328286,0.7025991,0.16226755,2
0.00016407976,0.0003734673,0.01266112,0.3556245,0.6311768,4
0.37802157,0.5848923,0.036033805,0.0006791857,0.00037318308,1
0.9787371,0.020052196,0.0006936579,6.917698e-05,0.0004479218,0
0.0012410403,0.00031458112,0.0016651256,0.022895195,0.9738841,3
0.0045515485,0.28459343,0.689312,0.020703427,0.00083952124,2
0.8740353,0.10634016,0.013593282,0.0021552518,0.003876108,0
0.03256133,0.195786,0.5960977,0.1446479,0.030907052,0
0.060635462,0.043050967,0.16545409,0.28689992,0.44395956,3
0.67221546,0.28977564,0.03312212,0.0020991412,0.0027876932,1
0.27441612,0.62284684,0.09924297,0.00263638,0.00085772993,0
0.8318639,0.116250195,0.03157465,0.006746739,0.013564538,0
0.008688048,0.20490368,0.61785835,0.14988324,0.018666595,2
0.7176168,0.262266,0.017872863,0.001029489,0.001214961,0
0.0014281933,0.018927582,0.4631775,0.43927333,0.07719343,4
0.00050401856,0.0038809627,0.15533204,0.59605336,0.24422958,4
0.030838167,0.48479033,0.43959728,0.03662976,0.008144494,1
0.91289556,0.06680094,0.012407945,0.0024771683,0.0054183346,0
0.9686544,0.029052807,0.0010350222,0.00013600265,0.0011217801,0
0.008229926,0.20934086,0.7343961,0.04481352,0.0032195414,2
0.20505014,0.5845655,0.1925701,0.014049478,0.0037646906,0
0.0008185108,0.01065578,0.3618755,0.5459248,0.08072542,2
0.5117533,0.4804763,0.007296519,0.00025002423,0.00022389372,0
0.027394174,0.61509323,0.3463623,0.009888951,0.0012614208,1
0.06680071,0.08384135,0.27124372,0.2822539,0.29586026,0
0.6925729,0.28700778,0.018877639,0.0007900425,0.00075175305,1
0.0020483602,0.0012437245,0.0033258218,0.043870322,0.94951177,4
0.0020685822,0.0062323087,0.14278851,0.5281615,0.32074904,4
0.9167954,0.079756424,0.0029234977,0.00022824854,0.00029653785,0
0.71012074,0.24605967,0.030634793,0.0062047085,0.0069800676,1
0.02842521,0.20380402,0.5466936,0.17896147,0.042115696,1
0.0011515525,0.032146633,0.69524646,0.25315574,0.018299585,3
0.7435473,0.24754225,0.008164666,0.00044401962,0.00030173457,1
0.016052427,0.7472351,0.23431517,0.0022495636,0.00014768455,1
0.24322625,0.63197434,0.11651333,0.0051470073,0.0031390674,2
0.05003143,0.52021295,0.40533713,0.021190945,0.0032274981,1
0.0031827372,0.23291245,0.74013317,0.022868602,0.0009029514,1
0.004121143,0.002709862,0.018032974,0.23227216,0.74286383,2
0.7065245,0.20444085,0.05621866,0.010875469,0.021940535,0
0.0004759988,0.00052270014,0.006999879,0.206864,0.7851375,4
0.0058466177,0.15849732,0.78474057,0.046610232,0.004305421,2
0.12636961,0.62156224,0.22857866,0.01907412,0.004415437,3
0.007144723,0.14018679,0.65875286,0.17779493,0.016120756,2
0.007991672,0.25551286,0.657853,0.072146736,0.0064957454,1
0.00041881966,0.00043606522,0.00736183,0.16841313,0.82337016,3
0.00025055985,0.00018959735,0.0034621425,0.11030035,0.8857973,4
0.6326514,0.30093467,0.050133638,0.0056011467,0.010679164,1
0.42857614,0.5338052,0.034697894,0.0017032321,0.0012175656,1
0.32320046,0.52079666,0.13113724,0.013362981,0.011502698,2
0.5626772,0.4118873,0.023436556,0.0011081218,0.0008908604,2
0.1108226,0.5873812,0.24449433,0.03905006,0.018251818,0
0.88085145,0.11313469,0.004403923,0.0005146629,0.0010953532,0
0.0006468201,0.030454082,0.7533956,0.20579892,0.009704538,2
0.00079395546,0.0022786264,0.027802983,0.3965325,0.5725919,4
0.00042553974,0.0018891379,0.034095734,0.50351703,0.46007258,3
0.0016444112,0.0060559274,0.08152317,0.6497939,0.26098257,3
0.5468922,0.4328977,0.01910116,0.0006103188,0.0004985642,1
0.0010627377,0.049710333,0.7425232,0.19171888,0.014984825,3
0.79065156,0.20066096,0.007323068,0.00045698255,0.00090744515,0
0.9629877,0.03342335,0.0024837411,0.00024501537,0.00086012424,0
0.0067996276,0.0032642786,0.021164412,0.14800689,0.82076484,3
0.16274376,0.6524808,0.17378072,0.008616727,0.0023780577,0
0.5077888,0.27476326,0.07582803,0.045729503,0.09589041,1
0.2341247,0.19356366,0.25118813,0.17992611,0.14119744,1
0.00033953792,0.018792555,0.6743567,0.29754728,0.008963985,2
0.00091684225,0.08002475,0.88820326,0.029997744,0.00085739675,2
0.02593239,0.36650693,0.49784622,0.0918671,0.017847352,1
0.17376332,0.72676706,0.09381218,0.0041883043,0.0014691531,1
0.0108992,0.55675024,0.4259443,0.0060757473,0.00033054015,2
0.0016096204,0.033352237,0.7538023,0.20019364,0.011042295,2
0.0018258236,0.024604097,0.41197735,0.47227016,0.08932263,3
3.4273628e-05,0.0003301749,0.028435888,0.6667265,0.30447307,3
0.0002667261,0.0048370343,0.31525075,0.618917,0.0607285,2
0.76326054,0.22359309,0.009809539,0.001111235,0.0022255254,1
0.004038783,0.14167002,0.764432,0.08512608,0.0047330544,2
0.00022878761,0.00080404355,0.024800727,0.55746895,0.41669744,3
0.5349559,0.44889462,0.015267128,0.0005299065,0.00035249893,1
9.110679e-05,0.0074571287,0.7768676,0.20842886,0.0071553276,2
0.0002970836,0.00082126,0.034923777,0.47443774,0.4895202,4
0.000156801,0.0013079711,0.094546676,0.6815515,0.22243711,3
0.8042766,0.18914431,0.0055458155,0.0005260862,0.00050721964,1
0.00014777356,0.00011568003,0.001459867,0.06841387,0.92986286,4
0.0008855955,0.0025214497,0.07133072,0.5394188,0.38584337,4
0.00050027086,0.0033351867,0.07845615,0.70321923,0.21448909,3
0.0046157017,0.009922355,0.0913091,0.48048693,0.4136659,4
0.94255275,0.05421291,0.0022690035,0.00017759655,0.00078773394,0
6.452212e-05,0.0001987626,0.008445075,0.33469027,0.65660137,3
0.00026423568,0.004703474,0.1544446,0.65259814,0.18798956,2
0.00013166026,0.0148545,0.80111676,0.17891286,0.004984316,3
0.011635818,0.07871235,0.54210854,0.28792474,0.07961844,2
0.023944924,0.83585924,0.13648573,0.0034333786,0.00027670708,1
0.019605394,0.48016062,0.47193152,0.024679065,0.0036233847,2
0.025768138,0.22783774,0.52932197,0.17094514,0.046127144,4
0.95055187,0.04650625,0.0015240189,0.00023167935,0.0011862083,0
0.0033051788,0.040515922,0.62658924,0.3030872,0.026502488,2
0.90278345,0.09097985,0.0051024877,0.00039823324,0.00073600543,1
0.00013830517,0.00035647932,0.00673301,0.35605583,0.6367164,3
0.0014694596,0.017292107,0.55108106,0.40190986,0.028247587,2
0.63151574,0.33036384,0.033809476,0.001991761,0.0023191865,1
0.018389666,0.10198846,0.30478257,0.4467525,0.1280868,2
0.06988254,0.6704309,0.24863635,0.009325661,0.0017245122,1
0.024806041,0.15158902,0.46031335,0.27322942,0.09006212,2
0.01912755,0.22502212,0.5645433,0.16165297,0.029654032,2
0.0003039531,0.0010474893,0.033798587,0.59824646,0.36660355,3
0.00021983008,0.0018257807,0.076085344,0.6868486,0.23502049,2
0.752473,0.23768099,0.0084961485,0.00052779267,0.00082199153,0
0.00017957021,0.000798958,0.035157517,0.56624687,0.39761704,3
0.0015849278,0.03279858,0.7463113,0.20078585,0.01851927,2
0.2405876,0.5150502,0.22455108,0.012997197,0.0068139187,1
0.034209393,0.516369,0.42484447,0.022762446,0.0018147045,3
0.097012214,0.77172637,0.1273796,0.0033892598,0.00049242214,1
0.8013306,0.1962714,0.0021727441,9.136413e-05,0.0001338908,0
0.33176124,0.6467039,0.020810604,0.0005562495,0.00016801695,0
0.2827033,0.6694801,0.04273467,0.0029509168,0.0021310602,1
0.017695483,0.37360007,0.5469149,0.05648367,0.0053060194,2
0.004533583,0.069465615,0.6433144,0.2516309,0.031055482,3
0.95601803,0.038808044,0.0033326102,0.00044478494,0.0013965653,0
0.020092849,0.03992561,0.29296005,0.39863482,0.24838671,4
0.05456319,0.7087051,0.2306031,0.00542884,0.0006997209,1
0.0031547078,0.117051646,0.8283398,0.048709102,0.002744767,2
0.61249566,0.37184814,0.014833856,0.00044398624,0.00037831705,0
0.0018329573,0.13886416,0.83047366,0.027973767,0.00085545745,2
9.272984e-05,0.00030934424,0.017843004,0.5320469,0.44970796,3
0.047589403,0.32912642,0.46874616,0.12282247,0.031715546,1
0.04157259,0.63734955,0.30903223,0.010636851,0.0014087769,1
7.973337e-05,0.0034532158,0.41905352,0.55363435,0.023779234,2
0.009184353,0.2426291,0.69301957,0.05097774,0.004189325,2
0.120827064,0.640863,0.21579391,0.017397517,0.005118437,1
8.3760766e-05,0.00066527136,0.043957688,0.68387806,0.27141517,3
0.0013854232,0.11069872,0.8675158,0.019594193,0.0008058653,3
0.009774396,0.030497413,0.1120903,0.4388588,0.40877905,2
2.9772402e-05,7.834242e-05,0.003326728,0.24821971,0.74834543,4
0.0037180735,0.06355084,0.7061827,0.21043478,0.016113667,2
0.281681,0.6020474,0.108654276,0.005237002,0.002380303,1
0.0002933717,0.022382494,0.8728706,0.10140875,0.0030448458,2
0.018642763,0.46370706,0.50428474,0.012115617,0.0012498563,1
0.47909552,0.2705524,0.13614327,0.049025327,0.0651835,0
0.000102130085,0.00022459234,0.0072120302,0.35808277,0.6343785,3
0.12563129,0.6264161,0.23409574,0.011058551,0.0027982723,2
0.00039249987,0.02510818,0.8360991,0.13609806,0.002302184,2
0.36247534,0.6116678,0.024046673,0.0010400856,0.00077016815,0
0.00037546447,0.000872262,0.022016602,0.34526923,0.6314664,3
0.00039219152,0.006611769,0.23088104,0.6706191,0.091495976,2
0.00022254822,0.00097590813,0.03406835,0.5619886,0.40274468,3
0.07029295,0.68957955,0.2305663,0.008285685,0.0012755032,1
0.96201015,0.035475045,0.0013669543,0.00026116174,0.0008866987,0
9.685895e-05,0.001497775,0.12012328,0.7738157,0.104466416,2
0.07345685,0.8057953,0.11739379,0.0030081868,0.00034588372,1
0.006842884,0.10067922,0.7227009,0.1550873,0.014689699,2
0.00024255432,0.0013857363,0.061110713,0.6712406,0.2660204,3
0.06589997,0.43265146,0.43915814,0.05248152,0.009808911,2
0.068378165,0.83367586,0.09583474,0.0017721152,0.00033917328,1
0.00044537868,0.02629999,0.74648386,0.21761933,0.009151415,2
0.00025446757,0.004575572,0.23887196,0.6252098,0.13108823,3
0.48396963,0.5010914,0.014425539,0.0003167049,0.00019662498,1
0.34042537,0.6053672,0.050594054,0.002670586,0.00094281964,1
0.017290076,0.8194125,0.16139168,0.0017903375,0.0001154365,1
4.3236832e-05,0.0002649661,0.022349047,0.6084198,0.368923,4
0.81195986,0.18276621,0.004693463,0.00033004722,0.00025044204,0
0.0020197066,0.0007374296,0.0037208113,0.06171776,0.93180424,4
0.026039826,0.29421625,0.5743679,0.091134034,0.014242056,1
0.00010679249,0.0006716252,0.032008585,0.5886213,0.37859166,4
3.6334404e-05,8.566632e-05,0.0034495832,0.2752155,0.72121286,3
0.0019634785,0.15817626,0.8247651,0.0143806115,0.0007145449,1
0.00029112626,0.00044312928,0.009904118,0.267945,0.72141665,3
0.00024202222,0.00032288578,0.0058013974,0.23293772,0.76069593,4
0.00023344147,0.000725187,0.018938102,0.46320155,0.5169018,4
0.00012492089,0.00013795291,0.0019544559,0.07353054,0.92425215,4
0.0050661657,0.116314,0.6266135,0.2253735,0.026632786,2
0.0038367242,0.06064314,0.7026469,0.21701425,0.015859036,2
0.005233034,0.014353713,0.07945078,0.44759363,0.4533688,4
0.00010607419,6.291182e-05,0.0010044469,0.049537387,0.94928914,4
0.8435106,0.14825933,0.0064564752,0.0005863662,0.0011872783,0
0.98346806,0.015260385,0.0007345761,9.732179e-05,0.00043964304,0
0.0223365,0.17308219,0.62448496,0.14714296,0.032953463,2
0.018837502,0.112996556,0.54592246,0.2636696,0.05857394,2
0.19065922,0.5047865,0.25477362,0.03370329,0.016077306,2
0.003373658,0.0046807122,0.03685366,0.26633126,0.6887607,3
0.59754336,0.3638264,0.03603688,0.0012515003,0.0013418663,0
0.9809976,0.018155815,0.0005244403,6.482081e-05,0.00025722032,0
0.0037890952,0.11208254,0.77258855,0.10298842,0.008551502,2
0.5075507,0.4668634,0.023850681,0.0012608274,0.000474406,0
8.910605e-05,0.00085227407,0.062437847,0.7751391,0.1614817,3
0.14516364,0.69910896,0.1438681,0.009044644,0.002814683,2
0.010433536,0.48269516,0.4930695,0.012832051,0.0009697629,2
0.010650744,0.35886174,0.62091774,0.009022383,0.0005473361,1
0.014610263,0.011158816,0.0285988,0.18621251,0.75941956,3
0.8900306,0.08597738,0.014957509,0.0027018983,0.006332481,4
0.00061142264,0.0027673491,0.0499541,0.5005446,0.44612244,3
0.000175131,0.00047322363,0.011387266,0.3931853,0.59477913,4
0.00017310797,0.00035239977,0.007729478,0.32903364,0.6627114,3
0.022894807,0.03671642,0.12532723,0.29028717,0.5247743,3
2.5786117e-05,3.996682e-05,0.0022389092,0.15976731,0.837928,4
0.38878992,0.5769726,0.032921724,0.0007867008,0.00052896794,1
0.00010636022,0.00028214641,0.01199295,0.34279895,0.64481956,4
0.69132817,0.27831426,0.023431668,0.0032978745,0.0036280064,1
0.00022616943,0.0005724237,0.018154733,0.43020925,0.55083746,4
0.0006064684,0.0045083067,0.1020429,0.6002429,0.29259947,3
0.0008259985,0.00060326076,0.007164262,0.14684062,0.84456587,4
0.0035298332,0.00027798492,0.0007238193,0.012074741,0.9833936,4
0.0005158503,0.002859675,0.07970514,0.661416,0.25550333,3
0.0006783117,0.009283981,0.4216697,0.52034485,0.048023168,3
0.759262,0.22085859,0.01462606,0.0018766643,0.0033765964,0
3.0564883e-05,2.2707763e-05,0.00029587245,0.025211126,0.97443974,4
0.00022500679,0.00020449486,0.002858441,0.119831234,0.8768809,4
0.0047857687,0.056294143,0.66659933,0.24765034,0.024670428,2
0.0008541171,0.0004992418,0.0036474005,0.11379208,0.8812071,4
0.07298791,0.4887352,0.41004366,0.023839355,0.004393812,1
0.004918047,0.0035877498,0.016695311,0.15525053,0.81954837,4
0.9222887,0.07432318,0.0020998418,0.0002666728,0.0010214925,0
0.00035437345,0.0001688569,0.0019921619,0.06608968,0.9313949,4
0.0003126934,0.014265404,0.6966741,0.2766021,0.012145647,1
0.0001019157,0.00043366398,0.028346704,0.5950136,0.37610403,3
0.21541147,0.68517435,0.09129535,0.0054722903,0.0026466432,1
0.0023986225,0.004951311,0.057299145,0.513899,0.42145193,3
0.07515045,0.55758446,0.3414546,0.020581596,0.0052288873,0
0.0010461961,0.008366603,0.18106169,0.6007613,0.20876424,2
0.00073628064,0.00040787426,0.0037629216,0.10657827,0.88851464,4
0.0008768002,0.05151615,0.77787286,0.16331647,0.0064177294,2
0.019659532,0.70189804,0.2734654,0.0046558124,0.00032131432,2
0.0011805044,0.01363675,0.2822468,0.5997195,0.10321641,2
0.07707744,0.86168504,0.06021796,0.0009057467,0.00011384756,1
0.00017376662,0.0003516723,0.008356838,0.33269256,0.65842515,3
0.0022062417,0.019377619,0.30286816,0.5611829,0.11436495,2
0.9289074,0.07004202,0.0009150822,4.719862e-05,8.8280955e-05,0
0.8539315,0.14460173,0.0013488833,4.5083514e-05,7.2810355e-05,0
0.00020546146,0.0056247907,0.40223256,0.54246646,0.049470764,3
0.019422509,0.08635888,0.33283022,0.3985932,0.16279523,4
0.024924425,0.36642757,0.53782123,0.0631694,0.0076573985,2
0.024152353,0.27283067,0.61275715,0.07807625,0.012183559,3
0.00019306477,0.0019367695,0.09979614,0.7413048,0.15676919,3
0.14225814,0.6879915,0.16376857,0.0044237394,0.001558119,1
0.085454606,0.6208958,0.2811611,0.009463116,0.0030253753,2
0.2893958,0.5632198,0.13571383,0.008766155,0.0029043788,1
0.06488285,0.8374511,0.09499245,0.0022904105,0.00038307765,1
0.0048079533,0.2405465,0.6613068,0.08915203,0.004186746,3
7.734044e-05,0.00042698032,0.020065561,0.5112399,0.46819022,4
0.15604435,0.69327426,0.14186633,0.00725206,0.0015630457,0
0.016281618,0.24602216,0.6517951,0.07383922,0.012061907,2
0.028103603,0.5690394,0.3809923,0.019505868,0.0023587972,2
0.009416692,0.49722037,0.4684164,0.02296783,0.001978685,1
0.0033559406,0.22755347,0.7361374,0.03145975,0.0014934216,2
0.00010641025,0.0006593413,0.045450363,0.69998384,0.2538,4
0.0012477427,0.059011694,0.8172941,0.11741471,0.0050317105,1
