0,1,2,3,4,true_label
0.3456381,0.61246586,0.04046559,0.0010980373,0.00033240218,1
7.2366776e-05,0.0003137538,0.012628621,0.47908664,0.5078986,4
0.011136473,0.13012616,0.57538193,0.2655861,0.017769305,2
4.730278e-05,0.00013723156,0.003590538,0.247778,0.74844694,4
0.018083923,0.08207721,0.5501084,0.30671778,0.043012768,0
0.0013422284,0.034183495,0.5310115,0.408753,0.02470976,2
0.0006746656,0.020512715,0.63055044,0.3373686,0.010893542,2
6.147547e-05,9.2131195e-05,0.0012824343,0.085752785,0.9128112,4
0.0002425976,0.00041560456,0.007503332,0.2671366,0.7247018,3
0.00010502751,0.0015308572,0.1329127,0.7731308,0.092320725,2
0.0053551164,0.07308008,0.47358066,0.41091436,0.037069812,2
0.09608436,0.83174145,0.0709863,0.0010599606,0.00012798612,1
0.01251439,0.625672,0.3551172,0.0064369543,0.00025939365,2
0.000109460016,0.00017609292,0.0027754966,0.14074808,0.85619086,4
0.0009208202,0.0023853993,0.043227218,0.38348103,0.56998557,4
0.058270868,0.53975093,0.3751184,0.024439747,0.0024201644,1
0.0058511314,0.025158374,0.26374993,0.55604357,0.14919704,4
0.5962324,0.3214275,0.06470647,0.009733797,0.00789979,0
0.86575556,0.12009981,0.011873521,0.001082036,0.0011890857,0
0.00014877191,9.837369e-05,0.0011856918,0.07037408,0.9281931,4
4.0721196e-05,0.00010694854,0.0033684447,0.21822289,0.77826095,4
0.00032068102,0.001343328,0.040134974,0.54119295,0.4170081,4
0.0005541074,0.0005461047,0.0051331837,0.1703046,0.82346195,4
0.16605382,0.28833407,0.33803028,0.15296158,0.054620225,0
0.0010296361,0.001178192,0.007905388,0.16495307,0.8249337,4
0.2520343,0.51750225,0.20865929,0.01799261,0.0038114686,1
0.00045764545,0.00064267736,0.009822528,0.22948475,0.7595924,4
0.9136076,0.07975696,0.005869147,0.0003740047,0.00039224673,0
0.5781208,0.33998,0.07253943,0.0055532474,0.003806504,0
8.3780214e-05,0.0001678889,0.003890862,0.16532229,0.8305352,4
0.00026555554,0.0006401,0.017241074,0.42207286,0.55978036,3
0.0005085295,0.0023796244,0.056111682,0.5746203,0.36637998,4
0.08161775,0.6437715,0.2623181,0.0112391915,0.0010533809,0
0.10372561,0.38149557,0.42504123,0.06934949,0.020388043,1
0.00010130666,0.0016616065,0.15472431,0.77684885,0.06666395,3
9.3348644e-05,5.589705e-05,0.00048310254,0.04399922,0.95536846,4
0.003675889,0.0035455362,0.01204112,0.1132425,0.867495,4
0.00015161549,0.0007765315,0.034628384,0.62229526,0.34214818,4
0.16801956,0.771406,0.05943264,0.0009726347,0.00016913144,1
0.0001251241,0.0023853541,0.21321163,0.72830385,0.055974126,3
0.0071080816,0.27052355,0.6932344,0.028102849,0.0010311308,2
0.0005748859,0.00932708,0.3016206,0.6371633,0.05131415,3
0.41951042,0.49355698,0.07954432,0.004761795,0.0026264885,2
0.73043585,0.23970684,0.02634688,0.0021660752,0.0013443542,0
0.67377424,0.299643,0.024324056,0.0010843293,0.0011743654,0
0.8390067,0.13782267,0.019568203,0.0020907843,0.001511663,1
0.21215357,0.53637207,0.22084166,0.025887487,0.0047452045,1
0.6317174,0.28691825,0.06541738,0.008624578,0.007322471,0
0.5711138,0.33667022,0.07172958,0.009580706,0.010905627,1
0.0011639782,0.019394154,0.5007001,0.45519027,0.023551518,2
0.00020643651,0.006095534,0.39695895,0.5759109,0.02082811,3
0.003964432,0.09014196,0.6849846,0.20827323,0.012635771,2
0.00074516784,0.00021004018,0.00077347877,0.023198765,0.97507256,4
0.0002690128,0.00035599954,0.003966437,0.104527324,0.89088124,4
0.0069055078,0.009742865,0.053383086,0.23500447,0.69496405,4
8.028758e-05,7.028981e-05,0.0011694882,0.08119485,0.91748506,4
0.006161255,0.013135056,0.0705186,0.39324117,0.516944,3
0.031657405,0.9373269,0.030921347,8.4846695e-05,9.492638e-06,1
0.004453954,0.17499872,0.6788063,0.13523184,0.0065091955,2
0.0009178977,0.00054546294,0.0034766446,0.082216755,0.9128433,4
0.59043676,0.35468367,0.05004899,0.003195585,0.001634985,0
0.65670353,0.325993,0.016624877,0.00040445887,0.000274138,0
0.00020644296,0.00057895016,0.0165761,0.44684464,0.5357939,3
0.00085314154,0.005138938,0.1950156,0.6712543,0.12773804,4
0.00080091844,0.004907254,0.1129037,0.6866762,0.19471197,4
2.2263768e-05,3.7140464e-05,0.001099911,0.16991262,0.8289281,4
0.001192384,0.0040585794,0.06496053,0.53510344,0.39468506,4
0.0011323221,0.057223618,0.86599815,0.07391909,0.0017268173,2
0.014858465,0.055380676,0.3184755,0.47547406,0.13581128,3
0.00016192003,0.0010909218,0.057644803,0.7306164,0.21048597,3
6.272055e-05,7.774414e-05,0.0016636689,0.20821312,0.78998274,4
0.00014720536,0.0032786867,0.38161787,0.5935231,0.021433102,3
0.005887259,0.0031299097,0.019422777,0.1838486,0.78771144,4
0.5087656,0.4245734,0.059914168,0.004936555,0.0018103083,1
0.00019816394,0.00058887707,0.021639306,0.50541663,0.472157,4
0.036066025,0.26501557,0.5112183,0.16592212,0.021777986,1
0.0002840583,0.00021002372,0.0016373934,0.07283335,0.9250351,4
8.224515e-05,0.00033833543,0.01632547,0.57318884,0.41006517,4
0.00022323632,0.00043073302,0.01634007,0.39479205,0.5882139,4
0.13908705,0.7052869,0.14601904,0.008803148,0.000803764,1
0.00040729274,0.0010833943,0.01865318,0.36402756,0.61582863,4
0.0005068725,0.001414943,0.028891291,0.46515718,0.50402975,4
0.0036848597,0.05770457,0.6221256,0.29629967,0.020185292,3
0.8439139,0.1476094,0.0077857766,0.00028994397,0.00040087395,0
0.55288786,0.42641726,0.020064643,0.00040689687,0.00022329454,2
0.9665747,0.032795362,0.00058078,1.5097221e-05,3.4088105e-05,0
0.29200402,0.6723395,0.035026908,0.0005160015,0.000113482434,0
0.07107616,0.8199753,0.10750721,0.0012953542,0.00014596604,1
0.00094447454,0.00034792707,0.0019029691,0.080823414,0.9159812,4
0.37423405,0.5510405,0.07016633,0.0029210523,0.0016380494,1
0.0011315383,0.051828913,0.85931444,0.08622913,0.0014959399,2
0.024556637,0.8496633,0.124594465,0.0011206766,6.491882e-05,1
0.00018664091,0.0012102507,0.037607968,0.54485625,0.41613892,3
0.0020669452,0.12717558,0.7979732,0.07106459,0.0017197151,2
0.71330553,0.25372624,0.027271006,0.0023849464,0.0033123232,0
0.17754102,0.7560683,0.06475008,0.0012832136,0.0003573241,1
0.032374747,0.49577692,0.44965288,0.0205494,0.0016461075,2
0.00028591973,0.0032006379,0.16422628,0.71900785,0.113279305,3
0.9060854,0.07195599,0.009349073,0.0030969856,0.009512715,0
0.0013913686,0.001984677,0.012799346,0.23490809,0.7489165,4
0.11435788,0.7950497,0.08867843,0.0016865047,0.00022748823,0
0.10526816,0.64227927,0.24085219,0.010250383,0.0013500086,1
0.29098615,0.5829088,0.12233348,0.0029821226,0.0007894133,1
0.89089274,0.10713064,0.0018652864,4.0979085e-05,7.029076e-05,0
0.00048759766,0.008698612,0.45538378,0.5144818,0.020948218,2
0.99472165,0.0049041095,0.00017093435,1.6471968e-05,0.00018679225,0
0.49299565,0.4556075,0.045940515,0.0033952508,0.0020610015,0
0.41410774,0.5140115,0.06849088,0.002703499,0.0006863205,0
0.0007269329,0.0072998162,0.34140244,0.5856488,0.064922,2
7.940255e-05,7.522086e-05,0.0008735226,0.07151675,0.9274551,4
0.4837005,0.4746198,0.040349826,0.0010374145,0.00029241742,1
0.8248038,0.16953991,0.005270472,0.00014488185,0.00024078829,1
0.00039959076,0.008935381,0.37811607,0.58225095,0.030298036,3
0.0011343092,0.043095313,0.72048885,0.23085086,0.0044305427,2
0.15710804,0.6703801,0.16301489,0.007962229,0.0015347253,1
0.00033063357,0.0018456364,0.090240076,0.606786,0.3007976,3
0.95399296,0.043932203,0.0013144407,0.00025964336,0.00050074776,0
0.00024245963,0.0011189318,0.039138395,0.60276854,0.35673174,2
0.00034728233,0.00035508318,0.0040465523,0.07595527,0.9192958,4
4.5920766e-05,0.00011959291,0.003680601,0.24687493,0.74927896,4
0.02728333,0.69731516,0.26536742,0.009434808,0.00059924833,1
0.0017058563,0.024945382,0.2851117,0.6013337,0.08690349,3
0.0051861205,0.35082734,0.6318401,0.011908612,0.0002378913,2
0.066554,0.402221,0.43396878,0.087245956,0.010010292,1
0.0013976712,0.005662653,0.09767331,0.62947357,0.26579276,4
0.0006132122,0.021034634,0.45183793,0.50706464,0.019449593,3
0.00042444124,0.0006984302,0.013646063,0.2422191,0.74301195,4
0.00010893893,8.541016e-05,0.00069594,0.05926706,0.93984264,4
0.00015747745,0.00019286685,0.0032895245,0.25360355,0.74275655,4
0.001177678,0.056214105,0.80642873,0.13378307,0.0023964355,2
0.011057218,0.38025442,0.5877061,0.020291606,0.00069059944,2
0.053392936,0.5235581,0.38620594,0.03275371,0.0040892814,2
0.2578192,0.5419901,0.1848351,0.012044217,0.003311495,1
0.001039002,0.0031619337,0.080887966,0.54768926,0.36722192,3
0.0014717969,0.0481667,0.7047926,0.23837017,0.007198722,3
0.46933067,0.059720676,0.037192237,0.072903305,0.3608531,4
0.0055822134,0.3336068,0.63957256,0.020763857,0.00047454602,1
0.06376106,0.109711215,0.22988023,0.376813,0.21983448,4
0.0016861898,0.055777002,0.7478631,0.18882403,0.0058497586,3
0.62537897,0.34580526,0.027549626,0.00087900733,0.00038713744,0
0.0014715338,0.0006147609,0.0017089881,0.022791874,0.9734128,4
0.10180223,0.680086,0.19901799,0.01761488,0.0014788589,0
0.009487266,0.26558742,0.69129497,0.032555547,0.0010748804,2
0.004884828,0.004961935,0.023976348,0.16852705,0.7976499,4
5.489951e-05,4.736634e-05,0.00040590245,0.05148845,0.9480034,4
7.941439e-05,0.00020318067,0.0063457214,0.339987,0.6533846,4
0.00020892032,0.00023619222,0.0040405584,0.15563,0.8398843,4
0.00013943769,0.00032293744,0.012027857,0.40130693,0.58620286,4
0.0005612239,0.0009089742,0.019220822,0.36728922,0.61201984,3
0.010403584,0.034183722,0.19760242,0.48973334,0.2680769,3
0.87183946,0.118916266,0.008621741,0.00033732905,0.00028517595,0
0.025411341,0.19330133,0.60393995,0.1590588,0.018288586,1
0.07456499,0.75034267,0.16718237,0.0068156132,0.0010944279,0
0.24703999,0.680757,0.069832474,0.0018108068,0.0005596959,0
0.0003480997,0.0055028866,0.44349024,0.5254954,0.025163399,2
0.004005405,0.086150326,0.6652069,0.23603559,0.008601761,2
0.0019385259,0.07960293,0.76508266,0.14826886,0.005107044,1
0.8702224,0.12768254,0.0019473326,4.946513e-05,9.8221666e-05,0
0.0008673373,0.00066079985,0.0056874696,0.12698255,0.8658019,4
0.0052540386,0.062684186,0.5043699,0.40271056,0.024981357,1
3.9349517e-05,5.6815134e-05,0.0014079912,0.15362866,0.8448672,4
0.00046588262,0.000406577,0.0048520323,0.14310779,0.85116774,3
9.752516e-05,0.000533734,0.02770896,0.53177565,0.43988413,4
0.44293424,0.50798583,0.04673671,0.0016256467,0.0007176534,0
0.81450224,0.18063664,0.004686198,8.683081e-05,8.818525e-05,0
0.00058596075,0.0037822966,0.084667936,0.60640466,0.30455908,3
0.035055675,0.56012636,0.38808274,0.015684364,0.0010507748,2
0.91983384,0.03785272,0.008077853,0.005269329,0.028966237,4
4.5822995e-05,4.192893e-05,0.0006185677,0.06892737,0.93036634,4
0.00026763312,0.005058236,0.29037187,0.64181954,0.06248264,2
0.00010222989,0.000111019566,0.0014893785,0.09399837,0.904299,4
0.0026284533,0.06643928,0.77559125,0.15115337,0.004187725,3
0.47771877,0.41723627,0.09173667,0.008841631,0.004466655,0
0.2931442,0.668414,0.03740507,0.0008708745,0.00016593683,0
9.386552e-05,8.475815e-05,0.00085476047,0.067467585,0.931499,4
8.418427e-05,0.0001609879,0.004815155,0.26509964,0.72984004,4
0.0014452112,0.024331365,0.37250817,0.5480384,0.053676814,2
0.030450422,0.30892694,0.54363,0.106174365,0.010818213,1
0.00014197359,0.0004846339,0.015528568,0.55729157,0.42655325,3
0.00049503107,0.0033175454,0.101164,0.6196286,0.27539474,3
0.00025771747,0.00016053721,0.00089175865,0.038546834,0.9601432,4
0.22806184,0.65622413,0.1085199,0.0060065254,0.0011875506,1
0.30574766,0.6486271,0.04484743,0.0006265255,0.00015124759,0
0.0001259602,0.0001208661,0.0012062895,0.074612215,0.9239347,4
3.619095e-05,9.065233e-05,0.0027859325,0.20282121,0.79426605,4
0.00014322171,0.00018529795,0.002407561,0.14098938,0.8562745,4
0.95947087,0.03577284,0.0038479578,0.00020016167,0.00070811063,0
0.011007645,0.15494585,0.6833359,0.14288801,0.00782258,1
9.7396245e-05,4.6625548e-05,0.00032870984,0.021955945,0.9775713,4
0.84044445,0.15638596,0.0029098366,8.9763096e-05,0.0001698729,0
0.85983926,0.12966931,0.008694368,0.00072735356,0.0010697999,0
0.011923779,0.2020832,0.72036505,0.06383426,0.0017937545,2
0.12654382,0.6782196,0.19087465,0.0038011305,0.00056081143,1
0.000103401144,0.0005637111,0.018406965,0.50571257,0.47521335,4
0.021901678,0.49949017,0.45980382,0.017967615,0.00083668996,1
0.93464726,0.05416346,0.008017186,0.0013300272,0.0018419422,0
0.00015337624,0.00034925272,0.0060982825,0.19377439,0.79962474,4
6.038823e-05,0.00028447807,0.014295404,0.5700538,0.41530594,3
8.543797e-05,0.00069456,0.040953387,0.666606,0.29166064,2
0.0024429073,0.015477028,0.23397042,0.6404255,0.10768408,2
0.005214244,0.27156076,0.68976504,0.03268192,0.00077798514,2
0.035070598,0.2395077,0.54161775,0.16826683,0.015537077,2
0.00019670719,6.90907e-05,0.0002543884,0.013405684,0.9860742,4
0.023405444,0.1693148,0.52221274,0.25409624,0.030970762,1
0.75691706,0.21919365,0.021814585,0.0009866848,0.001088062,1
0.35432094,0.6065807,0.037673958,0.001091605,0.00033277634,0
0.846873,0.14948525,0.0034394737,7.789135e-05,0.00012442493,0
0.00014307533,0.0013071399,0.07436663,0.7494171,0.17476603,3
5.3599848e-05,1.4506539e-05,7.742315e-05,0.008809102,0.9910453,4
0.32337958,0.4788761,0.18210492,0.012308453,0.0033308289,1
0.00057561725,0.0006084811,0.005893843,0.17257552,0.82034653,4
0.9269086,0.07076178,0.0020953598,8.289316e-05,0.00015141867,0
0.36394238,0.5756044,0.056255303,0.002993387,0.0012046455,1
0.029246615,0.13550664,0.45572835,0.30888852,0.0706299,2
0.00035888454,0.013785084,0.67549366,0.30419764,0.0061646886,2
0.65786076,0.31911123,0.021198388,0.0011876865,0.0006419292,1
4.7612673e-05,9.555717e-05,0.0033304826,0.27909285,0.71743345,4
0.10122348,0.8189928,0.079202875,0.00049739005,8.338861e-05,1
0.22824433,0.7283456,0.042301312,0.00087630015,0.00023245321,1
0.021967018,0.6886177,0.28465074,0.004537127,0.0002274395,2
0.33767545,0.51651543,0.13590086,0.007493627,0.002414591,1
0.00075596303,0.010852061,0.40124094,0.54580945,0.04134157,2
0.7155727,0.20492055,0.06317571,0.00891005,0.0074209785,0
0.0016184499,0.002223296,0.020686733,0.22262456,0.75284696,4
0.0004182051,0.0012021814,0.023176765,0.41770765,0.5574952,4
0.94275504,0.053962197,0.0026670608,0.00014718385,0.0004685313,0
0.20424189,0.48527545,0.2774209,0.027720612,0.0053410977,0
0.00073642086,0.002345529,0.06521863,0.5507903,0.38090912,3
0.00024708832,0.00095930335,0.036586925,0.67207444,0.2901322,3
0.009296573,0.079630345,0.38506895,0.4367673,0.08923681,2
0.0049114865,0.2834777,0.6974981,0.013817015,0.00029566404,2
0.0022211643,0.026848027,0.28572983,0.6103399,0.0748611,3
0.0009259086,0.00040208708,0.0034626785,0.05490573,0.94030356,4
0.65448195,0.304744,0.033508535,0.0038675708,0.0033979926,0
0.021458505,0.49717575,0.47039524,0.010587982,0.0003825464,1
0.4379361,0.31052026,0.12819335,0.051935904,0.07141445,0
0.9564338,0.041688766,0.0016123073,8.493743e-05,0.00018026686,0
0.94778866,0.049167555,0.0024181057,0.000112672744,0.0005130515,0
0.24292031,0.42500657,0.24633957,0.06724271,0.018490799,2
0.8800435,0.091336474,0.02026051,0.0037253026,0.00463411,0
0.9540398,0.04198738,0.003175653,0.0002535169,0.0005435848,0
0.6068618,0.34276238,0.039947327,0.005391033,0.00503741,1
0.9179315,0.07781443,0.003676973,0.00023960006,0.00033747932,0
0.98604506,0.013068039,0.0006403486,5.3831915e-05,0.00019267086,0
0.95769525,0.039506853,0.0020664604,0.00018992335,0.0005415322,0
0.064654395,0.31356767,0.5348731,0.07838285,0.0085220365,2
0.34479854,0.5142564,0.12355775,0.012675683,0.0047115986,1
0.9762349,0.022916172,0.00072420284,3.2747703e-05,9.210828e-05,0
0.8900246,0.0974164,0.010447557,0.0010087535,0.0011027145,0
0.98829323,0.009280136,0.0006177516,0.00024406731,0.0015647511,0
0.97847044,0.020966567,0.0004217338,1.7787857e-05,0.00012350058,0
0.9085467,0.085057616,0.0053365896,0.00039559518,0.00066340325,0
0.9691515,0.028383851,0.0018937344,0.00016038925,0.0004105957,0
0.83841777,0.15713747,0.004138025,0.00013780117,0.00016888711,0
0.9710905,0.027424322,0.0011659338,8.567538e-05,0.00023350341,0
0.7989241,0.17610349,0.020972237,0.0014185556,0.0025815852,0
0.9802112,0.016288254,0.0007265086,0.00016049655,0.0026135459,0
0.9666727,0.03182534,0.0012557928,7.69566e-05,0.00016920485,0
0.93642265,0.06065779,0.002491097,0.000151761,0.00027671873,0
0.8530618,0.13917005,0.007344502,0.00019813426,0.00022553897,0
0.13904692,0.48810434,0.33930248,0.030703338,0.0028429157,1
0.00050629285,0.006493454,0.24996749,0.6409827,0.10205016,3
0.96216935,0.034228966,0.002567836,0.00025660684,0.0007772369,0
0.98226154,0.017020648,0.00047903636,2.7378419e-05,0.0002114068,0
0.023915993,0.2576055,0.616829,0.09418981,0.007459749,2
0.8970189,0.094832666,0.006958057,0.00042578735,0.00076462206,0
0.9391666,0.058598172,0.0019677544,0.000119886034,0.0001475317,0
0.21168916,0.49685925,0.24073201,0.039680667,0.011038889,1
0.29764587,0.5843891,0.105447814,0.009656141,0.0028610511,0
0.9795166,0.019336522,0.0008021804,5.132463e-05,0.00029324926,0
0.018451475,0.07605412,0.36003,0.46159375,0.08387063,4
0.00049405015,0.0023505772,0.0887102,0.7243147,0.18413043,3
0.0094943,0.15183678,0.67450637,0.15086246,0.013300129,2
0.0006998369,0.010831359,0.37757897,0.56271803,0.048171785,4
0.0037064261,0.061653506,0.69148916,0.22721045,0.015940461,2
0.001347214,0.0021321042,0.026893718,0.43291163,0.5367153,4
0.0004561325,0.000671909,0.010933289,0.2666175,0.7213212,4
0.79722726,0.17684323,0.023184488,0.0012185286,0.0015263817,0
0.0019534875,0.022778656,0.39872903,0.5258726,0.050666254,2
3.9637107e-05,7.271799e-05,0.0021496452,0.27137795,0.72636,4
0.96483284,0.03445598,0.0005981292,1.6899696e-05,9.613004e-05,0
0.95630085,0.039372526,0.0032226327,0.00037751687,0.00072645134,0
0.24189293,0.6834411,0.07332763,0.0010937894,0.0002445638,0
0.28886873,0.57671046,0.11685718,0.013289609,0.0042740013,1
0.12325132,0.6253683,0.23813134,0.011912596,0.0013363888,1
0.7407998,0.2514706,0.007497848,0.00012777979,0.00010390503,0
0.14913931,0.67561334,0.16581541,0.0079375105,0.0014943825,1
0.7622475,0.22935066,0.007644722,0.0003471627,0.00040987576,0
0.0020016788,0.04402881,0.5365537,0.39136806,0.026047714,2
0.058058474,0.7465642,0.19081369,0.0041832053,0.0003804127,1
0.00018357289,0.001532225,0.0678602,0.6399755,0.29044858,4
0.0003388275,0.0002497695,0.0016949262,0.049389843,0.9483266,4
0.8556524,0.13875106,0.0051937746,0.00014227691,0.00026038382,0
0.00030633732,0.00023898107,0.00306999,0.09089039,0.90549433,4
0.23844647,0.6472095,0.11110555,0.002692665,0.0005457782,1
0.000114471135,6.628051e-05,0.0005781847,0.0410624,0.9581787,4
0.00091858563,0.0044643115,0.13023578,0.6997815,0.16459985,3
0.002423835,0.12955564,0.82130486,0.045766056,0.0009497261,2
0.0003822415,0.0029704073,0.092837825,0.7190604,0.1847491,3
9.267812e-05,0.00026163575,0.012766912,0.44420364,0.54267514,3
3.527721e-05,3.362036e-05,0.00050556613,0.05022693,0.9491986,4
0.0012888892,0.0036382882,0.05815934,0.45512286,0.48179063,4
0.75373524,0.22751556,0.016099002,0.001340777,0.0013093782,0
9.4667426e-05,5.336986e-05,0.00033456774,0.020852963,0.9786645,4
6.3756925e-05,2.7996455e-05,0.00027528906,0.02286118,0.9767718,4
3.735968e-05,0.0003149337,0.029658742,0.7858798,0.18410918,4
0.9178438,0.08085761,0.0010631412,4.6495916e-05,0.00018882801,0
0.0007394315,0.00025115313,0.0010610789,0.026199471,0.97174895,4
0.006702896,0.072719194,0.49670503,0.38357404,0.040298775,2
0.000104114246,0.0002376933,0.006497799,0.30174363,0.69141674,4
0.00033365982,0.0032379308,0.161031,0.7078877,0.12750974,3
0.051742848,0.4628626,0.4425921,0.039190132,0.0036122692,1
0.00024364622,0.0010449295,0.061777357,0.70588905,0.23104505,2
0.00019901649,0.0009996851,0.030185044,0.52776337,0.44085294,4
0.022238597,0.3064278,0.6445788,0.024266507,0.0024882492,2
0.008339309,0.45404014,0.53078115,0.0066710305,0.00016839225,2
0.3188333,0.6342033,0.045312148,0.0013341364,0.0003170942,1
0.7391055,0.24216148,0.01734723,0.0007561146,0.0006297221,0
0.97232705,0.02466121,0.0022189834,0.00015950199,0.0006331899,0
0.87340677,0.08586459,0.0268911,0.00790526,0.005932188,0
0.004151864,0.0033017902,0.021754561,0.22395061,0.74684113,4
0.77445394,0.16977285,0.028060796,0.0077052503,0.020007025,0
0.9629139,0.03555148,0.0013263224,6.8485715e-05,0.00013971006,0
0.61945534,0.32501066,0.050537102,0.003045873,0.001950947,0
