0,1,2,3,4,5,6,7,8,9,true_label
0.00013275509,0.00017169614,0.00011034958,0.00033894106,0.00105804,0.004729849,0.12156864,0.17035553,0.589828,0.11170612,8
0.0018225532,0.0010303885,0.00019533506,0.00043879446,0.00036261737,0.0005405658,0.007032291,0.011756817,0.11737051,0.8594502,8
0.7934726,0.07816111,0.043763973,0.03650228,0.012762739,0.012914594,0.005813748,0.00494343,0.004213287,0.0074522323,0
0.0008411117,0.0026989616,0.0009493371,0.00072746834,0.0006279563,0.055327628,0.11208891,0.21413743,0.5310361,0.08156511,8
0.70880765,0.110606536,0.101031765,0.0320004,0.029813198,0.0034384849,0.0024000844,0.0013406622,0.0012956896,0.009265561,0
0.0012090743,0.0017292534,0.0035012492,0.0075816372,0.104039565,0.06830252,0.32089433,0.26333454,0.20870517,0.020702625,7
4.4134147e-05,4.6884415e-05,1.695355e-05,2.6741873e-05,0.00010514534,6.122806e-05,0.0035472596,0.0067088925,0.04005257,0.9493901,9
0.0025061436,0.0034689542,0.017178193,0.0125037255,0.073354766,0.2732084,0.37320125,0.20507315,0.03462775,0.004877666,4
0.06683433,0.08856688,0.30693457,0.22280967,0.22064951,0.0663098,0.01626478,0.006516953,0.0029070233,0.0022064971,5
0.00021321328,0.00017026963,0.00011831724,0.00016141927,0.00027809181,0.00025846486,0.0076658614,0.007773308,0.029442858,0.9539182,9
0.00011834619,0.0003180459,2.4663523e-05,7.9384794e-05,0.00016667348,0.0006674528,0.027769001,0.0779321,0.43097162,0.46195275,8
3.596621e-05,2.7224403e-05,1.2665896e-05,1.3149641e-05,1.9850195e-05,3.6331498e-05,0.0012215562,0.0042532254,0.021074338,0.97330564,9
0.00013731804,0.00016356511,4.9605118e-05,6.988288e-05,9.0756745e-05,0.00013507777,0.0025465852,0.00528213,0.016705215,0.9748198,9
0.021512749,0.04972479,0.049950115,0.090323575,0.14240436,0.25762728,0.21012577,0.12032877,0.04798284,0.010019792,4
0.8328073,0.06769392,0.062170938,0.018773729,0.0073300283,0.006659358,0.0011127227,0.001006874,0.00080974534,0.0016353617,0
1.3578101e-05,4.9464834e-05,1.1757939e-05,1.834246e-05,8.094586e-05,0.00060322776,0.0144199375,0.12044093,0.14168003,0.7226818,9
0.20543611,0.19167872,0.21627197,0.08166258,0.10305806,0.13438074,0.04281694,0.012624515,0.007963967,0.004106399,0
0.00011449814,0.00020559528,0.000458545,0.0014867289,0.007179191,0.12426603,0.4639969,0.26466474,0.13045986,0.007167947,7
0.002175542,0.0072146533,0.038030528,0.03647767,0.48147395,0.1968385,0.20313734,0.029514289,0.004149688,0.0009878303,4
0.0014067681,0.0019695791,0.009431156,0.022305967,0.053835507,0.18341881,0.5649463,0.097588584,0.06274457,0.0023527273,5
0.0019191966,0.009822969,0.016253484,0.03906546,0.13826546,0.28780216,0.33649495,0.10997488,0.048982535,0.011418942,1
8.5313535e-05,6.3212596e-05,2.3610643e-05,4.609752e-05,6.219437e-05,0.00037314717,0.012133231,0.02635445,0.19230388,0.76855487,8
0.002755906,0.0019227936,0.0025832371,0.0043952023,0.014391125,0.026026389,0.18339463,0.15556592,0.2728257,0.33613905,8
3.490819e-05,6.161488e-05,2.2275332e-05,5.4178454e-05,7.57142e-05,0.0011278968,0.04110511,0.13140777,0.3942915,0.43181902,8
0.009052613,0.033034623,0.09591133,0.10846796,0.21348345,0.2922645,0.17848915,0.047342736,0.01686636,0.0050872276,1
0.5668403,0.11069771,0.048855007,0.04452659,0.09748275,0.022258803,0.031703066,0.017853966,0.008494572,0.05128728,0
0.89806163,0.035680678,0.02976112,0.016883029,0.00839475,0.0036529922,0.0025728326,0.0014837071,0.0006924021,0.0028166783,0
0.0048153684,0.00063647993,9.025015e-05,0.00011539053,4.1580697e-05,0.0007093131,0.018069182,0.024978563,0.48253557,0.46800828,8
0.0016010138,0.0016199076,0.0011141413,0.0012415774,0.0029963222,0.008946097,0.0881098,0.2162213,0.32898977,0.34916008,8
0.00068535923,0.0016548503,0.0004654009,0.0010413838,0.0019115714,0.012786512,0.27954626,0.2893906,0.17738256,0.2351355,7
0.07940433,0.07922638,0.25044766,0.2776924,0.24194854,0.049264725,0.011904099,0.005846272,0.0030202141,0.0012454208,4
4.8431364e-05,0.00017468953,7.283268e-05,0.00034064788,0.0053006313,0.16048537,0.29775795,0.37414727,0.15883173,0.0028404507,7
0.00012497285,0.0003850628,0.000104599225,0.00018895189,0.0007134024,0.014369751,0.16722752,0.21766901,0.5706711,0.028545639,7
0.039038677,0.09397339,0.066718705,0.43289402,0.12096377,0.08052443,0.07839099,0.03212038,0.019788174,0.035587534,4
0.00042300543,0.00044288798,0.00018846305,0.00025071972,0.0009973889,0.0018306654,0.025387906,0.074061446,0.0833829,0.8130346,9
0.00013719236,0.00045541857,0.00024396557,0.0008643798,0.0069387616,0.020562945,0.36633337,0.3686111,0.22515114,0.010701738,7
0.00044523363,0.0009624694,0.0018387347,0.0043973103,0.015856566,0.08059472,0.54962635,0.13384822,0.20244248,0.00998797,4
0.24122189,0.07852396,0.43592602,0.17745881,0.03740727,0.018517965,0.0063747102,0.0022607327,0.00069331145,0.0016153924,1
0.009921339,0.0071398243,0.020010898,0.036420736,0.027874699,0.07711576,0.21583036,0.28498822,0.15420535,0.16649279,7
0.8466093,0.057620287,0.048595577,0.022719888,0.014935591,0.0030623202,0.0016925872,0.0011799418,0.0010750651,0.0025094862,0
0.00029523723,0.0008669887,0.0014777286,0.002343951,0.017595757,0.017096076,0.089918666,0.32432002,0.21708718,0.3289984,0
0.0002210212,0.00014128328,3.7561542e-05,0.00019245096,0.00047664193,0.00072381133,0.0095187,0.014450529,0.07351396,0.90072393,9
0.00038236706,0.00029586724,0.00010134323,0.00013476609,0.00018060974,9.4672956e-05,0.0027115464,0.0022109614,0.012171207,0.9817167,9
0.43888378,0.0890842,0.20756532,0.14132023,0.06515283,0.037876938,0.010234639,0.0038080441,0.003347265,0.0027267237,3
0.00023766012,0.00021253694,0.00017846118,0.00034502888,0.00041766933,0.001970109,0.028250642,0.046438366,0.20995232,0.7119972,9
2.2811606e-05,7.9961006e-05,9.903889e-06,8.4595915e-05,0.00020902525,0.009820324,0.062800065,0.34405616,0.45308667,0.12983048,9
0.27424902,0.1650081,0.13121,0.04386692,0.056535065,0.07027908,0.07877593,0.063708715,0.087894395,0.028472751,0
0.35866705,0.22607028,0.25693664,0.107395925,0.030388346,0.011587579,0.0031110905,0.0015194857,0.0012852795,0.0030383961,0
0.00028538448,0.000332637,0.00011523287,0.0005448942,0.0009883352,0.0045817723,0.080737494,0.09624526,0.49861708,0.317552,9
0.00082698994,0.0009545526,0.0004592093,0.00038046905,0.007379863,0.0016389313,0.025317363,0.040849313,0.11400718,0.8081861,9
0.00027952177,0.00014600396,5.224025e-05,0.00011128337,8.5643e-05,7.1286726e-05,0.0015959111,0.0022772225,0.012446571,0.9829344,9
0.0011228296,0.0020498007,0.0017032473,0.0058515137,0.012131966,0.08282896,0.32757598,0.31461257,0.2205418,0.03158129,8
3.4632216e-05,0.00011887937,1.1700579e-05,7.3077106e-05,0.00015741347,0.01301758,0.15735835,0.48506996,0.33873013,0.005428292,4
0.82408535,0.07918988,0.064315826,0.01196552,0.008505442,0.003806451,0.0017811067,0.0010675369,0.0011840787,0.0040988354,1
0.4671301,0.13622832,0.30635765,0.06213298,0.0123865595,0.007653276,0.002765364,0.0020160426,0.0007970399,0.0025326312,0
0.01973183,0.07214676,0.3252104,0.4638018,0.07788287,0.033462252,0.0021833146,0.0024612485,0.001020232,0.0020991967,1
0.00015130815,0.00016878854,3.374345e-05,0.00011478874,0.00018225382,0.0013721241,0.016227242,0.03216499,0.38913333,0.5604514,8
0.00010135113,6.447734e-05,0.000101572026,7.044927e-05,9.8870194e-05,0.00013869381,0.008768102,0.019816967,0.04967196,0.9211675,9
0.17637803,0.085195705,0.15050526,0.28206965,0.07916661,0.05481528,0.054385733,0.057552274,0.021610906,0.03832054,0
0.0012571736,0.0007196629,0.00031876823,0.0010224882,0.0006649709,0.012053252,0.1711729,0.17535807,0.4477227,0.18970993,6
0.00043796885,0.00059732905,0.00020068702,0.0003916457,0.0003295507,0.001290632,0.029547118,0.06621932,0.22934572,0.67164004,9
0.82043594,0.080392644,0.0441641,0.034941424,0.007865744,0.0045080767,0.003108315,0.0010452011,0.0018167272,0.0017219097,0
0.00037556645,0.00043449836,8.110754e-05,0.00017227216,0.00019683238,0.001352706,0.019142522,0.02952405,0.25244018,0.69628024,8
0.00055321003,0.0009432752,0.000326816,0.0001545748,0.0003285347,0.0017516529,0.016817613,0.08287571,0.15386455,0.7423841,8
0.02009463,0.035537507,0.52786237,0.24790351,0.08578235,0.064131014,0.010318522,0.0053003426,0.0019467663,0.001123069,2
0.019196318,0.07962708,0.21213362,0.33636525,0.15715286,0.13403936,0.03501415,0.015226577,0.0077766483,0.0034680937,1
0.0035371208,0.010970953,0.0033546148,0.0040733702,0.0291788,0.31873795,0.26919267,0.2639147,0.08800956,0.009030187,8
0.0003554936,0.00018464905,0.00014283916,0.00016491077,0.0012539632,0.0007215024,0.037996676,0.04403994,0.1653942,0.7497457,8
3.209207e-05,0.00014749855,8.757354e-05,0.00020643817,0.0006829132,0.008284894,0.13429013,0.53745747,0.2727573,0.046053734,8
0.00880911,0.01299732,0.14473967,0.062011994,0.33647498,0.24575177,0.10268644,0.06650384,0.016928151,0.0030967535,0
0.020410186,0.06704998,0.072126314,0.29077125,0.12752625,0.32095003,0.07198166,0.017857162,0.0107521815,0.00057493773,0
0.75481486,0.11197178,0.04578062,0.016332857,0.0073161116,0.018094197,0.009112831,0.005518142,0.020108825,0.010949809,0
0.26306435,0.2501243,0.23028192,0.08564343,0.0698761,0.037590902,0.028496481,0.018033704,0.010088086,0.006800707,0
0.005492816,0.010479142,0.004273266,0.005364933,0.010449361,0.025571542,0.1958631,0.17339058,0.29169422,0.27742103,8
1.3480905e-05,8.910917e-05,3.31521e-05,0.0001613771,0.0008732412,0.0072628013,0.2513006,0.46881574,0.25097954,0.020470956,7
0.14046356,0.104322635,0.26435062,0.120907836,0.18303788,0.043924432,0.037218206,0.03590598,0.025581522,0.044287197,4
0.0133058755,0.018920347,0.018026596,0.0061722295,0.032414414,0.02434375,0.06849382,0.20211755,0.15272155,0.46348378,8
0.02057854,0.05992876,0.22308373,0.20499727,0.21696971,0.095159724,0.13554071,0.020505758,0.014928754,0.008306992,0
7.838521e-05,6.724037e-05,1.1151737e-05,4.3580487e-05,8.955944e-05,0.00012706913,0.005372647,0.00926444,0.094108015,0.8908379,8
0.7502394,0.047595244,0.06759523,0.07376796,0.04952508,0.0036420554,0.00203704,0.0013920456,0.0007602739,0.003445709,0
0.00010905082,0.00018277945,3.5043788e-05,8.986185e-05,0.00035421908,0.00075810927,0.042474583,0.0751841,0.19680886,0.6840034,6
0.0002435929,0.00034720512,0.00013733126,0.00032044703,0.0015846496,0.003662546,0.056363717,0.090555035,0.33464998,0.51213545,9
0.0013375626,0.0032607773,0.010411168,0.031498924,0.05710848,0.37032288,0.484712,0.028271627,0.012711982,0.0003645279,2
0.0017631929,0.0017784204,0.0023691568,0.009541908,0.031135261,0.21095192,0.47574624,0.1664986,0.095809825,0.0044054943,8
0.021061944,0.014463039,0.002885257,0.0074682445,0.0050025843,0.007515124,0.017029546,0.044956844,0.09076761,0.7888498,9
0.00011786038,0.00034109107,0.0001774996,0.00034186777,0.0067193997,0.04450313,0.595078,0.21341664,0.13102052,0.008284017,7
7.841773e-05,8.9132816e-05,2.2376114e-05,4.0317052e-05,0.0002373337,0.00042811793,0.010953805,0.030639185,0.118009366,0.83950186,7
0.004236824,0.009349453,0.036031775,0.025229204,0.48497805,0.108550236,0.15251923,0.14291276,0.022217631,0.013974862,4
0.00028614333,0.0008604056,0.000616499,0.002224305,0.017766159,0.078828774,0.5825326,0.119186595,0.18477732,0.01292116,8
0.0013811147,0.00062652404,0.0008040708,0.0007971275,0.0011312203,0.006983594,0.020715494,0.08243163,0.28640482,0.59872437,9
0.451943,0.13043752,0.11729392,0.11851815,0.112396374,0.009291287,0.018902425,0.0050289044,0.004529304,0.031659123,0
0.00010037533,0.0002081211,0.00014672203,0.00030610876,0.0020973152,0.03492063,0.39796862,0.40175548,0.1529089,0.009587699,7
0.0019090521,0.00087866234,0.0005658992,0.0005936367,0.0002729928,0.0034976183,0.020765841,0.07639603,0.25079483,0.64432544,9
0.022582196,0.03522193,0.07300447,0.16321026,0.072367504,0.083795585,0.116760455,0.22221927,0.084852576,0.12598577,8
0.0019176583,0.0011336362,0.0010186353,0.0016436265,0.0010091581,0.010519919,0.02158329,0.11008126,0.37256336,0.47852933,8
0.09520588,0.045046225,0.11725319,0.035150353,0.03624673,0.10330012,0.07912581,0.3173126,0.080267444,0.091091655,2
0.0006505316,0.0009249724,0.0003266611,0.00036838432,0.0009109174,0.006680542,0.044323307,0.093015864,0.22214268,0.6306561,7
0.08369792,0.10978858,0.24397305,0.35987425,0.072619595,0.058037862,0.024458492,0.0160667,0.017604351,0.013879199,8
0.00014694643,0.00019912439,8.888229e-05,0.00012088937,0.000450634,0.0005375769,0.020899147,0.03841284,0.11996959,0.8191744,9
0.4511478,0.1273186,0.1987725,0.11976589,0.04970435,0.012647589,0.010515012,0.008492343,0.007034625,0.014601332,8
0.4206069,0.13222189,0.22653405,0.09709615,0.054689437,0.016813233,0.013599432,0.007085206,0.0062545273,0.02509916,0
0.00029115044,0.0005434947,0.003432304,0.0033134,0.05104599,0.039761864,0.42202845,0.16611965,0.29931808,0.014145649,7
7.91983e-05,7.801417e-05,2.0966174e-05,4.1672287e-05,3.1324504e-05,7.684907e-05,0.0021920688,0.007548475,0.01562138,0.97431,9
9.608689e-05,0.00015797619,4.842171e-05,7.7230514e-05,0.0003590832,0.00076124084,0.05432885,0.0359313,0.31829002,0.58994985,7
0.0001175119,0.00012582599,3.6761012e-05,0.000100366415,0.00021945048,0.00034320532,0.011985842,0.02203538,0.1112109,0.85382473,9
0.46104628,0.17694095,0.1427184,0.13638936,0.014956188,0.038441304,0.00850679,0.0072855433,0.0074468334,0.006268327,5
0.004950218,0.014579957,0.06219415,0.08625144,0.41110045,0.19734444,0.13563488,0.044148266,0.038378432,0.0054178387,5
0.00011031409,0.0005662746,0.00027406908,0.00079064944,0.010445487,0.09194611,0.5452566,0.3079672,0.042198125,0.00044527062,9
0.001259167,0.0070497305,0.038626738,0.05154031,0.25524154,0.27428946,0.31444314,0.044139,0.012401058,0.001009809,4
8.990138e-05,0.0003282049,0.00010352077,0.0003086739,0.0027564974,0.003940486,0.111127876,0.26958942,0.3711079,0.24064745,9
0.001050562,0.001717448,0.00016249124,0.00018409509,0.00018886146,0.0012725987,0.012961215,0.019322224,0.22940053,0.7337401,8
0.0009928765,0.0011247722,0.0003177288,0.00034253125,0.001543757,0.0029540365,0.022567516,0.05641601,0.09153068,0.82220995,9
0.0010020084,0.002522808,0.0029083085,0.0048275446,0.017687557,0.098289974,0.37469563,0.18457642,0.28740844,0.026081298,8
0.016843984,0.006120593,0.0028709685,0.0031922949,0.0015223501,0.013745263,0.05350853,0.08481422,0.24647592,0.57090586,9
0.3779808,0.10982408,0.30153152,0.11723721,0.03795083,0.023748942,0.016154364,0.0042566555,0.005035115,0.0062804986,1
8.238753e-05,0.0001648663,4.896742e-05,0.00015791478,0.00047367634,0.0015405711,0.052620646,0.08734802,0.31319115,0.54437184,7
0.5956807,0.13359755,0.12426256,0.039174445,0.030387124,0.014029979,0.010245236,0.0139114065,0.013226364,0.025484689,5
0.0010735925,0.001103604,0.0023850105,0.0042778216,0.016369082,0.061919123,0.66783273,0.12143352,0.10794245,0.015663074,9
0.0009965003,0.0005008415,0.0004406535,0.00095149036,0.0015517706,0.007953367,0.05702312,0.091618195,0.44911954,0.38984457,8
0.02144621,0.028407302,0.021013413,0.02842054,0.076364756,0.047701642,0.14086173,0.1331337,0.13831972,0.36433095,7
0.00021457225,0.00018164978,8.7581626e-05,0.00019147436,0.00026816083,0.00017126747,0.0054127527,0.0069364025,0.025386393,0.9611497,9
0.0038908517,0.011014538,0.12564373,0.26968628,0.19260673,0.25192142,0.11452175,0.024069676,0.0055789584,0.0010659988,3
5.2898344e-05,3.214336e-05,1.5368376e-05,8.222464e-05,0.00014146385,0.00013452848,0.011033981,0.014632596,0.10301077,0.8708639,8
8.60973e-05,0.00011067612,2.5743242e-05,8.499018e-05,0.00061365153,0.00060293596,0.028573895,0.031208172,0.3010774,0.63761646,8
0.77111137,0.06997204,0.040380154,0.021173347,0.078850895,0.003863938,0.004866804,0.0022513564,0.0021916216,0.0053385384,0
0.015905188,0.07487565,0.12994638,0.27070093,0.31183726,0.07000479,0.064986765,0.028491525,0.011393594,0.02185788,7
0.011646576,0.008188379,0.00366347,0.0037822274,0.00498168,0.007177558,0.083959736,0.06795406,0.11103962,0.69760674,9
0.38545826,0.11716935,0.35907537,0.0990912,0.022812428,0.0068333843,0.0024095667,0.00111587,0.0010230589,0.0050115385,0
0.009539985,0.008808737,0.013734543,0.011010787,0.038285874,0.03938923,0.29802048,0.14620918,0.35054144,0.084459744,9
0.23186299,0.22059734,0.3160575,0.16286974,0.044567626,0.016507614,0.0031980656,0.0015267181,0.0009063713,0.0019060324,2
0.0035508198,0.00071076356,0.00018529745,0.00016237632,4.4276258e-05,0.00045891615,0.0042418283,0.00657706,0.05994311,0.9241255,8
0.00055467663,0.00018276308,0.00026244821,0.00022330268,0.00079697405,0.00082182005,0.026563397,0.022453332,0.1191414,0.8289998,8
0.0001589973,0.000421366,7.426201e-05,0.00038339058,0.0007573743,0.0063852496,0.106764436,0.1686211,0.6678093,0.048624415,9
6.881137e-05,0.00016769423,4.885855e-05,0.00029060768,0.0052081603,0.038643144,0.16694866,0.43298048,0.3238436,0.031799994,4
0.09832782,0.15299092,0.16635941,0.29767895,0.1077461,0.09559371,0.01795321,0.022864914,0.025652464,0.014832574,5
0.00011947105,0.00013980415,5.8936603e-05,8.540051e-05,0.00025256132,9.933926e-05,0.00547139,0.010518301,0.021834802,0.96141994,9
0.00036219088,0.00039702898,0.00010164784,0.00010223387,0.00022461712,0.00073160906,0.0110447295,0.027694058,0.13291445,0.82642746,9
4.5771838e-05,8.474359e-05,9.391731e-06,2.9346933e-05,2.1675134e-05,0.00047757296,0.0056189024,0.04119715,0.34469882,0.6078166,9
0.019322535,0.031962235,0.053587597,0.042307112,0.19544655,0.07983619,0.14523178,0.19430801,0.09382104,0.14417705,1
9.7361495e-05,8.007119e-05,3.0473846e-05,3.193528e-05,0.0001035969,0.000184809,0.0029738783,0.015216116,0.024125809,0.9571559,9
0.00020157275,0.00022754198,5.41543e-05,0.00019857375,0.0002129315,0.002298268,0.033402734,0.09315569,0.32902965,0.5412189,7
0.00066590396,0.0005400351,0.00093257386,0.0012046618,0.002433586,0.0068499064,0.13944632,0.21525286,0.0753424,0.5573318,7
0.00013862106,0.00021042557,6.831551e-05,0.00019494118,0.0007088574,0.022295056,0.10647213,0.17289199,0.67212844,0.02489127,7
0.2847037,0.18133658,0.17750093,0.13075496,0.09332007,0.04448697,0.01821721,0.013130285,0.017190581,0.039358694,0
0.006529792,0.0027832894,0.0015140595,0.002658702,0.0045559984,0.006947949,0.05323653,0.11350087,0.41429743,0.39397544,9
0.54365635,0.16756862,0.08122039,0.040262036,0.0630697,0.01487652,0.010384524,0.0069061187,0.010634767,0.06142104,0
0.0004052261,0.0006886311,0.00022560681,0.00096155,0.0012812763,0.009366664,0.09800164,0.17359072,0.36615223,0.34932652,9
0.0280519,0.046925165,0.18405831,0.5988503,0.07169238,0.05030945,0.012062436,0.005329412,0.0023497208,0.00037085873,4
0.00045964352,0.0009452901,0.0011736372,0.004343962,0.037360203,0.173121,0.41773722,0.19918017,0.16117427,0.0045045475,7
0.39952654,0.15703031,0.18487166,0.06932598,0.10662282,0.015045482,0.010861979,0.008983614,0.005251797,0.04247975,0
0.002157314,0.006756129,0.04713964,0.111273214,0.1584151,0.38743576,0.22794485,0.045412548,0.012339666,0.0011257901,8
0.00024752377,0.0003851313,9.252694e-05,0.00022889851,0.0004392331,0.006060622,0.08764817,0.19507979,0.3385779,0.37124023,9
0.001403315,0.0010543629,0.0007967014,0.0010251588,0.0017383554,0.005833339,0.07243043,0.12293009,0.30940288,0.48338544,8
0.00019711416,0.000100108504,2.3534812e-05,1.8965406e-05,6.1696825e-05,0.0002349679,0.0043226588,0.0106567,0.11500952,0.86937475,9
6.400512e-05,0.0002391203,0.00030541298,0.0005940037,0.003318665,0.09763229,0.3702221,0.329783,0.19569615,0.0021452694,8
0.014978458,0.016941303,0.047673576,0.10520304,0.15102473,0.20382196,0.24067639,0.09745795,0.06249422,0.059728377,4
0.0250135,0.018074855,0.019227678,0.02365276,0.028309897,0.083727255,0.22040817,0.15583047,0.20684491,0.2189105,9
0.00025749468,0.0013511444,0.002607023,0.006094283,0.071899615,0.2378785,0.55544037,0.08481735,0.039035533,0.000618712,2
