0,1,2,3,4,true_label
0.07763316,0.06023304,0.10364714,0.30349723,0.45498946,0
0.077354535,0.64840394,0.24942526,0.021065805,0.0037505056,1
0.00013410626,0.00031080618,0.008951364,0.2559939,0.73460984,4
9.3808645e-05,0.000227852,0.011717948,0.39349666,0.59446377,4
0.99156415,0.0077509806,0.00031532763,6.975606e-05,0.0002997358,0
0.9544506,0.044256248,0.00071440975,0.00015107455,0.00042769956,0
0.8416103,0.14615054,0.00928191,0.0010496278,0.0019075634,0
0.7730773,0.2186914,0.007094366,0.00048302126,0.00065395166,1
0.7123189,0.27738994,0.009677194,0.00037432447,0.00023965815,0
0.5781015,0.4122564,0.008841777,0.0004373567,0.00036290873,1
0.00013082095,0.00013646405,0.0027453392,0.09057587,0.90641147,4
0.2197878,0.7396818,0.0392943,0.0010082616,0.00022786863,0
0.36244956,0.48255622,0.12301719,0.022767184,0.0092097735,0
4.5487264e-05,0.00013944546,0.0076878667,0.41368055,0.5784467,4
1.8025383e-05,0.00028899574,0.114100434,0.8214027,0.064189814,3
0.00017519286,0.00014394765,0.0024457055,0.069065034,0.9281701,4
0.017015615,0.721391,0.25552458,0.005797128,0.00027176074,2
0.18514444,0.77651197,0.036896177,0.001142578,0.0003048863,1
0.0010470862,0.013155353,0.22836496,0.6327301,0.12470244,3
0.0849049,0.8035276,0.10734157,0.0035850022,0.0006408849,2
0.0006566041,0.01401046,0.3686636,0.56065446,0.056014847,3
0.11508369,0.6138212,0.22680508,0.037103254,0.0071866866,2
5.1509152e-05,0.00011930889,0.007929989,0.32495996,0.66693926,4
0.0002888019,0.0060233637,0.2626767,0.64029896,0.09071211,2
0.14445736,0.5058542,0.3273686,0.019244742,0.0030750416,1
1.3084386e-05,2.1384041e-05,0.0019216303,0.19134781,0.80669606,3
7.13657e-06,1.0448693e-05,0.00094059855,0.1292248,0.86981696,4
0.26620775,0.63684046,0.09292857,0.0033901362,0.0006330169,1
0.0023648154,0.0411003,0.5265927,0.40357208,0.026370147,3
0.28650188,0.39385924,0.176739,0.065171696,0.07772819,0
0.00118108,0.028838217,0.5520604,0.39489597,0.02302437,3
2.9489624e-05,7.174858e-05,0.010786937,0.43750003,0.5516117,4
0.37257633,0.43190423,0.14036316,0.032803293,0.022353025,1
0.000120618795,7.517277e-05,0.0010467716,0.06499175,0.93376565,4
0.0013249427,0.046650305,0.78929275,0.15711053,0.005621442,3
4.0996078e-05,0.00012500088,0.00882193,0.27596495,0.7150471,4
0.4970875,0.43928355,0.047944218,0.010985026,0.004699871,1
0.98617095,0.01294162,0.00044288035,7.8549e-05,0.0003659086,0
0.9527161,0.043264665,0.0019079214,0.0005962365,0.0015150651,0
0.5082572,0.44730452,0.03907894,0.0038419454,0.0015174183,0
0.13137944,0.72207236,0.14086828,0.0051246267,0.0005552943,3
0.00055548945,0.0025620605,0.07826709,0.62280434,0.29581097,3
0.8548284,0.14299525,0.0019110697,0.00013039821,0.00013477777,0
0.05442712,0.40148842,0.46933377,0.06342424,0.011326368,1
3.8275153e-05,0.0002426231,0.039740413,0.64934796,0.31063068,3
0.022529066,0.45118785,0.51354647,0.012170817,0.00056580576,1
0.057533767,0.20218961,0.54984397,0.1422962,0.048136476,1
0.95300835,0.04418639,0.0016037285,0.00035461743,0.00084700534,0
0.00019397207,0.000136607,0.0011093267,0.066347495,0.9322126,4
7.54476e-05,0.00016585553,0.006026772,0.31438574,0.6793462,3
0.00018725063,0.0002900594,0.005846077,0.27842215,0.71525455,4
0.008886406,0.21446867,0.638638,0.12628885,0.011718076,2
0.0012216847,0.0023044501,0.03674762,0.50407845,0.45564783,4
0.00064631,0.00038589307,0.0029956251,0.096688256,0.8992839,4
0.00014000111,0.00016846805,0.0029783223,0.085416585,0.91129667,4
0.3599431,0.5707666,0.062208366,0.004807675,0.00227416,1
0.7043731,0.28293884,0.0111049935,0.0010313538,0.00055167184,0
0.034467112,0.6078341,0.34191906,0.014656369,0.0011233735,1
0.012849097,0.29831365,0.6082458,0.07495277,0.005638674,2
9.06739e-05,0.005040414,0.6819069,0.3060585,0.00690355,2
0.0059542563,0.1833119,0.67377687,0.12957473,0.0073822914,2
0.060328037,0.112054676,0.18943173,0.48144665,0.15673886,3
0.0016252046,0.0074490854,0.11594369,0.696632,0.17835003,3
0.05424688,0.32900587,0.5051358,0.09283102,0.01878054,1
0.00019016869,0.0009790965,0.03817422,0.5966692,0.3639874,3
0.000598601,0.00063769956,0.015839204,0.24935342,0.73357105,3
0.9183834,0.0721881,0.0068757436,0.0011884588,0.0013641609,0
0.15649693,0.72748196,0.10733508,0.0076218657,0.0010641967,0
0.016414603,0.10557157,0.5021745,0.29247275,0.083366625,3
0.007015437,0.058034938,0.4981284,0.39935207,0.0374691,2
0.0076146694,0.10405443,0.6170359,0.23941188,0.0318831,2
0.0018469389,0.019697212,0.44501618,0.4886654,0.044774354,3
0.858938,0.1256503,0.010285613,0.0022058436,0.0029202397,0
0.0019271487,0.0045671957,0.050398063,0.47298184,0.47012573,3
0.00563246,0.02078911,0.15019181,0.5772834,0.24610332,3
9.769715e-05,0.00029051153,0.009510869,0.1964147,0.7936863,4
0.4453837,0.440378,0.07585701,0.015128977,0.023252202,1
0.5342402,0.444589,0.01975452,0.0009484885,0.00046790138,0
7.726757e-05,4.3691663e-05,0.0005204903,0.031611726,0.96774685,4
0.00015173326,0.001067613,0.053870432,0.6153634,0.32954684,3
0.00050894235,0.009536142,0.34622267,0.5676006,0.07613157,3
0.39223367,0.58922267,0.017875561,0.0004863359,0.00018172488,1
0.4319188,0.53702193,0.026388476,0.0029156888,0.0017550347,0
9.477649e-05,0.0011264345,0.11329478,0.7585845,0.12689947,3
0.041086152,0.048034612,0.08805289,0.18176982,0.64105654,1
0.89919806,0.098119915,0.0022773065,0.00024496685,0.00015976612,0
0.48559722,0.4934841,0.02019768,0.000537908,0.00018306798,1
0.7804258,0.21074681,0.0075571802,0.00068709464,0.00058321253,0
0.81254953,0.18458284,0.0026862766,9.430756e-05,8.694642e-05,0
0.011835265,0.43630722,0.5242442,0.025907815,0.0017054925,1
0.00045596433,0.052406978,0.9109083,0.03534423,0.0008845681,2
0.008359918,0.05768635,0.39244345,0.45401564,0.087494776,3
0.9140059,0.08419052,0.0015844143,0.00012155445,9.755128e-05,1
0.0009703523,0.0037111728,0.055734474,0.5651604,0.37442362,3
3.9277846e-05,0.00023647485,0.02519318,0.6987145,0.2758166,4
7.678727e-05,0.00060666876,0.06570851,0.71241426,0.22119382,3
4.0108185e-05,0.00018043185,0.016313173,0.4704991,0.5129671,4
0.9166659,0.08017972,0.0024226648,0.00028434556,0.00044738804,0
0.8595535,0.13597673,0.0039520436,0.00025251348,0.00026519876,0
0.005860733,0.0019980525,0.011492949,0.08225791,0.8983904,4
0.26569185,0.37752885,0.1363847,0.12365159,0.096743025,2
0.00012502813,0.0003934329,0.024368158,0.49472538,0.480388,4
0.7067718,0.2606889,0.027573042,0.0031182535,0.0018480327,0
0.006114553,0.00544466,0.03531335,0.35279945,0.6003279,4
0.001547335,0.003105818,0.0317603,0.38204804,0.58153844,3
0.50327,0.49148962,0.005012352,0.00016238503,6.560722e-05,1
0.00050189835,0.0010971912,0.021707013,0.35175693,0.62493694,3
0.00033490325,0.0007535632,0.03259918,0.49475083,0.47156152,4
0.17460632,0.7671874,0.05659405,0.0013036905,0.00030849702,1
0.53510123,0.43681407,0.026088053,0.0013526458,0.00064401067,1
0.0063615213,0.017035853,0.15153423,0.39844194,0.42662644,4
0.00019190351,0.0026637446,0.1623721,0.7496432,0.08512902,3
0.16482669,0.8018062,0.03253675,0.0007049928,0.00012532547,0
0.17015946,0.75104237,0.07414197,0.003950712,0.0007053906,0
0.14979728,0.7958368,0.05249282,0.0015659936,0.00030698525,1
0.0018434518,0.0031205115,0.040360376,0.21125887,0.7434168,4
0.05085795,0.33219513,0.43355367,0.15677196,0.026621306,2
0.0011979289,0.115332484,0.86222553,0.02098483,0.00025921818,2
7.74088e-05,0.0013970446,0.20837785,0.7229345,0.0672132,3
0.00068305014,0.008347312,0.2791037,0.6272808,0.08458528,2
3.7830552e-05,6.2951636e-05,0.0033365823,0.1969421,0.79962057,4
0.00015605835,0.00067769847,0.038088705,0.6710073,0.2900703,3
0.48114958,0.4521534,0.057788365,0.006582772,0.0023259018,2
0.0005304845,0.0057695354,0.16782248,0.67157763,0.15429989,2
0.020807689,0.6277742,0.33618388,0.014334815,0.0008994434,2
0.0027058993,0.18294173,0.77039146,0.042555768,0.0014050665,2
0.00024045285,0.0014549912,0.06925234,0.71013576,0.21891642,3
0.0028548166,0.024219587,0.3750028,0.53037995,0.06754281,1
0.0003556175,0.0026629493,0.0993849,0.73163575,0.16596074,3
0.053689092,0.7651951,0.17502017,0.0055475626,0.00054811436,1
7.371601e-05,0.0007661696,0.056933556,0.77532864,0.16689795,3
0.00024354276,0.0061055482,0.42847046,0.52301574,0.042164758,3
0.00060115056,0.00043941286,0.004364936,0.0988122,0.8957823,4
3.9235758e-05,0.00016809005,0.012500204,0.37233114,0.6149613,3
9.638808e-05,0.0010670536,0.105639584,0.6929239,0.20027313,3
0.042815503,0.42181963,0.44322014,0.08381138,0.008333268,2
0.0021408577,0.0018139057,0.013601349,0.18026301,0.8021808,4
0.023941291,0.017008552,0.054705005,0.19897926,0.7053659,4
8.216217e-05,0.00038707574,0.035001628,0.6025842,0.3619449,3
0.120714284,0.76877964,0.101539224,0.007763384,0.0012034845,1
5.902047e-05,3.8353013e-05,0.0009423299,0.0937393,0.905221,4
0.6226043,0.31582892,0.045377783,0.008069817,0.008119184,1
0.8124736,0.17156114,0.012744234,0.0014262081,0.0017948973,1
0.0003416481,0.0005838433,0.010824221,0.29316837,0.69508195,3
0.0012219547,0.0022850859,0.021433149,0.22570181,0.749358,4
0.9858235,0.012261793,0.0007849995,0.00019358816,0.00093607634,0
0.004722208,0.028893061,0.27141374,0.59367913,0.10129182,2
1.2756811e-05,1.2139166e-05,0.00031336714,0.011718059,0.98794365,4
6.623138e-05,7.860732e-05,0.0015760157,0.033461284,0.9648179,4
0.00030081213,0.0002799513,0.006825366,0.13634512,0.85624874,3
0.00043547832,0.0033371197,0.11639538,0.69435143,0.18548062,3
0.50070906,0.46341383,0.03176716,0.0025193035,0.0015906681,0
0.3979597,0.37053454,0.12125028,0.049669567,0.060585856,2
0.00093505613,0.0034907507,0.03748091,0.47705194,0.4810414,3
0.14483416,0.7795151,0.071013555,0.0038323635,0.0008049551,0
0.041288026,0.28060448,0.5660108,0.10303507,0.009061589,2
0.0001809649,0.00033826107,0.009389333,0.2636984,0.72639304,4
0.48857158,0.38640636,0.08953763,0.019640524,0.015843859,1
0.015575584,0.24215607,0.7088075,0.032059163,0.0014017067,2
0.0052418564,0.009462646,0.070729345,0.42364284,0.49092337,4
0.0020779173,0.07603613,0.8814674,0.03893152,0.0014870294,2
0.033325557,0.87030953,0.09298932,0.0031630162,0.00021271553,1
0.973215,0.025520783,0.0007502467,0.00019057567,0.00032329682,0
0.0001167234,0.0004880488,0.037367165,0.68953896,0.2724891,3
0.0015958316,0.00094060274,0.009448932,0.14670981,0.8413048,4
0.00018462399,0.001329384,0.07317612,0.55650777,0.36880204,3
0.79179734,0.20141089,0.0060225273,0.00038731782,0.0003819993,0
0.18328673,0.55507904,0.21242592,0.033824295,0.015384073,0
0.0011504664,0.014825259,0.34715217,0.5828966,0.053975508,4
0.0002911406,0.00047560845,0.011055597,0.15272968,0.83544797,4
0.16023956,0.65330935,0.17546934,0.008729922,0.0022518178,3
0.67833585,0.31467813,0.0064229085,0.0003185434,0.0002445564,1
0.00032154718,0.00029672513,0.0045358725,0.17951669,0.8153292,4
0.008163508,0.28581235,0.6850052,0.019948237,0.0010707438,2
0.0017234444,0.09313674,0.8063118,0.09492813,0.0038998537,2
0.0012867048,0.01089473,0.15009348,0.6184918,0.2192333,3
0.0010252779,0.005819978,0.09330922,0.69585776,0.20398775,3
0.6679063,0.30886444,0.019103989,0.0023082937,0.0018169222,0
0.009254432,0.2292292,0.7062866,0.052175466,0.003054279,2
0.00023785418,0.017114963,0.76534754,0.21080549,0.0064941347,3
0.13086866,0.6613501,0.19042975,0.015043708,0.0023078553,1
0.00088277884,0.035595603,0.75240785,0.20363481,0.007478912,3
0.0027220272,0.028676247,0.30919126,0.531194,0.1282165,2
0.2731144,0.030782664,0.017258689,0.037254706,0.6415895,4
0.07364821,0.5998808,0.30658475,0.015079232,0.004806996,2
0.44047928,0.47556525,0.06842609,0.010067437,0.005461951,0
0.0054982346,0.049430534,0.31133303,0.50796247,0.12577574,3
0.0001963829,0.0002305711,0.0022585606,0.068961844,0.9283526,4
0.023169901,0.15466717,0.51272273,0.26528728,0.04415294,1
6.4581734e-05,8.1230304e-05,0.0025634645,0.1209344,0.8763563,4
4.6055062e-05,0.00045225935,0.04133047,0.716328,0.24184322,3
0.012634925,0.22233832,0.60194504,0.14491522,0.018166456,1
0.00035872945,0.000599235,0.011338637,0.21317312,0.77453023,4
3.6624413e-05,0.00011694735,0.015698629,0.4908281,0.49331972,4
0.00012018035,0.0001200445,0.00317376,0.10677919,0.88980687,3
0.006112573,0.02209433,0.2582422,0.36930305,0.34424782,4
0.00061872444,0.00056031544,0.0051975073,0.087470934,0.9061525,4
0.4289801,0.5391845,0.028085278,0.0020783904,0.0016717515,1
0.41029465,0.53798944,0.046718594,0.0036386442,0.0013587384,2
0.00037861307,0.0002069694,0.0015367772,0.046945866,0.95093185,4
3.7489084e-05,4.5706853e-05,0.0019096565,0.10263402,0.89537317,4
0.00052131084,0.0007093611,0.014655645,0.44069788,0.54341584,2
0.00012392558,0.001046017,0.094294496,0.77398,0.13055554,2
0.00065771455,0.006122742,0.39971763,0.54739946,0.046102494,3
0.8581982,0.13829449,0.0030826558,0.00018536884,0.00023922257,0
0.00060909515,0.010356884,0.6147439,0.355577,0.01871313,3
0.13822713,0.41077948,0.30904108,0.11087179,0.031080594,1
0.00019775456,0.000110462795,0.00091550336,0.024030905,0.9747454,4
0.16416794,0.6783982,0.14729854,0.008450684,0.0016847417,1
0.6551664,0.3170449,0.023174891,0.0029962752,0.0016175465,1
0.8398568,0.14104912,0.014726485,0.0018884697,0.0024792876,1
3.551424e-05,3.924651e-05,0.0013070118,0.11724078,0.88137746,4
0.00024527512,0.0017573187,0.0937103,0.6947306,0.2095565,3
0.8226024,0.17472908,0.0022678375,0.00019523235,0.00020540098,0
0.0017656058,0.0026649009,0.021727996,0.21482846,0.75901306,4
0.29777262,0.66487896,0.03613258,0.00095471804,0.00026109978,1
0.0006436377,0.005238907,0.16258726,0.6175114,0.21401879,3
0.00084422715,0.05060371,0.8725682,0.07405907,0.0019247038,2
0.038546294,0.7460197,0.20987535,0.0051383614,0.00042035565,1
0.00062382093,0.014447801,0.3955008,0.5306596,0.058767926,3
8.938276e-05,0.0003224976,0.024505481,0.4439277,0.531155,3
0.2794821,0.6854721,0.032334615,0.002012929,0.00069828716,1
0.025390005,0.6060156,0.35451075,0.013137786,0.00094584294,2
0.03866386,0.29997724,0.50164175,0.13500011,0.024717044,2
0.094949074,0.7556346,0.14042003,0.007990116,0.001006177,1
0.03571789,0.47379005,0.45609364,0.031189999,0.0032084098,2
0.89430845,0.10076699,0.0043166014,0.00033561248,0.00027223944,0
0.00023784366,0.0137038855,0.82138985,0.15962677,0.0050416733,2
0.01432637,0.19726998,0.6735415,0.10590624,0.008956001,2
0.25961846,0.716185,0.023056835,0.00084422104,0.0002954495,1
0.0058582337,0.0035294003,0.009079223,0.13090582,0.85062736,4
0.0004306902,0.0077440743,0.4328797,0.51051414,0.04843145,2
0.090332955,0.84015244,0.06785424,0.0014564857,0.00020394773,1
0.7053635,0.2890772,0.005093605,0.00021052037,0.0002551857,1
0.16364901,0.7214932,0.1087142,0.0048865434,0.0012570379,0
0.00019408885,0.00047746647,0.022763755,0.48642468,0.49013996,3
0.619011,0.3386352,0.037363507,0.0031259586,0.00186434,0
0.015227993,0.033510134,0.18806599,0.48990214,0.2732937,3
0.01685091,0.5362294,0.4325781,0.013663305,0.000678333,2
0.002668108,0.13297296,0.8031987,0.05930939,0.0018508758,1
7.137566e-05,0.00012388352,0.0044890004,0.3068033,0.6885124,4
0.0026977148,0.15185224,0.7796841,0.0636346,0.0021312998,2
0.00037240537,0.028171329,0.8366063,0.1317842,0.0030657738,2
0.9421819,0.055623136,0.0015087579,0.0002482394,0.00043805057,0
0.042622082,0.56250006,0.36649758,0.025173724,0.0032065818,2
6.5389846e-05,6.58385e-05,0.0017968006,0.07156377,0.9265082,4
0.00038862848,0.0010549022,0.026315639,0.36781806,0.60442275,4
0.030766727,0.41638723,0.5058077,0.042109255,0.0049291593,1
0.018541086,0.41593197,0.5509469,0.013568313,0.0010117467,2
0.0015998724,0.080443256,0.75130105,0.16072887,0.005926973,2
0.4283131,0.5375426,0.032708064,0.0011086884,0.00032754178,1
0.45268112,0.53249127,0.0141499005,0.0005127552,0.00016485264,1
0.0037871343,0.0015165571,0.0056562396,0.053736042,0.93530405,4
1.5254739e-05,4.8199494e-05,0.006457247,0.35430843,0.6391708,2
0.00016165448,0.00032808245,0.011152516,0.16175482,0.82660294,4
0.00082352076,0.0003400177,0.0033162131,0.065170676,0.9303496,4
0.011801474,0.010061908,0.02530223,0.19003785,0.7627966,4
0.94303757,0.05540544,0.0013145559,0.00013540736,0.00010716079,0
0.0004888487,0.0003137482,0.0036775714,0.10496242,0.8905574,4
1.314877e-05,3.7477726e-05,0.0032566946,0.31636542,0.6803273,4
0.01277712,0.21201976,0.62792754,0.13772528,0.009550333,1
0.00010044346,0.00072618824,0.084171034,0.71297807,0.20202427,3
0.02326562,0.5471422,0.40775466,0.020017901,0.0018195345,1
0.00044381886,0.00059069874,0.010280628,0.25378838,0.7348965,4
0.0036210958,0.008716661,0.04915727,0.32305926,0.61544573,4
0.10485734,0.78012407,0.110117964,0.004392416,0.00050827116,1
0.00062203803,0.021350242,0.7957069,0.17556474,0.006756133,2
0.00013639689,0.00056385197,0.029545182,0.6040691,0.3656855,3
0.08321342,0.5514561,0.33862242,0.023852462,0.0028555559,2
0.00032518612,0.0047856187,0.33214328,0.59833306,0.064412884,4
0.87990135,0.11584788,0.003646893,0.0002984345,0.00030546053,0
0.34383032,0.5983079,0.053547725,0.0032554183,0.0010586162,1
0.40517014,0.57669246,0.017385183,0.0005389195,0.00021339687,0
0.00018671378,0.002399209,0.15228724,0.738896,0.106230825,3
0.0005920947,0.0003118748,0.0034789762,0.07444744,0.9211696,4
0.00017138947,0.00019734843,0.005818138,0.14207077,0.8517424,3
0.011144175,0.06516208,0.35540453,0.47582704,0.09246215,3
0.0050506014,0.024465961,0.21244526,0.5557244,0.20231387,3
0.07673529,0.57452404,0.30133608,0.038837355,0.008567145,1
0.05309666,0.6231489,0.3075411,0.014527975,0.0016853501,1
1.4867451e-05,2.2932485e-05,0.0015616287,0.16854987,0.8298507,4
9.68811e-05,0.0002987401,0.021353582,0.5823617,0.39588904,4
0.061210122,0.079149224,0.1663608,0.3026972,0.39058268,4
0.42373607,0.5367666,0.033224806,0.0043581915,0.0019143473,0
0.8109606,0.1816802,0.006528038,0.00041178823,0.00041941236,0
0.30953822,0.58231336,0.08596935,0.01621296,0.00596623,2
0.00040707897,0.0006682298,0.01628017,0.29210153,0.690543,4
0.0016759075,0.010032069,0.23009726,0.5926035,0.16559121,4
0.12952563,0.53281564,0.311852,0.021222742,0.004584012,2
0.00025840927,0.00092289184,0.04805343,0.72575325,0.22501202,4
0.07217875,0.31818455,0.44930172,0.13476734,0.025567617,0
0.9946444,0.0052253315,6.530524e-05,8.863029e-06,5.6042354e-05,0
0.0001351452,0.0005487419,0.024560763,0.51336056,0.46139485,4
0.0138975615,0.19215718,0.5417476,0.22139198,0.030805651,1
7.1460265e-05,0.000272049,0.013323768,0.4170048,0.56932795,2
0.019818582,0.14700554,0.4844383,0.29749238,0.051245186,2
0.35532448,0.57607573,0.064046055,0.0030771333,0.001476567,1
0.039779894,0.86251724,0.09609041,0.0014769319,0.00013560541,1
0.0036243782,0.006543986,0.07486987,0.50482553,0.4101362,3
0.029342538,0.062180772,0.23302083,0.41933605,0.2561198,2
0.0005934345,0.00059724844,0.006460833,0.105035,0.8873134,4
0.50915533,0.46430743,0.024194444,0.0018600262,0.00048284116,0
1.1648959e-05,4.5589386e-05,0.006769521,0.43092978,0.56224346,4
0.00020666642,0.0062963823,0.44178012,0.53271997,0.018996786,2
0.00024897768,0.00022389973,0.0040525864,0.119045824,0.8764287,3
0.9508805,0.048097394,0.00079470064,7.458138e-05,0.00015276656,0
0.97882026,0.020539397,0.00042883534,4.890235e-05,0.00016266233,0
0.1418383,0.090880185,0.19793057,0.37638015,0.19297075,3
0.037479844,0.6818759,0.27039832,0.009467513,0.0007785094,1
0.00025876288,0.0012941018,0.05949007,0.62727225,0.31168488,3
0.22667532,0.7397008,0.031584796,0.0013041685,0.00073485164,0
0.012110055,0.36210898,0.61100507,0.014189023,0.0005869254,2
0.00025567002,0.0033935343,0.15425631,0.7374376,0.10465687,3
0.16105562,0.7887896,0.048111044,0.0018168285,0.0002269164,1
0.00024155434,0.00021536516,0.006989611,0.201281,0.79127246,3
0.07432509,0.7244649,0.19550546,0.005063173,0.0006414456,2
0.18559189,0.7686372,0.04364271,0.0016696154,0.0004584735,1
0.7251619,0.26534992,0.0070468797,0.0010828187,0.0013584368,2
0.8026945,0.19174355,0.004843557,0.00031888796,0.00039943418,1
0.47998717,0.36858338,0.10024396,0.029327866,0.021857593,3
0.000114317954,0.0005520145,0.03895923,0.6104894,0.34988493,3
0.58885705,0.0487638,0.037430476,0.040626686,0.28432193,0
0.00028457234,0.003780089,0.18046086,0.69384474,0.121629745,3
0.84090847,0.15384363,0.0045527844,0.00028910016,0.00040598674,0
0.028944138,0.025850488,0.09611969,0.43235442,0.41673124,4
0.14095955,0.5826244,0.25816843,0.016408086,0.0018395981,1
0.0019476437,0.13177584,0.77599514,0.08773124,0.002550202,2
