0,1,2,3,4,true_label
0.57355446,0.4014847,0.022476893,0.001386089,0.001097894,1
0.00010086349,0.00027434962,0.00974043,0.29528245,0.6946019,3
0.49195412,0.48421276,0.022469252,0.0009665018,0.00039743513,1
3.526722e-05,0.0006400342,0.04877627,0.7499898,0.20055868,3
6.740165e-05,0.00031648006,0.021942839,0.49106783,0.4866055,4
0.4227359,0.4646314,0.095359065,0.012531727,0.004741896,3
4.769011e-05,0.00019339212,0.008575404,0.21771348,0.7734701,4
0.97046125,0.02893408,0.00049098546,2.8794824e-05,8.497098e-05,0
0.014987595,0.3722683,0.58772594,0.023193646,0.001824506,1
0.0009025507,0.004463693,0.10148785,0.56953055,0.32361534,4
0.960061,0.03914535,0.00065480673,4.0391886e-05,9.841768e-05,0
0.00080675277,0.0062452867,0.25941098,0.59799147,0.1355455,3
0.7597753,0.23486334,0.0049102423,0.00023348842,0.00021764445,0
0.77721953,0.09284128,0.025533417,0.01946609,0.08493971,4
0.00014840678,0.00018413454,0.0037136988,0.10499691,0.8909568,4
0.06449433,0.4503924,0.4092588,0.061123826,0.014730628,2
0.9476127,0.05007377,0.0018965994,0.0001403651,0.00027657073,0
0.93729496,0.05857528,0.0031718365,0.00035116644,0.0006068087,1
0.0007688151,0.000993436,0.014517636,0.32833055,0.6553896,4
0.36627373,0.58182836,0.048550647,0.0024723753,0.00087488285,1
0.05574857,0.7637704,0.17669845,0.0034033826,0.00037917867,2
0.47436404,0.49642098,0.028074205,0.0008614968,0.00027933734,0
0.00018299662,0.0021208755,0.07368402,0.6448824,0.2791297,4
3.9780716e-05,0.00036331447,0.029797424,0.60036117,0.36943826,4
0.00028213367,0.008249434,0.27071834,0.6638646,0.056885466,3
0.00058194564,0.058834296,0.80094385,0.13603173,0.0036081783,2
0.0025194848,0.1490549,0.7575005,0.086645424,0.0042796554,3
0.0032220266,0.008356345,0.07620352,0.434212,0.47800606,3
2.8168524e-05,0.0002626707,0.023821361,0.51712954,0.45875823,4
0.14795437,0.6129878,0.22725862,0.010378824,0.0014203647,1
0.3348416,0.6503967,0.014279609,0.00034860865,0.00013345311,1
0.07477079,0.317555,0.32200268,0.19168831,0.09398317,2
0.00015551537,0.0010363673,0.04631864,0.67520505,0.2772844,4
0.1515412,0.72969437,0.11395091,0.003825708,0.0009878494,0
0.014341145,0.0198967,0.101689994,0.44143283,0.42263937,2
0.9352543,0.061297346,0.0027615374,0.00026664822,0.00042023452,0
0.0025757705,0.19544655,0.7513508,0.04920306,0.0014237934,2
0.00014959558,0.0025595373,0.10569445,0.69181436,0.19978203,3
0.0001404797,0.0010284563,0.037684344,0.5332283,0.42791837,4
0.017764965,0.24687712,0.52714676,0.18047898,0.027732175,2
0.0020446612,0.05449758,0.6208492,0.2915531,0.031055456,2
0.00045855893,0.0011778554,0.020683689,0.34816793,0.62951195,4
0.71208113,0.27360138,0.013245674,0.00066170853,0.0004101305,0
0.00047669566,0.025055336,0.6378276,0.3255184,0.011122006,3
0.9367123,0.05831391,0.0025210595,0.00052437943,0.0019283281,0
0.0005922547,0.0017566897,0.016067563,0.31769446,0.66388905,4
0.0022502525,0.017168686,0.16429873,0.5449828,0.27129957,3
0.004915338,0.00996721,0.07870975,0.35980183,0.54660594,4
9.1271264e-05,0.00021614818,0.008098835,0.18285324,0.8087405,3
0.038283315,0.5590542,0.38498315,0.01594095,0.0017383505,1
0.0005031675,0.025914276,0.6162584,0.34365782,0.013666326,2
0.0052165994,0.24373318,0.6919901,0.0553789,0.003681307,2
0.00035929066,0.022685688,0.60833603,0.3466699,0.021949133,3
0.00012058596,0.00019359525,0.0036414796,0.08995521,0.90608907,4
0.0075619635,0.006251321,0.02494656,0.14366549,0.8175747,4
8.104872e-05,4.4728804e-05,0.00051046466,0.015213138,0.98415065,4
1.714516e-05,5.5486726e-05,0.0023000638,0.10730744,0.8903199,4
0.71222746,0.2589606,0.0243479,0.0028935182,0.0015704428,0
0.00020987567,0.0046822764,0.18507825,0.6930477,0.116981864,3
0.043469444,0.7551199,0.19855458,0.0026319511,0.00022417396,1
0.006515553,0.07651649,0.6445193,0.2514959,0.0209527,1
0.009017584,0.31159726,0.654135,0.02384513,0.001405058,1
0.012062213,0.3979325,0.5618799,0.026247306,0.0018781745,1
0.33485064,0.57148063,0.08460811,0.005808888,0.003251804,0
0.04010824,0.62329155,0.31325006,0.02027068,0.003079496,1
0.064850904,0.6218305,0.27090237,0.037066504,0.005349687,2
0.0024635557,0.121862225,0.8320922,0.041404128,0.002177891,2
0.9642482,0.034850292,0.0006967602,5.5387318e-05,0.00014934424,0
0.013719823,0.1705514,0.57728267,0.21382512,0.024620883,2
0.00085325603,0.022125859,0.35422084,0.5452016,0.0775984,2
0.31471813,0.5193764,0.13095912,0.025461158,0.009485163,1
8.2512786e-05,0.00015481435,0.004520112,0.16176683,0.8334757,4
0.077020355,0.74206597,0.17364495,0.0063211964,0.0009476113,0
3.0886946e-05,0.00022152356,0.015044525,0.51209944,0.47260368,4
0.4423601,0.5404997,0.016117346,0.0006435282,0.00037927215,1
8.885159e-05,7.41741e-05,0.0006085064,0.014179197,0.9850493,4
0.8557178,0.13056268,0.010409998,0.0017575778,0.0015519217,0
0.00035545276,0.0033870076,0.11002847,0.74322516,0.14300384,4
0.0013114591,0.009525894,0.13989593,0.68270135,0.16656545,3
0.00016127562,0.00032531147,0.00669999,0.18784635,0.8049671,4
3.534359e-05,0.00021404297,0.028971203,0.67362475,0.29715466,3
0.6073259,0.24301298,0.09917207,0.024690377,0.02579865,0
0.68945473,0.263797,0.038401693,0.0053462246,0.003000405,0
0.0052790293,0.05116743,0.664343,0.23463567,0.04457484,3
0.01585508,0.4407044,0.5157752,0.02657491,0.0010904022,2
0.059374984,0.24566849,0.2728152,0.24869068,0.17345063,2
2.888128e-05,0.00040199058,0.033653125,0.7295236,0.23639248,3
0.00028158762,0.00095014716,0.016117698,0.33726546,0.6453851,3
0.001855677,0.035131726,0.44468865,0.46590272,0.0524213,2
0.36985683,0.5489905,0.07383896,0.0052777496,0.0020360164,1
0.00010720435,0.0007456375,0.02391129,0.4835312,0.4917047,3
0.0013976723,0.07836556,0.7245558,0.18685384,0.008827056,3
0.9421538,0.05665268,0.0008885318,0.00010897524,0.00019594528,1
0.000105746694,0.00015826299,0.003057337,0.048274014,0.94840467,4
0.00055086816,0.021721482,0.74183995,0.22699462,0.00889308,2
0.0006242049,0.0007783514,0.008452165,0.17603818,0.8141071,4
0.00010181523,0.0007996544,0.033972047,0.6531044,0.31202203,3
0.00014987357,0.0008111907,0.022203226,0.525878,0.4509577,4
0.97199607,0.027242728,0.0005356297,5.074106e-05,0.00017477448,0
0.9499863,0.045153357,0.002719469,0.0006061423,0.0015346899,0
0.18413025,0.6540448,0.1472626,0.011425583,0.0031367347,1
0.0009901396,0.053751107,0.70175636,0.23621114,0.007291292,2
8.822615e-05,0.00096091727,0.02980738,0.56238496,0.4067585,4
0.0016269172,0.010263696,0.17420046,0.63190997,0.18199894,3
0.000312963,0.0020941207,0.09895771,0.7679707,0.13066453,3
0.0055910945,0.2780888,0.6816556,0.033162076,0.0015024502,2
0.0005720475,0.0020503663,0.047466464,0.4530448,0.49686632,3
1.6186134e-05,8.13867e-05,0.004489197,0.33887303,0.65654016,4
0.0001473285,0.0058923727,0.33581382,0.6269905,0.031155985,2
0.0014212908,0.023454756,0.40688652,0.51320094,0.055036467,2
0.026760634,0.2444773,0.52886885,0.16839537,0.031497795,2
6.527129e-05,0.0012978549,0.10567098,0.72198737,0.17097855,3
0.00016645962,0.0009498338,0.053275246,0.51537734,0.43023112,3
0.0002809385,0.001912291,0.08116637,0.6002879,0.3163525,3
5.812363e-05,0.000164565,0.010209405,0.2669976,0.72257024,3
0.0076661916,0.15919527,0.7268197,0.09771428,0.008604503,2
0.00011778179,0.00016388633,0.0034186842,0.14438182,0.8519178,4
0.04869506,0.55914354,0.35966194,0.028793965,0.003705464,1
0.0001411311,0.00075785315,0.025401825,0.57847667,0.3952226,4
7.192166e-05,0.00053107704,0.038115386,0.60879314,0.35248846,3
0.0002755058,0.0015034599,0.040859997,0.46372595,0.493635,4
3.571114e-05,0.002421661,0.29461306,0.6802646,0.022664888,3
0.22475761,0.559793,0.1754657,0.03053154,0.009452193,1
0.0020534603,0.016157592,0.18461654,0.52977175,0.26740062,2
0.01642875,0.84692496,0.13455693,0.0019470858,0.00014237613,1
0.023795554,0.32378823,0.54378295,0.097064056,0.011569176,2
0.018047726,0.37027097,0.52398515,0.08127045,0.0064256475,1
0.00030512994,0.008192225,0.32654795,0.611089,0.05386568,4
0.0007192219,0.003968746,0.09753374,0.6176507,0.28012756,4
0.00017917398,0.00028288524,0.004432123,0.11278554,0.8823203,4
0.00017277058,0.00037029266,0.0064239763,0.141069,0.851964,4
0.5869253,0.34498394,0.06204052,0.0035465916,0.0025035709,2
0.0001121875,0.00010700107,0.0015284311,0.042107414,0.956145,4
0.45952517,0.49719897,0.0406558,0.001786318,0.0008337302,0
0.00050877995,0.0018963579,0.038616613,0.3303128,0.6286655,3
0.00035968501,0.00042751897,0.003560758,0.083604954,0.9120471,4
0.32548997,0.6025757,0.068231754,0.0028145222,0.00088799594,1
5.0693143e-05,0.0004817029,0.043802388,0.75723994,0.19842525,3
0.0035933678,0.13773918,0.69757384,0.1546856,0.0064079883,2
2.7080576e-05,0.0005913219,0.07845952,0.8181223,0.10279974,3
0.83171225,0.16461839,0.0027741988,0.00028090988,0.0006143341,0
0.07648025,0.8001501,0.1192306,0.0035473106,0.0005917972,0
0.00012845121,0.00021735523,0.0052519143,0.1504224,0.8439799,4
0.00031997327,0.00030308796,0.0045947037,0.10723167,0.8875506,4
0.0010701348,0.0019493492,0.01977095,0.16033174,0.8168778,4
0.024310226,0.7009863,0.2688141,0.005530668,0.00035877986,1
0.0006896063,0.004461699,0.098993614,0.56035894,0.33549616,3
0.0006993087,0.0019119487,0.033414885,0.4070115,0.5569623,4
0.00015360877,0.00050569244,0.016057678,0.32294744,0.6603356,3
0.00033591184,0.0007220058,0.01980329,0.26556122,0.71357757,4
0.43962318,0.51717293,0.03805526,0.0037256535,0.0014229147,1
0.93718165,0.05956339,0.0023518973,0.00031898968,0.0005840768,0
8.374067e-05,0.0003559798,0.007902655,0.1968727,0.7947849,4
2.5158512e-05,4.5212095e-05,0.0020485674,0.15679617,0.8410849,3
0.00015691086,0.0005471237,0.012173882,0.28027266,0.70684946,4
9.442683e-05,0.0006422604,0.029421028,0.46351546,0.50632685,4
0.00041698726,0.0028976814,0.07319022,0.63385177,0.28964338,3
0.0034338986,0.017509717,0.17264254,0.58548695,0.22092687,4
0.00021887141,0.005232367,0.25508404,0.6788661,0.06059868,4
0.2120588,0.61669195,0.13568968,0.023439609,0.012120076,3
0.32986614,0.6173893,0.04686739,0.0036071825,0.0022698322,1
2.4520881e-05,7.305567e-05,0.002411826,0.13377407,0.8637165,4
2.2147928e-05,0.00024491275,0.02489457,0.56861633,0.40622202,3
0.73322237,0.25861666,0.007290641,0.00039398155,0.00047643526,1
0.00018203235,0.004891426,0.23512317,0.7022432,0.05756016,2
0.1032015,0.7962291,0.09766866,0.0024641526,0.00043662114,1
0.057790108,0.7561294,0.17827938,0.006754959,0.001046203,1
0.220252,0.67053807,0.09745844,0.008834435,0.0029170376,2
0.120737016,0.6890685,0.17712183,0.011031983,0.0020405834,1
0.00035348497,0.0040922933,0.1245126,0.71478593,0.15625575,3
0.00024153464,0.0017642527,0.044037834,0.49597567,0.45798072,3
0.00028331994,0.00040304573,0.0039901743,0.10512253,0.8902009,4
0.0013531472,0.0017915522,0.009478386,0.107206784,0.88017017,4
0.00010231656,0.00029592335,0.007447026,0.16844362,0.8237111,4
0.001120538,0.0040057083,0.033714302,0.282698,0.67846143,4
0.000112910166,0.0007307392,0.04289769,0.60450876,0.3517499,3
0.0013185397,0.014770551,0.39038932,0.5259563,0.06756533,3
0.45480266,0.50578177,0.034627493,0.0029590465,0.0018289991,1
0.020899575,0.1489704,0.6053185,0.1941874,0.030624075,2
0.0004066158,0.0011068305,0.019170823,0.26962963,0.7096861,4
0.83351505,0.16057271,0.0054374686,0.0002397072,0.00023523837,0
0.79889715,0.19616765,0.004572615,0.00018716154,0.00017547188,0
6.2922394e-05,0.00019128424,0.0065969694,0.24089314,0.7522557,3
0.0012609466,0.008690327,0.12079566,0.55531704,0.31393605,3
0.0057661375,0.17789695,0.6955356,0.11157092,0.009230462,0
0.64799654,0.2963963,0.03526682,0.010717823,0.009622524,0
0.12628683,0.7145821,0.15283656,0.0054774485,0.00081697886,0
1.8153392e-05,8.378839e-05,0.009796094,0.55724853,0.43285343,3
0.0070986943,0.38510132,0.57175523,0.034037802,0.0020069212,1
0.0073674996,0.3498044,0.6169182,0.02461618,0.0012935784,2
0.009127515,0.48846683,0.49267015,0.009292896,0.00044263035,1
0.3167032,0.6611986,0.021022568,0.0008028764,0.00027278514,0
6.481762e-05,0.00025875153,0.005224216,0.14011675,0.8543355,3
0.003979705,0.23919843,0.7357696,0.020427898,0.0006244297,2
4.469687e-05,9.1065776e-05,0.0017678015,0.08817217,0.90992427,4
0.95462114,0.044165622,0.00089671806,9.239639e-05,0.00022404145,0
0.067329384,0.65334564,0.26072845,0.016481733,0.0021147695,1
0.00014268752,0.00041581262,0.008763587,0.17911275,0.81156516,4
0.8645951,0.092648014,0.017901108,0.004954026,0.019901698,4
0.106266305,0.80866975,0.08317145,0.0016073416,0.0002850103,1
0.5576816,0.3475187,0.07998097,0.010070506,0.004748209,1
0.00019585434,0.00022292095,0.003597366,0.08913744,0.90684646,4
0.00018259833,0.00036213858,0.009228793,0.24820402,0.7420224,4
0.27742985,0.6113039,0.09972583,0.008964769,0.002575678,0
0.36765844,0.5935451,0.037115235,0.0011245909,0.00055671734,0
0.00013697166,0.00016585509,0.002700626,0.10455833,0.89243823,4
0.0005233962,0.0028488343,0.08182448,0.6468631,0.26794022,3
0.73295677,0.24261457,0.02073131,0.0023201886,0.0013772217,0
0.96319014,0.033798225,0.0017595068,0.0003687643,0.0008833209,0
0.9789586,0.01950084,0.00074261543,0.00011565661,0.00068234175,0
0.0019391042,0.02637098,0.34715778,0.53095067,0.09358149,2
6.888129e-05,0.0004511415,0.01781875,0.48091942,0.50074184,3
0.83527195,0.15974985,0.0039649485,0.0003875243,0.0006257371,0
0.000100089215,0.0007847343,0.033731256,0.4320764,0.5333075,3
0.9812825,0.018205114,0.00034122643,3.5178946e-05,0.00013592195,0
0.01545713,0.26038283,0.7072541,0.016226253,0.0006796055,2
0.7718748,0.20381166,0.021376245,0.0017964896,0.0011407052,0
0.0002492354,0.003153819,0.08702913,0.576702,0.3328658,4
0.00015865952,0.00030512753,0.004767534,0.110456534,0.88431215,4
0.50213706,0.21991208,0.11819853,0.078269124,0.08148331,0
0.00026024345,0.00074490777,0.014899677,0.30125162,0.6828436,4
0.012318055,0.29621297,0.6204724,0.063885294,0.007111315,2
0.6336308,0.33687937,0.025706554,0.0022797452,0.0015035174,0
0.0021756976,0.057353575,0.619986,0.30437905,0.016105684,2
0.00016754713,0.015387723,0.76167417,0.21962129,0.0031492524,2
0.024921667,0.78889334,0.1841914,0.0018487491,0.00014491769,1
0.046550673,0.070803,0.21122505,0.37678233,0.29463896,3
0.06066358,0.69989926,0.22693598,0.01136953,0.001131728,2
0.84118366,0.15398727,0.004373148,0.00022791435,0.00022801175,0
5.520663e-05,9.44344e-05,0.0020883891,0.14590347,0.85185844,4
0.8957926,0.097143516,0.005046417,0.0008801451,0.0011372379,0
0.008392952,0.16120233,0.64275557,0.1741074,0.013541815,2
0.008346956,0.16967314,0.7122393,0.10422528,0.005515263,3
0.17068295,0.7828771,0.044544626,0.0015740258,0.00032136746,1
3.424095e-05,4.4927703e-05,0.0008492334,0.06703924,0.93203235,4
2.0161653e-05,6.5057604e-05,0.003179698,0.20921731,0.7875178,4
0.0001660024,0.001691833,0.081523865,0.70055753,0.21606085,3
0.70708007,0.28279352,0.009431996,0.0003862588,0.00030816862,0
0.00011921703,0.0010292948,0.037210427,0.5162199,0.44542113,4
0.17974703,0.53472894,0.26466757,0.01831693,0.002539594,1
0.005395924,0.09456682,0.44111314,0.3932857,0.0656384,2
0.00019903269,0.003092061,0.12946418,0.70652276,0.16072203,3
0.000748123,0.009343229,0.1343892,0.6131482,0.24237129,3
0.004331836,0.1878677,0.6990356,0.104305476,0.0044594337,1
8.556309e-05,0.00018505844,0.003616711,0.09711575,0.89899695,4
0.00032593508,0.0015321668,0.026026264,0.40646267,0.56565297,4
0.0005571388,0.0041463478,0.13353524,0.6798791,0.1818821,4
0.0046693077,0.26860276,0.7028482,0.023108589,0.00077109516,2
0.029401798,0.814375,0.15315686,0.0028309058,0.0002354998,1
0.0074603097,0.39755207,0.578559,0.015708327,0.0007202885,2
0.016657747,0.56534576,0.39849865,0.018219832,0.0012781,1
0.08997397,0.753824,0.1490834,0.006297264,0.000821334,2
0.00050944166,0.055551704,0.80760586,0.1330021,0.003330761,2
0.00028451715,0.0005712402,0.011715125,0.20711718,0.78031194,4
0.0004180492,0.009217582,0.2668661,0.64144516,0.08205315,3
0.028282158,0.068253905,0.1447912,0.34851342,0.41015932,0
0.9294788,0.06672582,0.0031542329,0.0002154041,0.00042566753,0
0.4894564,0.12036341,0.0907293,0.047620345,0.2518306,1
0.0003199972,0.0007745502,0.013109328,0.07761171,0.9081844,4
0.04218093,0.37531763,0.45567864,0.10857157,0.018251235,2
0.0001695686,0.0014624314,0.071528114,0.6699789,0.256861,3
0.7658352,0.21867049,0.014077852,0.000828391,0.000588158,0
0.23618892,0.4845054,0.21171689,0.049087666,0.01850116,2
0.22218679,0.7000261,0.07476407,0.0024194238,0.0006035986,0
0.088975266,0.31951052,0.39583775,0.15174049,0.043935917,3
0.04852341,0.30037886,0.477103,0.13941425,0.034580547,2
0.020243205,0.6013689,0.3638905,0.013324346,0.0011730642,0
0.14075421,0.7183285,0.13429664,0.005938257,0.0006824871,1
0.58968705,0.35459802,0.05086994,0.0033021804,0.0015427906,0
0.0005320223,0.0053565376,0.1982163,0.7233686,0.07252663,3
0.98086643,0.018238258,0.00035586866,8.719813e-05,0.00045231046,0
7.460749e-05,0.0005260543,0.033868548,0.55489814,0.4106327,3
8.777316e-05,0.00030989829,0.008529595,0.16651069,0.8245621,4
0.6020979,0.38301203,0.01408342,0.0005056056,0.00030113407,0
0.6701039,0.30219242,0.024127679,0.0020210706,0.0015549231,0
8.077699e-05,0.002255826,0.16297364,0.7764545,0.058235243,3
0.00017427736,0.0015077395,0.092562616,0.6786339,0.22712147,3
0.0057731625,0.51227254,0.4735034,0.008097282,0.00035360185,1
0.4310152,0.3810097,0.11490048,0.038497586,0.03457702,2
0.8451992,0.1227298,0.019951068,0.004546557,0.0075734267,0
0.96388453,0.03377027,0.0013618044,0.0002471715,0.00073616934,0
0.9644692,0.034573223,0.00066341093,6.97682e-05,0.0002242646,0
0.8416956,0.1409527,0.014197092,0.0013459951,0.0018084745,1
0.00023945687,0.0018050659,0.03477162,0.45491126,0.50827265,3
0.91629744,0.07447421,0.0058637466,0.0011713108,0.0021932388,0
0.00024258177,0.0012322667,0.017461112,0.32758406,0.65348,4
0.7285561,0.24754822,0.017504834,0.002730637,0.0036601727,0
0.00096430455,0.027089274,0.51978254,0.43024418,0.021919776,3
0.0013100029,0.05745236,0.7601506,0.1733386,0.0077484017,3
0.23727292,0.5858578,0.16010955,0.012816451,0.003943186,1
0.11539593,0.17910562,0.18648997,0.2511549,0.26785365,3
0.7007105,0.28928453,0.009182135,0.0004960729,0.00032676727,0
0.7436501,0.19962434,0.033474315,0.01034793,0.012903318,0
0.49284545,0.38756236,0.103424355,0.011206497,0.0049613756,1
0.17133164,0.7566924,0.06933256,0.0021081094,0.00053528417,1
0.00080944947,0.028743833,0.5276797,0.42018786,0.02257917,2
0.008487836,0.08068696,0.41994,0.42448536,0.06639997,2
0.0032632593,0.24025327,0.7273089,0.028218415,0.0009561347,1
0.021822888,0.6989104,0.27380744,0.0050352486,0.00042402014,1
0.8226554,0.15107587,0.015776247,0.003108464,0.0073840446,0
0.00025398386,0.0025749784,0.078534134,0.6903129,0.2283239,3
0.7583115,0.23424701,0.006865895,0.00033287518,0.0002427226,0
0.0006958965,0.052214745,0.80121386,0.1412412,0.0046342225,1
0.0008829507,0.066684544,0.75921154,0.16798213,0.0052388436,2
0.9730224,0.025492067,0.00082425395,0.00013573932,0.0005256097,0
0.9594026,0.039414395,0.00091434625,7.914675e-05,0.00018940581,0
0.69356954,0.29247656,0.012695933,0.00066080363,0.00059723033,0
1.7432469e-05,1.4886853e-05,0.00026557333,0.014625101,0.98507696,4
0.00028547453,0.0018958948,0.062821716,0.6182576,0.3167393,4
0.9889892,0.010301047,0.00029057584,6.005751e-05,0.0003591602,0
0.9475014,0.04828561,0.0030915618,0.00039998855,0.00072146166,0
0.00086646754,0.0006781966,0.007818493,0.1188329,0.87180394,4
0.10370368,0.7636836,0.12968758,0.0024674046,0.00045762188,1
9.102961e-05,0.00018976616,0.0038341442,0.11024053,0.88564456,4
0.00088354666,0.09645029,0.84196573,0.059324346,0.0013761199,2
0.370215,0.58011323,0.047247153,0.0017399039,0.00068464654,1
0.06556328,0.7735191,0.15640631,0.004062386,0.00044898255,1
0.11204517,0.77108,0.112555526,0.0036788394,0.0006404477,1
0.0007081398,0.069928765,0.7837366,0.14204411,0.0035823812,3
0.0001680669,0.0038538848,0.16161896,0.74253637,0.09182276,3
0.70494074,0.28522104,0.009257517,0.0003693572,0.00021132806,1
0.02626116,0.40122464,0.49229926,0.07425698,0.0059579117,1
0.42361712,0.5491722,0.02579531,0.0010231595,0.0003921814,1
0.027510846,0.57539463,0.37951547,0.01620524,0.0013739145,1
0.014229523,0.7002741,0.28161946,0.003667762,0.00020920402,2
0.0009135085,0.005567453,0.09451435,0.5917405,0.30726412,3
