0,1,2,3,4,true_label
0.0046040937,0.021339342,0.107535645,0.47215617,0.3943647,4
0.4848545,0.44815817,0.05628503,0.0074272314,0.0032751218,1
0.004635156,0.08420252,0.634442,0.25420856,0.022511793,2
0.3559405,0.4306467,0.13407561,0.043471534,0.03586576,1
0.00033744372,0.016318534,0.6328661,0.33701298,0.013464961,2
0.0012296466,0.0082090935,0.1346474,0.55433005,0.30158377,3
0.9067012,0.089140505,0.0030002403,0.00047076348,0.00068731315,0
0.5429519,0.4111351,0.037037205,0.0054867864,0.0033890442,1
0.0003855978,0.0017832133,0.0660366,0.568221,0.36357358,4
0.0019063366,0.013912455,0.23236603,0.61260986,0.13920535,2
0.20234737,0.5273942,0.21427971,0.039364092,0.016614659,1
0.23506518,0.46874028,0.22511117,0.053415433,0.01766785,0
0.0006671646,0.0016098138,0.031069936,0.3795515,0.5871016,3
0.06635004,0.55213153,0.34227297,0.034092546,0.0051528453,2
0.053539563,0.26872686,0.35481673,0.22408195,0.098834835,2
0.0019583288,0.0021996684,0.022477094,0.17541683,0.79794806,4
0.16991977,0.583255,0.21355778,0.027912581,0.005354949,1
0.969093,0.02538413,0.0022758173,0.0006859251,0.0025610882,0
0.0016452139,0.020449182,0.44077134,0.47676837,0.060365837,2
0.05188045,0.6214523,0.3067735,0.017247094,0.002646636,1
0.00090220413,0.0018251844,0.022272907,0.2716051,0.7033946,4
0.2627939,0.5933986,0.122948706,0.016203742,0.004655089,0
0.11207259,0.6657592,0.20331535,0.015773578,0.003079254,1
0.09003513,0.71583134,0.17672388,0.014250947,0.0031587014,1
0.011808058,0.04510972,0.21127026,0.36553085,0.36628118,4
0.33289784,0.5746589,0.083200775,0.007001722,0.0022408064,1
0.85597676,0.13296458,0.00883744,0.0009895264,0.0012317967,0
0.00050250016,0.00097552856,0.015368241,0.20454764,0.77860606,4
3.8805374e-05,5.0407365e-05,0.0017786153,0.038405005,0.9597272,4
0.10740528,0.13255176,0.14454246,0.16466378,0.45083672,3
0.21450798,0.4697646,0.23396379,0.06258136,0.01918228,1
0.026539382,0.30678573,0.56699663,0.089248374,0.010429842,2
0.07052004,0.50893486,0.3698866,0.043472394,0.007186069,1
0.75146186,0.14301407,0.068301424,0.016638514,0.020584047,0
0.66069025,0.18756832,0.07903838,0.037835356,0.034867797,0
0.00085065496,0.011176726,0.25911894,0.58159447,0.14725922,3
0.98485696,0.014219934,0.0005157626,9.24741e-05,0.00031480152,0
0.638457,0.2752489,0.06775481,0.010987522,0.007551772,2
0.00057426677,0.0010674904,0.01025019,0.15256268,0.83554536,3
0.058302093,0.115559384,0.2161112,0.29374424,0.31628305,3
0.00032876726,0.0011946624,0.038784515,0.45087296,0.50881904,3
0.00021223247,0.0006621064,0.01352005,0.3084804,0.6771252,4
0.00092601345,0.021847032,0.4971257,0.4488113,0.031289943,3
0.2793503,0.15298368,0.09151061,0.11331321,0.36284226,0
0.012869534,0.16702616,0.53618795,0.24724211,0.03667435,2
0.023142777,0.49414596,0.45839083,0.022380391,0.0019400313,1
0.591471,0.38254058,0.02296843,0.00192833,0.0010916308,0
0.0012477299,0.010614402,0.18356343,0.60656744,0.19800702,4
0.37583867,0.5808031,0.039249014,0.0027409303,0.0013683566,1
0.0033774003,0.053774923,0.4974054,0.38580775,0.059634566,2
0.03384094,0.4102538,0.47911894,0.06780605,0.008980263,2
0.0010630111,0.0016975597,0.026899267,0.25319374,0.7171464,4
0.005907219,0.0055615255,0.023548314,0.16478975,0.80019325,4
0.014361809,0.067116685,0.3054984,0.4696774,0.14334565,2
0.0010167168,0.003395462,0.050977707,0.4541748,0.49043533,4
0.009731625,0.19074804,0.6286383,0.15810229,0.012779753,2
0.00019961028,0.00047112384,0.009523996,0.18232012,0.80748516,4
0.84741527,0.14627145,0.005417551,0.0004500777,0.00044560645,0
0.016139356,0.40940344,0.52632177,0.04524483,0.0028905694,2
0.020716049,0.012773475,0.059333187,0.28152195,0.62565535,4
0.00048163385,0.004175532,0.13221203,0.63009167,0.23303925,4
0.002391019,0.0054280893,0.04905954,0.31726816,0.6258532,4
0.0011885143,0.0050659035,0.05293998,0.44109294,0.4997127,4
0.00011692758,0.00050475996,0.022146797,0.33080217,0.6464293,3
5.628795e-05,4.152258e-05,0.0005247079,0.016474666,0.9829028,4
0.6300225,0.339669,0.027074542,0.0022328366,0.0010011408,1
0.572046,0.39691788,0.026781868,0.0026909928,0.0015633364,0
0.034902543,0.4209132,0.4736537,0.061565142,0.008965436,1
0.50519735,0.3070173,0.09765146,0.037718713,0.052415185,1
0.010503628,0.006528258,0.016365493,0.13447711,0.8321255,3
0.74308753,0.21729314,0.027734797,0.006342376,0.005542211,0
0.9056272,0.087442525,0.0043624574,0.0010219913,0.0015460097,0
0.013389202,0.40179792,0.54887456,0.03286727,0.003071099,2
0.49726006,0.44924483,0.04610131,0.0047113276,0.002682446,1
0.5503846,0.37973487,0.05350489,0.009029732,0.0073459772,0
0.006350958,0.14250225,0.6013927,0.22740746,0.022346653,1
0.18411018,0.58115715,0.1843349,0.040045448,0.010352265,1
0.86031544,0.099995755,0.013486852,0.010019802,0.016182266,0
0.26519215,0.45319444,0.2206606,0.04553593,0.01541694,1
0.0014616192,0.0022663663,0.016851865,0.18637964,0.7930405,2
0.86603713,0.12932467,0.003758614,0.00044618684,0.00043335336,0
0.0019334308,0.02106731,0.3436474,0.54512566,0.08822617,2
0.0003569726,0.0019350961,0.06255062,0.56319267,0.3719646,3
0.00043203935,0.0011701602,0.030729296,0.37142634,0.5962422,3
0.00010822417,0.0004524027,0.014989589,0.3314211,0.65302867,3
0.87179095,0.08881438,0.01512839,0.007706055,0.0165602,0
0.0026003316,0.044665977,0.4301819,0.45841452,0.0641373,3
0.00035024527,0.0009161858,0.018758547,0.31769067,0.6622843,4
0.0142681645,0.22340518,0.6265498,0.12372468,0.012052218,3
0.24443091,0.6840775,0.06558952,0.0042273924,0.001674667,0
0.6601274,0.29282433,0.030699424,0.010069456,0.006279378,0
0.074414015,0.22725625,0.36262655,0.27001432,0.06568889,2
0.0008407396,0.00060976954,0.003929901,0.06342415,0.93119544,4
0.001439834,0.0018781448,0.014610235,0.15875895,0.82331276,4
0.0011761406,0.0036801256,0.0503235,0.4267818,0.51803845,4
0.025150416,0.010258678,0.016040135,0.0882404,0.8603104,4
0.00063051214,0.0004712272,0.0038083869,0.057319984,0.93776995,4
0.0014464328,0.0027260073,0.02768296,0.30168682,0.6664578,3
0.0008686481,0.0014664114,0.01539709,0.20071,0.78155786,4
0.7520808,0.1896697,0.03385004,0.013273735,0.011125755,0
0.1872646,0.7149055,0.09146724,0.0052139554,0.0011487089,0
0.0017450323,0.032134067,0.45359123,0.4387897,0.07373996,3
0.54898864,0.42826125,0.01867898,0.0025466168,0.0015244747,0
0.07403931,0.347216,0.440384,0.11711616,0.021244476,2
0.00024850533,0.0018280061,0.078022026,0.6477774,0.27212405,3
0.00020928799,0.00075624394,0.016986355,0.34617686,0.63587123,3
0.012851357,0.33980513,0.6011823,0.043091614,0.0030695926,1
0.84692913,0.13095176,0.01497557,0.0033463058,0.0037972494,0
0.06162912,0.18758176,0.31750423,0.26383564,0.16944936,2
0.35037228,0.57068413,0.07358351,0.0040010214,0.0013590713,1
0.42357945,0.4170017,0.10444153,0.031543802,0.023433503,1
0.0013970729,0.0029246546,0.036100738,0.37938085,0.5801967,3
0.0021669741,0.012019038,0.11758528,0.55704516,0.31118354,3
0.002334484,0.0014892337,0.011523941,0.10342341,0.88122886,4
0.7354455,0.2404363,0.019902054,0.0020826196,0.0021336204,0
0.011346822,0.14033125,0.5864447,0.23911406,0.022763146,2
0.0011489412,0.0064729354,0.13313589,0.5884913,0.27075085,3
0.02679741,0.043918125,0.103235886,0.32959083,0.49645782,3
0.007975617,0.08127885,0.51804876,0.3408013,0.05189551,4
0.0029592935,0.0126863485,0.12954207,0.49866438,0.35614783,2
0.7827934,0.20230599,0.0126704695,0.0010628859,0.0011672504,1
0.9597044,0.035126,0.0027607554,0.0005259162,0.0018830397,0
0.017169539,0.10915194,0.5122744,0.31398112,0.047423087,2
0.0048672324,0.019403474,0.11384735,0.43783817,0.42404377,3
0.87682927,0.10852509,0.011069165,0.0016559659,0.0019205145,0
0.95028377,0.0443581,0.0029317746,0.000854998,0.0015714765,0
0.82839483,0.15282635,0.011198554,0.003101633,0.0044786334,0
0.1142904,0.101522006,0.20094775,0.25389716,0.32934263,1
0.90068895,0.09108194,0.0059179645,0.0008544389,0.0014567378,0
0.94385344,0.047676194,0.0049774493,0.00093322014,0.0025596642,0
0.0009185494,0.0017104623,0.019730926,0.26152858,0.7161115,4
0.68795973,0.1310734,0.05796186,0.054508835,0.06849619,0
0.9248422,0.064787224,0.0056369617,0.0015789955,0.0031546904,0
0.0376973,0.11450586,0.32839322,0.31129897,0.20810467,2
5.5085457e-05,0.0004054558,0.03153683,0.586186,0.38181666,3
0.008946932,0.03102693,0.20246275,0.39932638,0.35823703,3
0.00638617,0.0073392927,0.038852476,0.26917508,0.6782469,4
0.105793096,0.5863666,0.2779983,0.023520697,0.006321267,1
0.06170155,0.24258372,0.4275393,0.20159858,0.06657684,1
0.001160196,0.0014761572,0.016586037,0.21386284,0.76691484,4
0.19331834,0.26836464,0.34090158,0.1451278,0.052287664,0
0.0012963164,0.0037593998,0.06298765,0.4167772,0.5151795,4
0.000325686,0.0006653194,0.0131220855,0.16675822,0.81912875,3
0.00018408899,0.0005502852,0.01593289,0.26415744,0.7191752,3
0.004965452,0.081039876,0.5970425,0.28966773,0.02728437,2
0.33518022,0.26709735,0.18917298,0.12508756,0.083461866,1
0.2746511,0.6264505,0.07059612,0.017856088,0.010446174,0
0.0007794947,0.0079775965,0.19275324,0.56258184,0.23590787,3
0.16987142,0.61508,0.18099476,0.023351112,0.010702722,0
0.007704827,0.021767965,0.1525484,0.49372983,0.32424897,3
0.0009774589,0.0014435921,0.014683269,0.21240585,0.7704899,4
0.96861815,0.029231476,0.0011645281,0.0002771502,0.0007087828,0
0.8972398,0.09379261,0.006196019,0.0011792795,0.0015923168,0
0.29899478,0.41946065,0.19737723,0.056462392,0.02770497,1
0.00026181745,0.00075322884,0.021255054,0.2354843,0.7422457,4
0.0026906133,0.03073708,0.46261725,0.45170847,0.05224664,2
0.028730074,0.06891783,0.2647399,0.4416419,0.19597034,3
0.64457846,0.24467887,0.07537208,0.017261958,0.018108578,1
0.017972734,0.122711785,0.5041023,0.3077656,0.047447637,3
0.0076247817,0.10626958,0.58672696,0.26985747,0.029521247,3
0.4449297,0.44979233,0.08677768,0.013214313,0.0052859974,1
0.02764494,0.273752,0.47022173,0.19906935,0.029311953,2
0.91918206,0.07424775,0.0043391967,0.0008085728,0.0014224687,0
0.0006699171,0.0001878139,0.0014773012,0.019638523,0.97802645,4
0.004180074,0.0333824,0.37740287,0.505265,0.07976958,2
0.0021052859,0.0074758255,0.08831739,0.45104524,0.4510562,3
0.012965236,0.02541361,0.13280243,0.32445213,0.5043666,4
0.0024226073,0.0074614836,0.1098375,0.57160264,0.30867586,4
0.0011832925,0.0022997514,0.027508032,0.3032408,0.6657681,4
0.00025572188,0.00026046508,0.0049355472,0.11154085,0.88300747,4
0.014762666,0.1622955,0.58901143,0.21323763,0.020692727,2
0.84527034,0.13847715,0.011671027,0.0017858205,0.0027956637,1
0.0010181163,0.044725187,0.7835619,0.16123565,0.009459189,2
9.902974e-05,0.00025834917,0.0074155135,0.20451537,0.7877117,4
0.87121373,0.12383426,0.004041261,0.0005500414,0.00036070426,0
0.07185815,0.50734055,0.3649186,0.048549987,0.007332734,2
8.78401e-05,0.00032396073,0.010470539,0.39595884,0.59315884,3
0.00025865866,0.0074769706,0.3915433,0.5664167,0.034304343,3
0.0005571003,0.016422702,0.5784158,0.38361317,0.020991199,3
0.0014003484,0.0052902,0.07726096,0.47355744,0.44249105,1
0.058808554,0.14660908,0.39025822,0.31633976,0.0879845,2
0.32111663,0.37673151,0.23764889,0.04059497,0.023908084,1
0.00072238833,0.0007261586,0.0077929376,0.11259068,0.87816787,4
0.7678999,0.21898665,0.011140372,0.0011195921,0.00085356465,0
0.001039301,0.0017864523,0.016981596,0.19879426,0.7813984,4
0.00067031424,0.0006138298,0.0050751655,0.06982842,0.92381227,4
0.93356925,0.056438606,0.0052165585,0.0016442025,0.003131349,0
0.46084523,0.47755298,0.052919473,0.005482607,0.0031997717,1
0.00023321396,0.00047419893,0.0120506175,0.1754263,0.8118156,4
0.6872537,0.21798676,0.055876117,0.019055793,0.0198276,0
0.7226946,0.13810551,0.046384305,0.032658536,0.060157113,0
0.002822995,0.061624963,0.6009274,0.3052986,0.029325934,2
0.0034595006,0.01213272,0.1691874,0.598702,0.21651836,1
0.97214305,0.024394102,0.0015791279,0.00047364592,0.0014101845,0
0.030125763,0.5606075,0.39333797,0.014800704,0.001128021,2
0.0043708263,0.003755717,0.029643057,0.21653107,0.74569935,4
0.0011236639,0.004963791,0.10614989,0.60285974,0.28490293,4
0.5529674,0.29744983,0.080109715,0.03278376,0.03668925,0
0.0030732227,0.15819713,0.79290384,0.043883707,0.0019421023,2
0.014282075,0.15219644,0.536867,0.2650213,0.03163321,3
0.63935935,0.32091293,0.03500421,0.00316464,0.0015589641,0
0.23108989,0.6124964,0.13050912,0.019707026,0.0061975466,2
0.80362624,0.17432944,0.0142909195,0.0037493107,0.0040041627,0
0.0038834026,0.0016129778,0.010057945,0.07742534,0.9070203,4
0.3838117,0.5162174,0.08630825,0.009525065,0.004137588,1
0.01075439,0.003488936,0.0101761585,0.05758071,0.9179998,4
0.1215812,0.72625566,0.14085175,0.009414018,0.0018973589,1
0.33386698,0.4536953,0.1724309,0.030972175,0.009034756,0
0.001618143,0.003973281,0.040323004,0.30970764,0.64437795,4
0.00039848752,0.0009669115,0.017840639,0.2671146,0.7136794,3
0.33414516,0.62495303,0.038175814,0.0020167353,0.00070923305,0
0.03952768,0.654984,0.28790337,0.015984703,0.0016001788,1
0.20464589,0.5890551,0.1878629,0.015878739,0.0025573224,1
0.0075141196,0.02339521,0.16446479,0.51675075,0.28787512,3
0.946877,0.04853387,0.0027001668,0.00071610266,0.0011729342,1
0.0003290295,0.0010706114,0.024890907,0.3509517,0.62275773,3
0.045310937,0.23329999,0.41775844,0.23163271,0.07199787,3
0.6998271,0.29252714,0.006651705,0.0005809549,0.00041312797,0
0.4883324,0.39075598,0.086252466,0.017318549,0.01734059,0
0.0073395246,0.06697045,0.43898964,0.41301546,0.07368497,2
0.027559442,0.098884806,0.510524,0.31213415,0.050897636,3
0.8028346,0.15387177,0.026001206,0.0066150557,0.010677406,0
0.0013206206,0.0031023477,0.04371253,0.3594883,0.5923762,4
0.0066640303,0.1749421,0.63905114,0.16491885,0.014423952,2
0.02855484,0.51965344,0.41742894,0.031315085,0.0030476653,1
0.00082822266,0.028920632,0.5875659,0.35135597,0.031329315,2
0.9609438,0.035853457,0.0018985361,0.0004076979,0.00089654664,0
0.0003891039,0.00048121953,0.006028545,0.12759668,0.8655045,4
0.041044723,0.44119447,0.47747716,0.037448652,0.0028349783,2
0.21727756,0.5296964,0.2205599,0.02518095,0.007285194,1
0.0041560354,0.010045715,0.047500648,0.31283298,0.6254646,3
0.00022860519,0.0015396483,0.060110338,0.6419024,0.29621902,3
0.011087374,0.00520161,0.01243769,0.046682812,0.92459047,4
0.2071268,0.52083325,0.21204239,0.04726731,0.012730292,0
0.7769364,0.13121526,0.030957904,0.01963016,0.0412602,0
9.7464275e-05,6.4061365e-05,0.00076162856,0.025451327,0.9736256,4
0.8333314,0.15308794,0.01086152,0.0015105713,0.0012085862,0
0.7709939,0.19664693,0.0225578,0.005196673,0.004604673,0
0.8979144,0.09568213,0.004976812,0.00068949,0.0007372309,0
0.08581809,0.745879,0.1564138,0.010333012,0.0015561938,1
0.072239,0.23754941,0.44482243,0.20086533,0.04452392,2
0.43757954,0.46387967,0.08607878,0.007201223,0.0052608107,1
0.8377048,0.12587705,0.019713083,0.005081651,0.011623376,0
0.0002867149,0.0038949533,0.1982462,0.6876225,0.109949686,2
0.2409223,0.43987206,0.2521161,0.054133676,0.012955921,2
0.7666704,0.21980216,0.0117008565,0.0010202286,0.0008064006,0
0.0026381935,0.003163858,0.03158118,0.2079893,0.75462747,3
0.0013542537,0.0070341667,0.12472583,0.54825735,0.31862846,4
0.00034912294,0.0015502413,0.030039275,0.57926494,0.38879642,3
0.0343086,0.37651482,0.50732523,0.06960444,0.012246937,3
0.24702188,0.2378258,0.19104913,0.1934857,0.13061753,0
0.77891874,0.14773263,0.0329182,0.01780313,0.022627307,0
0.0008368761,0.004260837,0.07411629,0.35406375,0.5667223,3
0.00036711237,0.0018895289,0.06541556,0.5316595,0.4006683,2
0.003410522,0.07299328,0.6019226,0.28379318,0.037880406,2
0.8782638,0.11441148,0.006034152,0.00062602723,0.0006647167,0
0.4862828,0.4781138,0.03246819,0.0022562032,0.00087910116,0
0.37078056,0.5212423,0.093754634,0.009981239,0.004241242,0
0.0013389202,0.0032682498,0.03409928,0.29143593,0.6698577,4
0.7735381,0.19943395,0.019245192,0.003781017,0.0040016775,1
0.0012662577,0.0038072057,0.07091174,0.49752688,0.4264879,4
0.0143360915,0.31027666,0.56671935,0.10132509,0.007342774,2
0.21475518,0.5195166,0.21711925,0.04232968,0.006279404,3
0.005437669,0.057187434,0.52642864,0.34806713,0.06287906,2
0.0029503824,0.043012388,0.5112307,0.39840373,0.04440281,2
0.015260779,0.069477856,0.42828944,0.3889113,0.0980607,2
0.00019635512,0.0015456409,0.0679915,0.63470924,0.29555726,3
0.0011006506,0.0008307524,0.006336024,0.082014166,0.9097184,4
0.045898303,0.55385137,0.35417956,0.040982764,0.0050880173,0
0.8344765,0.11404879,0.027679587,0.008986653,0.014808484,1
0.6537504,0.3100677,0.029919587,0.0037783019,0.0024840485,1
0.11205643,0.36490753,0.3961107,0.096682206,0.030243095,2
0.01059277,0.04582693,0.46224782,0.3462384,0.13509405,3
0.010698486,0.17570442,0.6660191,0.13226525,0.015312822,2
0.7231381,0.18962424,0.05320375,0.018626744,0.015407125,0
0.84785897,0.14095938,0.00719748,0.0015170266,0.0024672055,0
0.86131275,0.118314125,0.014519283,0.0024217316,0.003432138,2
0.0073701716,0.072336785,0.46126106,0.38212854,0.07690347,3
0.0025591985,0.0012723764,0.008877475,0.06018118,0.9271098,4
0.0016282398,0.014246533,0.18441296,0.6033829,0.19632944,3
0.0130666355,0.03391008,0.1173643,0.39637205,0.43928692,4
0.006464431,0.0047398936,0.016854947,0.14421694,0.8277238,4
0.0056922464,0.24260268,0.6938519,0.054726496,0.0031267644,2
0.9618795,0.034435026,0.0020383105,0.0005937292,0.0010534746,0
0.0003765231,0.0024074875,0.08045764,0.65083706,0.26592126,3
0.0012077707,0.0034121426,0.04032519,0.45112884,0.50392604,3
0.09030285,0.6942238,0.20553376,0.008787137,0.0011523858,1
0.018131662,0.35947073,0.58135724,0.037528656,0.0035116842,1
0.21980591,0.3751925,0.2589679,0.10683622,0.039197415,0
0.009379024,0.20951742,0.68375695,0.09124191,0.0061046914,1
0.27528027,0.6167453,0.08890403,0.01482475,0.0042455844,1
0.20748805,0.67944634,0.10387419,0.006806584,0.0023848761,0
0.13757715,0.6909982,0.15658255,0.012301692,0.0025404273,2
0.0038227723,0.01755034,0.17730926,0.5669446,0.23437305,3
0.022507655,0.04889918,0.30058417,0.42690668,0.20110226,4
0.008159104,0.036879484,0.31288728,0.5392278,0.102846295,3
0.0016402816,0.007416404,0.06954164,0.5548981,0.3665036,3
0.00047690404,0.0018423904,0.049654253,0.47750938,0.47051713,3
0.90090525,0.0880228,0.00695559,0.0015000029,0.00261624,0
0.031571973,0.10090201,0.32925108,0.3674149,0.17086005,2
0.9249838,0.06762258,0.005369622,0.00085863407,0.0011652653,0
0.7063227,0.27746248,0.013129679,0.0016109609,0.0014741982,0
0.95001286,0.04644185,0.002478013,0.00039561564,0.0006716562,0
0.06729588,0.5679738,0.33857343,0.022599606,0.0035572257,1
0.8797153,0.109943755,0.0075512775,0.00084161,0.0019480339,0
0.026205957,0.30250233,0.49579123,0.1490702,0.02643022,1
0.96836454,0.02842514,0.0012621094,0.0007182735,0.0012300246,0
0.40421584,0.38714027,0.14736682,0.03665507,0.024621943,1
0.8744932,0.11533838,0.007402069,0.0011151216,0.0016512201,0
0.14114887,0.05852026,0.097634085,0.18997762,0.5127192,4
0.00081280735,0.015665453,0.34350336,0.5512945,0.08872393,3
0.9193362,0.07591692,0.0032583755,0.0005747632,0.00091377215,0
0.014698427,0.23873839,0.5927496,0.13971631,0.014097366,2
0.00015445778,0.00024825934,0.003470129,0.09602784,0.90009934,3
0.49884942,0.43601555,0.056474388,0.0058396235,0.0028209947,2
0.00049249874,0.0028837598,0.08270585,0.62128294,0.29263496,4
0.8535095,0.13044451,0.012934921,0.0016753388,0.0014357072,1
0.005755597,0.119364254,0.6826664,0.17858596,0.013627727,2
0.000864533,0.001501193,0.012230457,0.19608124,0.7893226,4
0.0001408559,0.00032804746,0.0076544904,0.15852274,0.83335394,3
0.9109703,0.08422153,0.0031803702,0.000499315,0.00112851,0
0.001092078,0.0051115695,0.059171718,0.46057993,0.4740447,3
0.00039442093,0.00025865977,0.0030741754,0.059122335,0.9371505,4
0.12045358,0.06714282,0.17970362,0.23694244,0.39575762,3
0.022621045,0.010868238,0.023039768,0.111346275,0.83212465,4
0.00013153239,0.00023252798,0.0037185713,0.09683496,0.8990824,4
0.03652698,0.42740795,0.48287633,0.04835927,0.0048294077,1
0.7959228,0.08603114,0.021670157,0.024559556,0.07181628,1
0.01809638,0.40738115,0.5215835,0.046287663,0.0066511882,2
0.033783168,0.35695413,0.5507755,0.052077647,0.0064094877,2
0.002842114,0.019446593,0.18177743,0.49557707,0.30035684,3
