0,1,2,3,4,true_label
0.045192584,0.66646653,0.26996702,0.016620722,0.0017531544,1
0.0003744483,0.014647311,0.63934773,0.33618584,0.009444726,2
0.005927031,0.3192972,0.65233916,0.021006348,0.0014302724,0
0.00011934226,0.0015281958,0.10131434,0.7205065,0.1765316,3
0.00083163724,0.05947228,0.8454026,0.09218937,0.0021041236,2
0.977434,0.02140969,0.00068537873,0.00013601835,0.00033498748,0
3.6543635e-05,0.000120764504,0.0065319897,0.24416225,0.7491485,4
0.096445374,0.59365046,0.2800763,0.024912944,0.004914959,1
0.82397306,0.17045078,0.005082469,0.00028198276,0.00021169017,0
0.01068296,0.43177646,0.53846526,0.018250635,0.0008246968,1
6.659164e-06,7.549899e-05,0.0131811425,0.5612836,0.42545313,4
0.8726588,0.12339354,0.0031376835,0.000386009,0.00042386932,1
0.00028216667,0.007470297,0.3283458,0.6059745,0.057927176,2
0.0014975262,0.0053582033,0.14224719,0.47817484,0.37272218,4
0.58806634,0.38509533,0.0246141,0.0014045394,0.0008197662,0
0.23557009,0.6705686,0.090060234,0.003237599,0.0005634647,0
4.543083e-05,0.0006906223,0.109245524,0.79446,0.09555841,3
0.0006427621,0.020566514,0.659813,0.3062516,0.012726108,2
0.0010606914,0.009730606,0.17498794,0.66693354,0.14728725,4
2.4237599e-05,3.218846e-05,0.0010684124,0.032960095,0.965915,4
0.23346914,0.70330334,0.060675144,0.0017367831,0.00081562245,1
0.00019444463,0.014271025,0.675902,0.30218604,0.00744646,3
0.0045683435,0.27632836,0.7006477,0.017766,0.0006895664,1
0.6496128,0.32493213,0.022440095,0.0019484247,0.0010666157,0
0.0001542731,0.0033749922,0.31240195,0.6319213,0.05214753,3
0.028833153,0.3026623,0.52037406,0.1331838,0.014946688,0
0.7678884,0.22639595,0.0051486176,0.0003700629,0.00019691659,0
0.3283803,0.6231878,0.0458646,0.002103695,0.00046369206,0
0.93852705,0.05993338,0.0012784133,0.00010009832,0.00016095529,0
2.2145838e-05,9.683076e-05,0.00639326,0.5231984,0.47028932,4
0.00017970338,0.013533405,0.69266176,0.2828351,0.010789959,3
0.0016461561,0.0005951424,0.006339973,0.07607206,0.9153466,4
8.841781e-05,0.007202985,0.67457706,0.30983925,0.008292286,2
3.1100764e-05,7.0265545e-05,0.0021601256,0.079802,0.91793656,4
0.00020757262,0.01831038,0.7217698,0.25061294,0.009099229,2
0.00028671685,0.0009556882,0.024287699,0.3751436,0.59932625,4
0.94899195,0.049967743,0.0008977252,5.641927e-05,8.6037326e-05,0
0.02087522,0.40554228,0.5575734,0.014954459,0.0010546091,2
0.46063757,0.50964344,0.027819602,0.0013093569,0.0005898965,2
0.0061066863,0.38635412,0.5733775,0.032584604,0.0015771339,1
0.9047697,0.09209431,0.0026143638,0.00019518883,0.00032641843,1
0.29026225,0.5892579,0.105646096,0.009676951,0.005156763,1
0.5440168,0.4166882,0.03487516,0.0029835852,0.0014362959,0
0.07226163,0.11399086,0.2923638,0.26155505,0.25982866,4
4.746922e-05,0.00036252014,0.024758913,0.7425149,0.2323162,3
0.005164508,0.001723284,0.0059151915,0.054563217,0.93263376,4
0.004986764,0.2811598,0.7035678,0.009905851,0.0003797813,1
0.74109125,0.20325314,0.034283865,0.008642365,0.012729413,0
5.3144482e-05,0.00065940205,0.045293264,0.62254506,0.33144915,4
0.00021794824,0.0015540879,0.07097167,0.566198,0.36105835,3
0.21705106,0.5316143,0.19720314,0.038060937,0.016070517,1
0.0069318917,0.18419488,0.7165431,0.08662715,0.005703011,2
0.011100685,0.50358963,0.46742558,0.016931415,0.00095273356,1
0.66516805,0.23131424,0.0599017,0.015132752,0.028483266,0
0.6852202,0.31025535,0.004368699,9.404146e-05,6.172002e-05,0
0.92325985,0.07425805,0.0018561437,0.00025941263,0.00036650265,0
0.00015327278,0.0009189651,0.043377824,0.6054162,0.35013378,4
0.0038805837,0.0064407997,0.08261737,0.43963552,0.46742576,4
0.00046436465,0.024784716,0.6963694,0.2657846,0.012596928,2
0.0008822046,0.00087503425,0.008504258,0.15319525,0.83654326,4
0.14692286,0.6725951,0.1681322,0.010558,0.0017919342,1
0.00032091903,0.026409412,0.84048325,0.12991793,0.0028685099,2
0.27254304,0.71118295,0.01580191,0.00037414834,9.792801e-05,1
0.065684,0.6390712,0.28470173,0.009692293,0.00085079804,0
0.00021255575,0.0036080037,0.20144981,0.6703921,0.1243375,4
0.00865298,0.05772225,0.4146224,0.4358266,0.083175875,3
0.0028923035,0.12616883,0.7886442,0.078053184,0.0042413897,2
0.05854493,0.27415642,0.5156749,0.13322264,0.018401092,3
0.06925332,0.39297464,0.4231449,0.09477998,0.019847099,2
0.6458261,0.343838,0.009622743,0.00051061355,0.00020257702,1
0.03442257,0.81534225,0.14760634,0.002455593,0.00017320436,1
0.00063217856,0.00038030735,0.0020259833,0.043734413,0.9532271,4
0.39711577,0.5649045,0.035569955,0.0018531913,0.00055654196,2
0.04817247,0.43228424,0.4610914,0.053196557,0.0052553485,2
0.7233528,0.2148702,0.041577693,0.0074093393,0.012789926,1
5.322532e-05,0.00013988023,0.004407401,0.14015412,0.85524535,4
0.5585821,0.4321517,0.008831535,0.00027867378,0.00015597604,0
0.037026037,0.71838415,0.23428893,0.0090292385,0.0012716018,1
0.61189395,0.37021574,0.016798768,0.0006609727,0.00043065337,0
0.054093692,0.3051387,0.4948824,0.12703,0.018855156,3
0.024603756,0.5396633,0.41721112,0.016942566,0.0015793195,1
0.0023292373,0.02977819,0.61798894,0.32954034,0.020363249,3
0.028776973,0.72230005,0.24199554,0.006253797,0.0006737262,2
0.33502734,0.5421114,0.10677894,0.010854234,0.0052280645,1
0.00041557752,0.013152596,0.4710956,0.4810871,0.03424909,3
0.0011230741,0.02559349,0.76392347,0.19622499,0.0131349815,2
0.24788406,0.6755181,0.07159409,0.0037428562,0.0012608868,1
0.97024214,0.028055916,0.0011144186,0.00015057815,0.00043701698,0
0.0001908235,0.0018803327,0.08194251,0.5981986,0.31778768,3
0.00011525914,0.00013306641,0.0024857067,0.05059574,0.94667023,4
0.004143117,0.055974,0.6016934,0.28875622,0.049433213,2
0.015627591,0.5430109,0.4309086,0.009928453,0.00052444503,2
0.030668141,0.25442111,0.5322541,0.15507755,0.027579127,2
0.015269513,0.0912698,0.40184045,0.3899675,0.10165277,2
0.015533863,0.42502195,0.5422788,0.016469669,0.00069575274,1
3.5887835e-05,0.00066179625,0.08657331,0.7546287,0.15810032,4
0.71032697,0.23817375,0.03310348,0.009715603,0.008680089,1
0.8792196,0.118072,0.0022711207,0.00015231894,0.0002848644,0
9.196481e-05,0.0002156178,0.005408927,0.1326069,0.86167663,4
0.2587085,0.6747732,0.064867735,0.0013323945,0.00031816703,0
0.009221227,0.30641595,0.6662101,0.017177593,0.000975195,2
0.92607963,0.068395756,0.0043172897,0.00036332625,0.00084393425,0
0.26205292,0.53952825,0.16538632,0.020463573,0.012568998,1
0.5926175,0.3920928,0.014037031,0.00080992817,0.00044272162,0
0.00020417426,0.00022732711,0.0042952793,0.090333104,0.9049402,4
2.0823443e-05,0.00011965398,0.013595073,0.37878087,0.6074836,4
0.00012070378,0.00023266196,0.00719116,0.1670601,0.8253954,4
0.00015950292,0.0004883834,0.019777097,0.3441933,0.63538164,4
0.0007429406,0.0042581786,0.049515385,0.47183332,0.4736502,4
7.644477e-05,0.00037767246,0.013070332,0.47242075,0.5140548,4
5.3319403e-05,0.0007088118,0.0871243,0.79795885,0.11415472,3
0.04216464,0.74930465,0.20438601,0.003885599,0.00025915692,1
0.00017814687,0.00022508258,0.005296635,0.1369655,0.8573347,4
4.9631923e-05,6.430878e-05,0.002651437,0.10871068,0.88852394,4
0.0077635557,0.2727572,0.67746204,0.040294126,0.0017231094,2
0.0032200285,0.20712757,0.7308625,0.056856934,0.001932932,3
0.0005031067,0.013133802,0.48298132,0.47194552,0.03143631,3
0.002647482,0.042639103,0.49296004,0.38644096,0.07531249,3
0.0005336321,0.019892892,0.44879746,0.48185173,0.04892432,2
0.8253885,0.16900311,0.0049093673,0.00044479425,0.00025423945,0
0.0003359426,0.00096255366,0.018912094,0.32536343,0.65442604,3
4.1825064e-05,0.00010333082,0.0045040622,0.12758632,0.8677645,4
0.0002768409,0.0022684883,0.07605934,0.5520458,0.36934954,3
0.37806854,0.59561163,0.025243256,0.0008032318,0.0002732662,0
0.027886586,0.49308428,0.44663328,0.030520484,0.0018754425,1
0.039452802,0.3477487,0.50055456,0.100012384,0.012231619,1
0.07991817,0.8183559,0.09773991,0.003618565,0.00036747762,0
0.00027998255,0.00013448617,0.0011711252,0.017883493,0.980531,4
0.000268539,0.00015592827,0.0019818707,0.031904448,0.9656892,3
0.00022223804,0.006052781,0.4182953,0.537609,0.03782061,2
0.44260082,0.46221226,0.072212435,0.014276426,0.008698064,0
0.0010735249,0.0011646465,0.011836043,0.11265528,0.87327045,4
0.02932265,0.19634333,0.53344756,0.19172469,0.049161784,2
0.055945568,0.047928266,0.08553503,0.27069047,0.53990066,2
0.9095581,0.088953376,0.0013241925,7.918612e-05,8.510091e-05,0
0.000104682316,0.00013974497,0.0019793408,0.026389765,0.9713865,4
5.630915e-05,5.5302145e-05,0.00063707674,0.03705142,0.9621999,4
1.3210178e-05,8.181093e-05,0.010919376,0.4180198,0.5709658,3
0.00012252739,0.00011100412,0.00221156,0.061047643,0.9365072,3
0.900704,0.09795092,0.001225514,7.057244e-05,4.9009574e-05,0
0.0011479312,0.08213797,0.787376,0.12385181,0.0054862327,2
2.148632e-05,0.0001622028,0.018763315,0.5878374,0.39321554,4
0.111683995,0.11220755,0.27432808,0.26303673,0.23874368,4
0.0023144365,0.06417808,0.5734845,0.33258304,0.027439985,3
0.020725178,0.47167653,0.47407296,0.030392924,0.0031323044,2
0.8957059,0.09914669,0.004404429,0.00025546816,0.00048751166,0
0.0009428795,0.0063429414,0.11067597,0.68073976,0.20129845,3
0.52392745,0.3094198,0.09975703,0.02879708,0.038098585,4
0.032798775,0.42100498,0.48352063,0.054656528,0.00801903,2
0.000116016454,0.00044967158,0.015574229,0.32162175,0.6622383,3
0.04545919,0.5110579,0.4113834,0.027281828,0.0048177633,1
0.6441851,0.28986475,0.04220066,0.011442124,0.012307375,0
8.515696e-05,0.0040225186,0.46737257,0.51285964,0.015660161,3
0.9859713,0.013656484,0.0002133263,2.8188264e-05,0.00013064985,0
3.184295e-05,7.6394404e-05,0.0030149666,0.10753825,0.8893385,4
0.00018637309,0.0014054587,0.056351997,0.6417118,0.3003444,3
0.80704993,0.16801594,0.017086321,0.0030649048,0.004782862,0
0.0017961067,0.0015584367,0.015462572,0.13120185,0.849981,4
0.0010021951,0.0015547649,0.010510439,0.12914501,0.8577876,4
0.00012026752,0.00039397605,0.017573921,0.2608587,0.7210531,3
0.7364283,0.2556969,0.006969298,0.00049914105,0.00040633045,0
0.52708715,0.3960928,0.0667772,0.007101792,0.0029411304,1
0.48854586,0.49081817,0.01951898,0.00074601395,0.00037091938,1
0.33322206,0.5090317,0.12201057,0.027694331,0.008041284,1
0.30728585,0.5193362,0.14865609,0.016471747,0.008250099,1
0.0007619199,0.0009744927,0.0114625385,0.18908875,0.7977123,3
0.00032739094,0.0345325,0.88378453,0.07962227,0.001733262,2
0.029173091,0.35609564,0.5007679,0.10189006,0.012073386,2
0.08058722,0.7259589,0.18799603,0.005038012,0.00041986172,1
0.10234786,0.5495506,0.3119688,0.031357557,0.004775188,0
0.7053926,0.2772509,0.01613277,0.00074195827,0.00048173394,0
0.000110652174,0.000103129925,0.0014077999,0.05436843,0.94401,4
0.00010587638,0.0062052007,0.557956,0.4241891,0.011543888,2
0.0029935355,0.15647385,0.8223812,0.016983703,0.0011678425,2
0.6204622,0.34918928,0.028049562,0.0014024659,0.00089662964,0
0.00017727284,6.089473e-05,0.00050835777,0.010218627,0.9890349,4
0.0002718754,0.0011329595,0.034885384,0.4068977,0.556812,3
0.00054881343,0.04037228,0.7579526,0.1958382,0.0052882335,2
0.34193465,0.60672575,0.04749649,0.0027012355,0.0011419227,1
8.454128e-05,0.0001328306,0.0023633556,0.046355575,0.9510637,4
0.92576957,0.0732065,0.0009398874,4.2229844e-05,4.169723e-05,0
2.8730086e-05,8.9795954e-05,0.004698208,0.22764048,0.7675428,4
0.9396897,0.059195034,0.00094794936,6.5679655e-05,0.00010176778,0
0.8628015,0.13563494,0.0014236543,5.790851e-05,8.199779e-05,0
0.15596557,0.75144655,0.09092499,0.0014148551,0.00024814543,1
2.8091477e-05,0.00028950255,0.033843473,0.70198005,0.26385894,3
6.217928e-05,8.706156e-05,0.0015943786,0.10025782,0.8979986,4
0.06456833,0.12151331,0.13463013,0.26305783,0.41623038,4
0.96314317,0.036182683,0.00056974374,3.9189832e-05,6.534409e-05,0
0.0010984958,0.002767958,0.037240326,0.2619729,0.6969203,4
0.0008940384,0.0016015383,0.03635325,0.31723619,0.64391494,3
0.19410065,0.35981584,0.24309617,0.108918026,0.094069354,0
6.0757975e-05,2.6495496e-05,0.00053679897,0.010166032,0.98920995,4
0.0009484436,0.0008786161,0.019504122,0.20091581,0.777753,4
0.00011918275,5.5547254e-05,0.00088631414,0.022618556,0.9763204,4
0.35623556,0.60974234,0.032633185,0.0009935262,0.0003953989,0
0.89088565,0.10471137,0.0036040186,0.00025950157,0.0005394095,0
0.04475533,0.260302,0.3940994,0.22597563,0.0748676,1
0.084865846,0.65195745,0.24990816,0.011668465,0.001600118,1
0.0008493242,0.006194418,0.16896941,0.562381,0.26160574,3
0.00011777767,0.00070024154,0.045009714,0.5692153,0.38495702,3
0.060880825,0.6424339,0.27786848,0.017073907,0.0017429261,1
7.227691e-05,0.00019562487,0.010129208,0.31190044,0.6777025,4
0.0002136595,0.020527177,0.87140745,0.10479606,0.0030556652,2
0.00018398034,0.0010386305,0.03711807,0.44035774,0.52130157,3
5.5485714e-05,0.0023423056,0.21351154,0.7198549,0.064235814,2
0.029973833,0.60558134,0.35352263,0.010076253,0.00084596453,2
0.06218885,0.66075635,0.25303912,0.018650806,0.00536482,2
8.413884e-05,0.0015150539,0.16097687,0.72343767,0.113986194,3
8.6520864e-05,8.657766e-05,0.0012131347,0.016095905,0.9825179,4
0.0008410951,0.0014104175,0.015688503,0.19570273,0.7863572,4
0.0002580848,0.0028426296,0.1634094,0.6647404,0.16874947,3
0.03989327,0.21191913,0.53692377,0.17953975,0.031724114,3
0.00011337005,0.0009565211,0.058404338,0.75309366,0.18743217,3
0.48243096,0.39068037,0.08417485,0.024609819,0.018103942,0
0.044397198,0.71081835,0.23632033,0.007494071,0.0009701267,1
0.7712893,0.22459908,0.0036482634,0.00032471807,0.00013854385,0
0.82543266,0.16655232,0.0071921567,0.00047395882,0.00034884948,0
0.00010209049,0.00028089268,0.008441456,0.1652788,0.8258967,3
0.0004012216,0.007504941,0.23892649,0.6549944,0.09817292,3
0.42432877,0.53099835,0.042151306,0.0018052461,0.0007163143,1
0.061022796,0.7359001,0.19466129,0.0073143714,0.0011013643,0
8.778933e-05,0.00020780676,0.007503819,0.20469816,0.7875024,4
1.7452583e-05,3.4225355e-05,0.0014767076,0.10960834,0.88886327,4
0.00013968136,0.0033318684,0.23887764,0.70220006,0.05545081,2
0.013578294,0.29895562,0.6527976,0.031935684,0.0027328553,2
9.367911e-05,0.0046675904,0.444416,0.52090335,0.02991939,3
0.0705646,0.08073968,0.1344999,0.28620034,0.4279955,0
0.6659623,0.2984382,0.03106657,0.002037688,0.0024952777,0
0.009653295,0.32771167,0.63602996,0.02549418,0.0011108373,2
0.000621255,0.0024117394,0.041442685,0.33480608,0.62071824,3
0.0014489515,0.007730981,0.09926419,0.50125146,0.3903044,3
8.246433e-05,0.0008856489,0.07627412,0.6939996,0.2287582,3
0.000917375,0.059502244,0.7696485,0.16175158,0.008180334,2
0.09303655,0.8231909,0.08268679,0.0009576235,0.00012802135,1
7.434309e-05,0.00047999,0.032096725,0.5363303,0.43101865,4
0.00056534307,0.044325575,0.8369265,0.114848815,0.003333646,3
1.6961658e-05,0.0005398447,0.09330379,0.86344194,0.042697456,3
0.00014820222,0.0033615911,0.26753676,0.6799547,0.04899873,2
4.659989e-05,0.00069847493,0.082079016,0.81000143,0.107174516,3
0.00038180963,0.0121683255,0.62408066,0.34997973,0.013389526,2
0.67978925,0.30120176,0.016877824,0.0012849293,0.00084619486,0
0.0020733806,0.04870364,0.5777386,0.3452155,0.026268885,2
0.593137,0.3838268,0.021305446,0.0010079362,0.0007228672,0
3.4304063e-05,4.0850297e-05,0.0007702675,0.035047956,0.9641066,4
6.5425535e-05,0.0002077572,0.009839701,0.19721511,0.792672,4
0.00093514036,0.0025027215,0.044362247,0.3438409,0.6083589,4
0.046499252,0.65136796,0.2834693,0.016679956,0.0019835576,2
0.9417993,0.057254426,0.0008607834,3.72305e-05,4.8308993e-05,0
0.0001650152,0.001027773,0.03406319,0.41791496,0.5468291,3
0.060870636,0.7163219,0.21365297,0.008302648,0.0008518048,1
0.0002837126,0.00042847134,0.007285551,0.13210584,0.8598964,4
9.5412666e-05,0.00011930235,0.002226,0.055912536,0.9416467,4
0.00091213477,0.0012255033,0.011800238,0.13354702,0.8525151,4
0.0032857438,0.23900653,0.7232095,0.032177385,0.0023208421,3
0.011724076,0.3865603,0.5467297,0.050882112,0.0041038175,2
0.0052332547,0.21387555,0.7190938,0.059038777,0.002758643,2
6.105234e-05,0.00021398619,0.0076188752,0.23324455,0.75886154,4
0.0004489937,0.015128688,0.3719539,0.5596134,0.05285506,3
0.8657668,0.12961252,0.004041013,0.0003718072,0.00020780551,0
0.00012653085,0.014303873,0.82152224,0.16070694,0.0033404308,2
0.0007176771,0.037875414,0.698889,0.2422146,0.020303262,3
0.000119234595,0.0012288948,0.07578995,0.7108711,0.21199083,3
0.0041053346,0.01281268,0.19954082,0.6095263,0.17401487,4
0.038079042,0.33164075,0.52817774,0.09421944,0.007883072,3
8.5462154e-05,9.1255875e-05,0.003426702,0.06146966,0.93492687,4
0.000101396516,0.00023298424,0.0057955002,0.17135349,0.8225167,3
0.078889035,0.63519514,0.2695139,0.014322805,0.0020791653,0
0.068002515,0.6802201,0.23964241,0.01021936,0.0019156302,2
6.951414e-05,0.00065593945,0.027072778,0.5015734,0.47062838,3
0.0011233444,0.03318075,0.5957222,0.33242854,0.037545186,3
0.87672013,0.122169904,0.00090450566,7.832619e-05,0.00012726492,0
0.00014104346,0.0005676013,0.025487596,0.35299495,0.62080884,4
0.6646851,0.31723297,0.017127289,0.0006029337,0.00035169482,0
0.013913631,0.45657602,0.51460415,0.013870111,0.001036093,1
0.06982252,0.65164536,0.26868787,0.008357761,0.0014864122,1
0.8562525,0.13403922,0.006043683,0.0012294521,0.0024351848,1
0.0006782917,0.0014614804,0.012883346,0.23376997,0.751207,4
0.0056797806,0.015382682,0.10365455,0.47641447,0.3988685,3
0.0002821506,0.00033088453,0.0037203182,0.070044465,0.92562217,4
0.110499896,0.77619874,0.10977809,0.0031190591,0.00040419924,1
0.00039681458,0.0017202583,0.043119315,0.44273135,0.51203233,4
0.670723,0.31561232,0.012550135,0.0006944181,0.00042018268,0
0.0033188483,0.008194269,0.11393319,0.3608399,0.5137138,4
0.0022490781,0.012250787,0.20211713,0.58254176,0.20084131,2
0.0005159796,0.00848739,0.26803538,0.6290218,0.09393939,3
0.0024551887,0.06894521,0.59267044,0.31482187,0.02110729,2
1.279781e-05,0.00013174705,0.021961344,0.73966086,0.2382332,3
0.6187309,0.32974795,0.040578734,0.006948101,0.003994282,0
0.94782674,0.04962379,0.0016517263,0.00027012246,0.00062769727,0
0.0006295768,0.0010881281,0.014958445,0.16445978,0.81886417,4
0.16667083,0.63216877,0.17610362,0.019916967,0.0051397383,2
0.00012096171,0.00202175,0.19147721,0.69280744,0.11357263,3
0.47722942,0.42270643,0.08169361,0.0135211125,0.004849393,1
0.06483436,0.6317577,0.28873122,0.012823573,0.0018531549,1
0.9622156,0.034910295,0.0020524513,0.0003367129,0.00048512442,0
0.8723295,0.124365546,0.0029269157,0.00018869701,0.0001893559,0
0.041735236,0.77476895,0.18027078,0.0029340927,0.00029097838,1
0.96087664,0.038412254,0.00052614976,5.9081704e-05,0.00012593174,0
0.0016510765,0.0032317557,0.043191623,0.39154688,0.5603786,4
0.81360537,0.17779043,0.0076325894,0.0005480908,0.00042359115,0
8.7590175e-05,0.00022132044,0.007994675,0.22008559,0.77161074,3
0.001842728,0.0045433957,0.056715567,0.3756181,0.5612802,4
0.618484,0.366657,0.013570351,0.00086997414,0.0004186193,1
0.9606982,0.038597595,0.0005981599,4.1442552e-05,6.460115e-05,0
6.0553186e-05,0.00024991273,0.0119974045,0.3366184,0.6510737,3
0.7340914,0.25767234,0.0072056307,0.000486436,0.0005441031,0
0.12309884,0.74551785,0.12511954,0.005418324,0.00084542105,1
4.7272857e-05,0.00033537418,0.016328925,0.5215411,0.4617473,3
0.00033759224,0.010276419,0.38927817,0.5233179,0.07678988,4
0.0021653532,0.02373827,0.247159,0.60541075,0.12152658,3
0.00014542184,0.00059124274,0.020227367,0.5382056,0.44083032,4
0.0015266103,0.00560721,0.121932946,0.54504734,0.3258859,4
0.9383612,0.05778568,0.0024992197,0.00037632545,0.0009775523,0
0.058268353,0.7809705,0.15830743,0.0021551822,0.0002985076,1
0.98233473,0.017139083,0.00035095116,3.793111e-05,0.00013719939,0
0.047335766,0.16220899,0.3112923,0.33915177,0.14001128,2
0.35387948,0.599301,0.043806728,0.002190857,0.0008220012,1
0.01158302,0.28772518,0.6503499,0.048213728,0.002128113,2
0.00022045446,0.0033284791,0.20956181,0.68407494,0.10281425,2
0.00066432066,0.00085252395,0.013212005,0.15256727,0.8327039,4
0.00073838525,0.0062034847,0.1790858,0.69719195,0.11678033,4
0.00019465912,0.00070577447,0.021988293,0.2945801,0.6825311,4
0.7270675,0.23845677,0.029437853,0.0025842853,0.0024535963,0
0.980584,0.017905502,0.0006927135,0.00011468036,0.00070309825,0
0.7249521,0.23488349,0.03156928,0.004156912,0.0044381153,1
0.00049106835,0.00019235723,0.0013600235,0.020133689,0.97782284,4
