0,1,2,3,4,5,6,7,8,9,true_label
7.74689e-05,0.00015546169,5.8857444e-05,0.00030290082,0.0016043338,0.02114749,0.50830024,0.15635166,0.30347046,0.008531176,6
0.0006601565,0.00053101324,0.000102930266,8.326664e-05,0.00021120503,0.0010963031,0.012252883,0.0077169337,0.20486125,0.7724842,8
0.0026790951,0.0043105786,0.07255759,0.6183733,0.22445586,0.046341155,0.023466665,0.0061063585,0.00079665595,0.00091281056,3
0.0017543064,0.003775913,0.0031517285,0.007439677,0.005023165,0.212012,0.3593097,0.121989585,0.2694234,0.016120508,8
0.09997184,0.18679272,0.25623283,0.1000459,0.10736014,0.14717247,0.048597466,0.03447432,0.011316708,0.008035661,1
0.88390243,0.051750183,0.019772619,0.008899497,0.021113217,0.00083009363,0.0019616853,0.0011170903,0.0013083902,0.009344818,0
0.59618473,0.25545424,0.07654864,0.024700249,0.025684102,0.009711383,0.0032828175,0.0033019895,0.0007136318,0.0044182995,0
0.00013737757,0.00018985878,4.9245125e-05,0.000117017364,0.0010212779,0.00079227646,0.024901994,0.042128522,0.07749627,0.8531661,9
0.0011163612,0.003003326,0.018770387,0.025414417,0.17808095,0.46640006,0.18201697,0.104975276,0.01781062,0.0024115816,4
9.2297945e-05,7.588957e-05,1.0157233e-05,1.8564986e-05,3.6480928e-05,6.0130937e-05,0.0030916734,0.0035124663,0.019832084,0.9732703,9
0.00039403426,0.00097221136,0.00072351727,0.00023413172,0.00397501,0.065790564,0.39410233,0.1636201,0.35749078,0.012697325,7
0.00022177992,0.00020923957,0.00031822902,0.00055210886,0.004614561,0.0032209724,0.09820555,0.059006836,0.3633864,0.47026432,9
0.00313919,0.0051479465,0.008592686,0.011150901,0.27360535,0.20121919,0.230148,0.17150159,0.09037081,0.0051243487,6
0.12561353,0.11434334,0.36499318,0.24300359,0.083761096,0.0491076,0.0077457856,0.005686164,0.003227183,0.0025184827,2
7.007744e-05,7.463405e-05,5.3986078e-05,7.5714066e-05,0.0003947942,0.00026189862,0.01696624,0.017079914,0.0609966,0.9040261,9
5.4157303e-05,0.00026474244,0.0001397021,0.0010348619,0.02619331,0.05351462,0.42735863,0.33975267,0.14287065,0.008816668,6
5.0661216e-05,5.9294125e-05,1.6163278e-05,6.368846e-05,5.7168803e-05,0.0004891626,0.023902241,0.08513263,0.21756408,0.67266506,9
0.52931756,0.15005688,0.15695165,0.12749535,0.019096272,0.014448466,0.0012475523,0.0005586782,0.00044274706,0.00038484656,0
0.31677288,0.1343057,0.43532914,0.032043185,0.009926861,0.011476556,0.008261999,0.011379867,0.0042262916,0.036277447,0
0.00012015227,8.115725e-05,6.020406e-05,3.4347562e-05,0.0001290577,2.8466686e-05,0.0010298056,0.0022101048,0.0047349962,0.99157166,8
0.00016937626,0.0002516698,5.6010176e-05,5.9219212e-05,0.00029667272,0.00024494072,0.009231158,0.007458127,0.04344488,0.9387878,9
0.20836245,0.2997309,0.17999282,0.22384833,0.032771785,0.042029593,0.0036603233,0.0021228476,0.006342972,0.0011379626,0
0.000116438394,0.0002367421,0.00026636317,0.00075388246,0.024089066,0.00560118,0.21941069,0.5183348,0.09629016,0.13490057,7
0.0010033487,0.00046718202,0.00019223463,0.00029984213,0.00021944223,0.008712145,0.05504841,0.34720656,0.24827923,0.33857158,9
8.338705e-05,8.296696e-05,3.3495e-05,4.8059417e-05,6.315761e-05,0.00019600922,0.008011046,0.0050529055,0.050292034,0.936137,9
0.0055955807,0.0046709,0.024075545,0.054979015,0.00236521,0.33095416,0.15886614,0.30106503,0.09350021,0.023928115,2
0.7819882,0.06673392,0.06531337,0.02289217,0.039777793,0.0050409446,0.009313168,0.0017143001,0.0021446224,0.0050814846,0
0.01717747,0.094138645,0.022243533,0.08358007,0.15101717,0.17079048,0.07830521,0.23026982,0.060407195,0.092070356,0
0.0003244582,0.000118562864,0.00018864815,0.00011974922,0.000194463,0.00054239266,0.033749003,0.030645583,0.094471686,0.8396454,9
0.0034183704,0.006951401,0.06260357,0.1854119,0.25656974,0.33623326,0.12252006,0.020923365,0.0051333243,0.0002349852,2
1.7916447e-05,7.588866e-05,3.1240164e-05,5.472241e-05,0.0016834412,0.008887624,0.1484193,0.51676023,0.20525962,0.11881006,8
0.70038486,0.02793413,0.15675133,0.069148645,0.026805973,0.0054810923,0.0063379756,0.0032121243,0.00058883784,0.0033549913,0
0.91613424,0.045321755,0.015839603,0.0009227398,0.0001701399,0.011590971,0.0020297207,0.003165737,0.0031204708,0.0017045246,0
0.00028123657,0.0002176203,0.000141107,0.0006390631,0.00024084213,0.0015279286,0.022273254,0.022298098,0.23266655,0.7197144,8
2.8841421e-05,3.9599476e-05,6.645228e-06,1.7802202e-05,0.00010768053,0.00013516872,0.008218081,0.013755735,0.09643886,0.8812516,8
0.00036613626,0.00033323767,8.272703e-05,6.838157e-05,0.00017565399,0.002249717,0.04983251,0.07398187,0.6075276,0.26538208,8
0.86429477,0.07545304,0.042699795,0.014288826,0.0010406286,0.00043313054,0.0002769092,9.98185e-05,0.00026599842,0.0011470569,0
1.699469e-05,6.267892e-05,6.6808693e-06,2.8531951e-05,0.00015228183,0.00050083495,0.02803502,0.049763188,0.23102468,0.6904092,8
0.13617231,0.104368776,0.039825305,0.02099181,0.037500776,0.053092252,0.13318838,0.06826323,0.22182864,0.18476854,8
0.00028308982,0.00032735436,0.00018774049,0.00016841647,9.4503004e-05,0.0006601253,0.003491247,0.040996373,0.08063265,0.8731586,8
9.479804e-05,0.00012882393,2.0343501e-05,4.8535298e-05,0.00017999916,0.00099996,0.03554242,0.07601218,0.43966952,0.44730344,9
0.0003925084,0.00060810026,8.016424e-05,0.00013421054,0.00070874824,0.0017786927,0.022249686,0.047061317,0.3239892,0.6029973,9
1.3189158e-05,2.8786157e-05,1.1397601e-05,3.4148892e-05,0.00021925903,4.3515858e-05,0.0013151855,0.003053946,0.010051507,0.9852291,9
0.00018279317,0.0007124218,0.005674625,0.050799534,0.21235658,0.16868961,0.5154781,0.039504945,0.0048483782,0.0017530498,4
0.765605,0.18324706,0.028633337,0.0118213035,0.0049038916,0.0026625127,0.0010691356,0.00063575344,0.00053061265,0.00089142105,0
0.00023653731,0.0011147576,0.00014052843,0.00010433505,0.0008402972,0.0082220705,0.05986997,0.29493693,0.28454322,0.34999132,7
0.5882068,0.19919851,0.10331278,0.04884453,0.036410697,0.0129449535,0.0052590948,0.0024460843,0.00090654526,0.0024699038,5
0.0010661471,0.0010761447,0.07523022,0.08910987,0.17252798,0.2827598,0.36751276,0.008771636,0.0015856773,0.00035989966,6
0.0027293172,0.0070609674,0.0016926413,0.0035568404,0.006761277,0.6584606,0.12529513,0.13261037,0.061367724,0.00046508876,8
0.08756733,0.08216494,0.51056397,0.2097288,0.09835777,0.008664501,0.0015271644,0.0005394788,0.0003055978,0.0005805114,0
0.00013412668,0.000116280615,9.5755146e-05,0.00018439026,0.00049796194,0.0001759736,0.011243986,0.0074139433,0.03726944,0.942868,9
0.0003890315,0.00015669884,0.00025731602,0.0008167655,0.0004523807,0.00018902893,0.0038251267,0.0033071968,0.0043529077,0.98625356,9
0.00015219042,0.00035282303,0.00013709272,0.00020080862,0.0002606562,0.0013785299,0.045742214,0.024320818,0.17637327,0.7510816,8
0.0006522224,0.001165393,0.0021180084,0.003664908,0.07071605,0.074580014,0.61884505,0.14279476,0.072041824,0.013421802,6
0.0015426907,0.013046961,0.23919249,0.60042256,0.03612435,0.09762406,0.006249897,0.004682678,0.0010166506,9.764797e-05,3
0.00026790018,0.0006833146,4.7755344e-05,0.00011821951,0.0003170656,0.00067805545,0.006910021,0.05235756,0.09962233,0.8389978,9
0.685251,0.052798346,0.24015996,0.007053101,0.0053147147,0.0036138576,0.0041452367,0.0006752795,0.00036658783,0.00062183617,0
0.029643217,0.06976217,0.39497206,0.25264803,0.16043931,0.073627375,0.013675374,0.0022663367,0.0014725664,0.0014934953,3
0.00010066117,0.00010846216,5.8073554e-05,5.7851394e-05,0.00019995242,7.2744064e-05,0.0067180386,0.003991044,0.015698794,0.9729944,9
0.9650343,0.009235447,0.014100799,0.0016070097,0.0069406833,0.000470682,0.0016397345,0.00022887856,0.00021115868,0.0005313492,0
5.5422803e-05,0.0002536213,0.00017397324,0.00032790657,0.0011447608,0.19735248,0.7088104,0.06962444,0.022000257,0.0002566797,7
0.00011405961,0.00042411822,4.8665708e-05,0.0002795051,0.00072876073,0.0012046418,0.04626667,0.096852854,0.21268493,0.64139575,9
0.00017340007,0.00019579443,7.607287e-05,0.0002195049,0.0007083377,8.838151e-05,0.0014275694,0.0030226733,0.010497226,0.983591,9
0.9448169,0.030383097,0.02103927,0.0017347944,0.0005382716,0.0006114267,0.00019911483,0.00011056271,0.00016529253,0.00040121755,0
0.64041656,0.18289062,0.16696516,0.006784099,0.0009356371,0.00084954145,0.00039038248,0.000111091256,0.00021284503,0.000443966,1
0.017753232,0.012247451,0.031328324,0.014009206,0.0333083,0.010947321,0.072519645,0.047448527,0.028016921,0.7324211,8
8.133958e-05,0.002481781,0.005559522,0.013965009,0.48815927,0.21113816,0.20416282,0.060597353,0.013123062,0.0007316207,4
0.63720244,0.14106016,0.085962094,0.053140502,0.057170745,0.009456912,0.0050858436,0.004694217,0.0028923212,0.0033346876,1
0.15220128,0.37730688,0.3406638,0.013965752,0.03214431,0.06388174,0.009187827,0.006860612,0.0035923852,0.00019548928,2
0.00018145153,0.00076310104,0.00013876859,0.00041265975,0.0004853295,0.003966626,0.06998273,0.14803533,0.3626521,0.41338196,9
2.825816e-05,1.8515266e-05,5.840629e-06,1.3575052e-05,3.4593413e-05,1.0951221e-05,0.000987342,0.0008742169,0.0045462777,0.99348056,9
0.01133112,0.0011597654,0.09395239,0.12755965,0.3959801,0.089605264,0.039944664,0.09882191,0.13483444,0.006810719,7
9.794552e-05,0.0002414123,0.00016223197,0.0003362134,0.004149559,0.011658775,0.584331,0.14173703,0.11060859,0.14667715,8
0.6067801,0.19876346,0.10121217,0.055417,0.022657672,0.007749819,0.0019575793,0.0011781572,0.001325435,0.0029585753,0
0.00030850814,0.0007475818,0.00012398452,0.0004157871,0.00088396686,0.021788867,0.1316168,0.34972525,0.39104426,0.10334488,8
0.00028890488,0.00040755834,0.0022750408,0.0022413412,0.0066243783,0.20354559,0.41975906,0.31922927,0.042798907,0.00282999,5
0.00088635396,0.00051500555,0.0004325728,0.001314002,0.0020864499,0.030629383,0.08547928,0.22017258,0.50090754,0.15757681,7
0.01693068,0.027062738,0.05920977,0.039137863,0.17234458,0.28601742,0.21185409,0.1052223,0.06836793,0.013852673,9
3.666223e-05,0.00016787104,3.7679154e-05,0.00014571182,0.00042908808,0.0033191827,0.06897746,0.114652745,0.70840573,0.10382782,9
0.0065490734,0.0025974368,0.005757499,0.0043062335,0.024093982,0.007847688,0.054139,0.03996422,0.17935489,0.67539006,9
0.0006076482,0.0021633175,0.00078408775,0.0005322735,0.00497281,0.059763838,0.3773746,0.3441083,0.18051182,0.029181255,8
0.000263512,0.00025917636,1.2109268e-05,2.9092538e-05,2.3579232e-05,0.00035628342,0.004613113,0.015677907,0.30818945,0.67057574,9
0.0001608884,0.00028529888,0.000103116465,0.0003662449,0.0010525947,0.0005884497,0.012564069,0.01861054,0.043444004,0.92282486,9
0.00011614186,0.00014073378,7.884811e-05,0.0001377866,0.0008828612,0.00085702067,0.027807154,0.05959753,0.117144614,0.7932373,7
4.9040438e-05,0.0001191531,1.2717447e-05,5.2568474e-05,0.00021469904,0.0029773735,0.20115288,0.2603855,0.48122472,0.053811356,8
0.026993621,0.029619187,0.34029526,0.38278654,0.19605741,0.014103817,0.007294607,0.0008934239,0.00029751216,0.0016585876,1
0.0001752239,6.587474e-05,4.682346e-05,0.00010012506,7.491086e-05,0.00017893106,0.0033320682,0.012599738,0.08130032,0.902126,9
0.022812841,0.023762006,0.1753807,0.2031092,0.32686365,0.16105646,0.04271341,0.030724524,0.012468351,0.0011088008,3
0.0012219569,0.0035166407,0.0019706185,0.008189395,0.032367617,0.09299685,0.21477148,0.30238247,0.29035527,0.05222774,6
6.726195e-05,0.0004130383,0.0005771203,0.0030626915,0.008852622,0.21293773,0.58579594,0.14960963,0.037824553,0.0008594828,7
3.40661e-05,6.610389e-05,4.127108e-05,0.00010843957,0.0005218714,0.0004797154,0.024605986,0.014393782,0.06162715,0.89812165,8
0.32372865,0.15735155,0.21059375,0.17495559,0.090465605,0.01776603,0.0065972637,0.0035907282,0.0017806034,0.013170267,2
0.00012918765,0.00023376003,0.00036400638,0.0013755456,0.0077672587,0.019441284,0.47780573,0.22271876,0.21014537,0.06001909,6
0.0003858729,7.174627e-05,9.008727e-05,0.00019662124,0.00045751705,0.00046133107,0.0053437133,0.011373859,0.019570898,0.9620483,9
6.9579466e-05,0.000106721025,6.543322e-05,9.0072324e-05,0.00031008784,0.00040707973,0.017212845,0.024842449,0.057435185,0.8994606,9
4.244631e-05,0.000195248,0.0005048697,0.00040592035,0.008851335,0.11652225,0.80086005,0.04848336,0.023963798,0.00017068171,4
9.2276714e-05,0.00020471528,0.0001339743,0.0005023531,0.0014281041,0.00046123005,0.030216651,0.041152745,0.08570845,0.84009945,7
0.0078080567,0.01632918,0.14409891,0.5187971,0.20217842,0.09365223,0.010161439,0.0046894895,0.0015248475,0.00076038076,3
0.00026382523,0.0026124616,0.0011290123,0.0016548998,0.02439421,0.10456609,0.5050682,0.22388467,0.1328418,0.0035848098,9
0.06439724,0.037061706,0.6949581,0.08971758,0.09081434,0.012813938,0.007907945,0.0012583026,0.00060855085,0.00046231205,4
3.0106781e-05,8.815924e-05,0.00013759731,0.0001936437,0.0044106324,0.005662084,0.13416831,0.47751042,0.030561348,0.34723774,9
2.1919996e-05,6.901035e-05,3.916343e-05,0.0001342879,0.00038162328,0.009016154,0.25018448,0.31164345,0.42598274,0.002527201,8
0.00031241737,0.00033316555,9.0329035e-05,3.4316014e-05,5.951716e-05,0.00065564876,0.007930972,0.026245907,0.050815128,0.91352254,9
0.91410756,0.04703511,0.022597004,0.005070615,0.0008351775,0.0056453706,0.00070472003,0.000719668,0.0026377058,0.00064708345,2
6.985855e-05,5.110361e-05,1.09290695e-05,1.5566857e-05,1.8478624e-05,4.1998897e-05,0.0023096222,0.0040149307,0.018747412,0.9747201,8
8.394129e-05,8.900625e-05,4.568194e-05,0.000137912,0.0005450009,0.00077181036,0.027635058,0.021579038,0.19885872,0.7502538,9
9.604269e-06,3.132148e-05,4.9881346e-06,5.465351e-05,0.0014840469,0.03430251,0.30953068,0.3205123,0.33067572,0.0033941676,7
0.000119063865,0.00036481066,5.4642933e-05,0.00024052581,0.0033836432,0.12406918,0.5446984,0.12583563,0.2009419,0.00029222172,6
2.5699252e-05,8.574467e-05,1.2912318e-05,5.9849328e-05,0.0012062631,0.01223742,0.22295375,0.18535694,0.55258286,0.025478568,7
0.000104230254,0.00016391686,3.782022e-05,9.5585514e-05,0.00013513441,0.003515253,0.0586637,0.15086894,0.5736168,0.21279863,6
2.5817724e-05,5.3832882e-05,5.8413393e-06,7.087139e-05,0.00012577006,0.0028593838,0.16605368,0.45350692,0.24856909,0.1287289,6
0.00084428,0.0021244274,0.00018248573,0.0007701665,0.00026671292,0.0115477005,0.1305818,0.2114201,0.39931354,0.24294873,8
0.0014622321,0.002033508,0.00070881395,0.000910152,0.0019161243,0.0020584224,0.027376553,0.023725549,0.036352705,0.90345603,8
6.3309824e-05,7.724291e-05,1.9213514e-05,0.00016777539,0.00049248105,0.00037543869,0.008099458,0.00933354,0.10420352,0.87716794,9
9.865009e-05,0.0005186098,0.0006250512,0.00093585666,0.020175291,0.013484969,0.74933827,0.16860461,0.037633028,0.008585755,8
5.2909854e-05,0.00013083631,4.6467827e-05,5.439877e-05,0.00066570507,0.002421153,0.07675467,0.1437794,0.32975683,0.44633758,8
0.11498138,0.08053805,0.3776668,0.3161663,0.07141467,0.027740521,0.0052707377,0.0026296435,0.0019381123,0.0016537099,0
0.90413725,0.07265657,0.010881406,0.007856309,0.0014513633,0.0014234598,0.00041025344,0.00033569644,0.000431365,0.00041633184,0
0.0007896801,0.00041103002,9.8954646e-05,0.00031286816,0.0001517136,0.00015636285,0.0029242684,0.0018460886,0.019728947,0.97358006,8
0.0025768147,0.013164406,0.18376644,0.2667273,0.29556742,0.19152737,0.042477738,0.0023235464,0.0018124969,5.6456767e-05,1
0.00047302822,0.0005692749,0.0018468956,0.001800805,0.034479436,0.016341437,0.29393038,0.2990526,0.1670858,0.18442044,7
0.7359214,0.062463924,0.12966563,0.040417727,0.018761896,0.001204642,0.0023031277,0.00091540563,0.001189315,0.0071569253,5
4.7372312e-05,6.254994e-05,2.930997e-05,9.260871e-05,0.00015839456,0.0002339737,0.0019610696,0.0069914125,0.031517502,0.95890576,9
0.001188617,0.008706328,0.02106454,0.1685335,0.048870284,0.2507733,0.3651036,0.12441152,0.010002459,0.0013458208,5
0.0015274816,0.0011471894,0.003492408,0.04515688,0.006033655,0.29329795,0.39156893,0.12126113,0.12656152,0.0099527845,5
0.008655603,0.011023682,0.116278484,0.044907335,0.64875746,0.095118046,0.051612217,0.01899929,0.0031036453,0.0015442336,4
0.00079567824,0.0046994896,0.0049572806,0.023837686,0.028894516,0.24327928,0.62591153,0.027031848,0.029088428,0.0115042655,7
0.0015415098,0.0018221373,0.02084652,0.023642441,0.13455716,0.54401773,0.17566848,0.08065329,0.015972877,0.001277862,6
0.0019753852,0.006531644,0.13314746,0.09587228,0.042097513,0.62183076,0.07969166,0.013805228,0.00474823,0.00029973625,5
0.024977561,0.07699559,0.1558307,0.33154726,0.019300872,0.32201424,0.026329577,0.016308092,0.024172561,0.0025235296,2
0.005017122,0.026430555,0.21119262,0.24988694,0.16306497,0.3145794,0.02533831,0.0022060005,0.002212956,7.114316e-05,3
0.00012765576,0.000101924954,4.0539002e-05,0.0005038989,0.0010691575,0.0036906167,0.039029133,0.09877669,0.31913748,0.5375229,8
0.00014287856,8.3761755e-05,7.0995166e-06,2.951735e-05,9.606854e-06,0.00030837496,0.024131527,0.022060052,0.09093307,0.8622941,9
0.0002935387,0.00015429257,6.992411e-05,8.694299e-05,0.00031350474,0.0012068567,0.052720297,0.032881167,0.38051766,0.53175586,9
0.6550423,0.16573016,0.10095344,0.056887634,0.007824551,0.0070489426,0.0012506422,0.0010296946,0.0022420643,0.0019905923,1
0.0044456213,0.0126199825,0.09438915,0.16397762,0.33260366,0.25529006,0.08422293,0.037526183,0.01344737,0.0014774449,5
0.00041216862,0.00031393435,0.0001684778,0.00042193366,0.0009829665,0.0019139411,0.026609326,0.08556283,0.1155142,0.7681002,9
0.00033993568,0.00025540587,0.00016434022,0.00046837787,0.00047829337,0.00034049567,0.0074437726,0.0049604047,0.021363439,0.96418554,9
7.0426075e-05,0.0002932923,0.00025717096,0.0017514246,0.015529557,0.104910165,0.104519084,0.6704229,0.092254214,0.009991763,7
0.0001104585,0.00012826957,2.2284128e-05,7.4117044e-05,0.00035517922,0.00060117966,0.005714312,0.029076947,0.2624561,0.7014612,9
3.204778e-06,6.0060174e-05,1.4110212e-05,3.9865777e-06,0.00030942654,0.010660739,0.15655228,0.6375764,0.19201778,0.0028020379,7
0.10473694,0.1351836,0.3143239,0.23318209,0.15983787,0.027383618,0.017207557,0.0021784916,0.0033545743,0.002611297,4
0.49004433,0.2531199,0.11991829,0.10500363,0.01428539,0.010225366,0.0012091046,0.0020909773,0.0008234018,0.0032796548,0
4.854717e-05,3.991957e-05,4.6279106e-06,1.5465419e-05,4.5844943e-05,6.8620015e-05,0.0010442991,0.004257103,0.02949584,0.9649797,9
0.00091306196,0.0018653022,0.0028730934,0.009664582,0.059434284,0.18091306,0.28413272,0.3496328,0.1042127,0.006358481,1
0.0026174209,0.0049538505,0.001968507,0.0035845863,0.009510631,0.067453966,0.07309453,0.30943424,0.46687394,0.060508277,7
3.2584747e-05,0.00028958198,1.8960223e-05,0.00010483804,0.0012145576,0.0062379963,0.08874087,0.17456836,0.4883007,0.24049161,7
0.25251767,0.16443492,0.22891556,0.28259447,0.032355767,0.02993631,0.002664187,0.0028134591,0.002193765,0.0015739314,9
0.29882762,0.04185504,0.34370035,0.1906966,0.08075727,0.014361584,0.0071105813,0.0051798807,0.002029616,0.01548141,0
0.00044590386,0.0007452107,0.0002568618,9.79787e-05,0.0003375818,0.0020039435,0.022309525,0.021335384,0.13537142,0.8170961,8
0.00023603311,0.00017913316,2.8383178e-05,7.2371164e-05,6.176806e-05,0.00044718146,0.00643902,0.007607339,0.13205385,0.852875,9
7.872037e-05,4.914637e-05,1.6451064e-05,2.7814427e-05,7.7905715e-05,0.00010563596,0.0032466736,0.010082739,0.015416184,0.9708986,9
0.0021111816,0.0015714419,0.0050237775,0.008259466,0.14159162,0.08700096,0.14615235,0.21132444,0.041275904,0.3556889,7
0.0005678897,0.0011408681,0.0006275298,0.0005458395,0.0039359345,0.0030021903,0.026621332,0.074885994,0.08741875,0.8012536,9
1.5401332e-05,3.149158e-05,3.6756588e-05,4.8622085e-05,0.00045007357,8.299958e-05,0.0052685565,0.004785898,0.022746006,0.96653426,9
9.462798e-05,0.00010224769,2.5902042e-05,4.5840166e-05,3.2201566e-05,4.7922847e-05,0.0008797234,0.00142319,0.012026286,0.985322,9
0.010546832,0.016588386,0.067461,0.13227786,0.075169176,0.3891921,0.13810535,0.07538318,0.06044369,0.034832425,3
0.000656249,0.0007588408,0.00011810273,0.00021575583,0.00018291516,0.005162888,0.069918446,0.09737989,0.6571214,0.16848549,3
