0,1,2,3,4,5,6,7,8,9,true_label
1.1175404e-06,1.1298119e-07,6.9876656e-08,5.7604666e-07,3.3249674e-07,5.2519715e-07,7.781445e-06,0.0004797595,0.016760303,0.98274946,9
0.99862576,0.0009104265,0.000118455675,5.431248e-06,0.00030721695,1.4376396e-06,1.8510615e-05,9.635389e-06,8.111648e-07,2.2585969e-06,0
2.7283222e-06,4.135446e-07,1.6590278e-07,1.7647866e-05,2.5963107e-07,0.00010400091,0.000116253206,0.00029179486,0.073939174,0.92552745,9
5.4747666e-06,4.990835e-06,3.4620338e-05,5.427147e-05,0.00015294233,0.002172144,0.016085112,0.056083992,0.92450255,0.00090379897,7
0.0045143706,0.13259065,0.22471572,0.6034222,0.024944402,0.009365494,0.00031865432,5.253729e-05,3.9118615e-05,3.6831058e-05,1
2.272776e-08,1.7565961e-07,2.2874876e-07,3.7196997e-07,5.366482e-05,1.8431216e-06,0.00010034813,0.956097,0.04373536,1.0996031e-05,8
0.07516196,0.013030335,0.0064749117,0.0068829274,0.7663917,0.011189299,0.08621485,0.03127692,0.002357144,0.0010199423,4
0.0032670165,0.13468587,0.33528525,0.18621753,0.32274523,0.008406896,0.008443901,0.0008054684,7.174688e-05,7.110562e-05,0
0.61735606,0.27535614,0.09908317,0.0020777935,0.006063814,1.4491439e-05,4.75809e-05,1.4955096e-07,1.4350348e-07,6.7677246e-07,2
2.944405e-06,6.964636e-07,4.4251763e-07,1.6722641e-06,2.0772393e-07,1.1817848e-06,3.7962935e-05,7.785679e-05,0.011219603,0.9886574,9
3.480997e-08,4.5917353e-08,2.0751953e-08,1.4153776e-06,1.245461e-08,3.0093902e-06,1.661654e-05,5.738337e-05,0.98818064,0.011740969,6
0.14926174,0.0090089515,0.03381377,0.03947852,0.005828018,0.024848934,0.0063801743,0.0022599879,0.33837795,0.39074197,9
2.4649921e-06,0.00010763712,0.0005255178,0.00051247765,0.12805842,0.34346378,0.30060643,0.2220827,0.0045637516,7.680925e-05,4
4.1051127e-05,0.000606942,0.95681965,0.031668942,0.0028574008,0.0061336863,0.0001252351,0.0017334805,1.1363288e-05,2.2244278e-06,5
0.0015891483,0.12284508,0.8649882,0.008302464,0.0022354487,2.8416976e-05,9.294967e-06,1.2616013e-06,2.8989638e-07,3.0834775e-07,2
0.99863404,0.0012278616,9.129793e-07,1.5617068e-06,6.627564e-05,1.8008723e-07,8.403348e-06,1.9183298e-07,4.0763925e-07,6.022151e-05,0
0.000530251,5.519441e-06,3.7177452e-07,2.518637e-05,2.72964e-07,4.6519062e-06,7.6725355e-06,4.4506723e-06,0.008227909,0.9911937,9
2.3764767e-06,1.7856684e-05,5.7449623e-05,1.9340925e-05,3.516074e-05,0.0005712213,0.004750391,0.26846102,0.71666104,0.009424051,8
0.6674558,0.24516878,0.03270568,0.024340002,0.005126309,0.0024813432,0.002831789,0.0013111285,0.00084970845,0.017729484,2
0.029744143,0.018550998,0.8071583,0.13766582,0.0035007296,0.0019165282,0.00044017239,0.0009983388,1.8831883e-05,6.083747e-06,2
1.6413944e-06,6.725443e-08,1.2308944e-07,0.00011398943,1.1495863e-06,2.9435994e-05,0.00011671787,0.0026613616,0.17300363,0.82407176,9
2.5202176e-05,1.0260436e-05,6.9420485e-06,4.254999e-05,8.357984e-06,6.86524e-05,5.5048342e-05,0.003100447,0.19718224,0.7995003,9
7.69034e-05,2.2654085e-05,1.0614313e-05,0.0009441836,6.8381036e-05,0.001790818,0.0009680687,0.0013256838,0.32715118,0.6676414,9
4.165466e-06,4.1807684e-06,3.849564e-05,2.0079806e-05,0.00015801554,0.0019997081,0.0015225952,0.7923789,0.08426633,0.11960748,8
6.900267e-07,1.2547531e-07,6.407521e-08,2.4958385e-07,4.818762e-07,3.929133e-08,2.5878571e-05,0.0004905959,0.0112366695,0.98824537,5
3.1661412e-07,2.820299e-08,3.573332e-09,8.699568e-08,2.8060692e-08,1.7561472e-08,6.3268834e-07,1.8429452e-06,0.0006598727,0.99933726,9
0.9992193,0.00046361994,0.00030400982,5.6973468e-06,1.8372791e-06,3.0175832e-07,1.0674108e-06,5.6137157e-08,4.0417441e-07,3.8267835e-06,0
0.0006455415,0.96817523,0.02944847,0.0015443901,0.00016910913,1.3861916e-05,2.1628498e-06,8.7168877e-07,2.8147247e-07,1.3318407e-07,0
5.7082207e-06,1.1605175e-06,2.6410344e-08,5.166855e-07,2.015681e-07,3.8033235e-07,4.2705757e-05,1.0334932e-05,0.0026946454,0.99724436,9
0.9511038,0.023425588,0.020912139,0.0016524537,0.0015522011,0.00015928855,0.00017896334,0.0001982034,0.0003623937,0.0004549703,9
2.728441e-05,6.390608e-05,0.00012072236,0.00032007924,0.0001230373,0.00060086016,0.017683614,0.13007693,0.5003147,0.35066888,8
1.110341e-05,8.249429e-07,1.7344362e-07,3.969002e-05,9.2986895e-08,1.0307849e-05,1.0215107e-05,1.5523659e-06,0.006181567,0.99374455,9
2.502913e-07,2.9746195e-07,3.0779546e-07,1.9479272e-05,8.190465e-07,0.0004063503,0.00060306693,0.009091414,0.9510336,0.038844433,9
0.00037116982,4.5211935e-05,0.0009118372,4.6188074e-05,1.8943836e-05,0.00045777354,0.000338968,0.37589103,0.030234052,0.5916848,9
1.6694073e-06,3.9874723e-07,8.251156e-07,5.013481e-06,3.6772033e-07,2.8238912e-06,1.0327651e-05,2.3791401e-05,0.019355098,0.9805998,9
0.9978841,0.0019251629,8.902185e-05,3.961975e-05,4.6891448e-05,2.310463e-06,8.746213e-06,4.4076675e-08,1.3237362e-06,2.8292782e-06,0
1.1949977e-07,3.012126e-06,6.112518e-05,1.1090872e-05,0.0013286589,0.00085531664,0.016130095,0.5644466,0.4171378,2.607771e-05,8
8.367059e-06,1.2762482e-06,5.0272877e-07,1.2256698e-05,6.9332355e-06,1.0117222e-05,4.6679546e-05,0.00063063565,0.44937333,0.54990995,9
0.18529645,0.6721539,0.13175146,0.008387741,0.002223659,2.288616e-05,5.0665123e-05,2.3825865e-05,1.1636077e-05,7.7825374e-05,1
7.6962056e-07,3.752524e-05,0.00062610063,0.0001401048,0.038157694,0.09168402,0.37556997,0.48721588,0.0065229987,4.4893844e-05,8
2.0283985e-06,8.77377e-07,1.7359088e-07,2.8333666e-06,2.333458e-07,3.6663478e-06,2.0204376e-05,0.00016181446,0.6856317,0.3141764,9
4.4221913e-05,0.0014870738,0.033435136,0.20972833,0.72484493,0.026124733,0.0037866968,0.00049125386,5.07965e-05,6.81018e-06,2
3.1969068e-07,7.371389e-07,0.00018265708,1.9903607e-06,0.0006377396,0.0010332578,0.0134835765,0.9817949,0.0028621983,2.6622388e-06,7
4.0173436e-08,1.128102e-08,3.287256e-09,2.7897173e-07,1.6078358e-09,5.9407267e-08,3.3052973e-07,1.3873973e-06,0.0001333695,0.9998646,9
1.34490065e-05,9.050909e-06,1.5677097e-05,2.6026988e-05,4.9141156e-05,0.00014960881,0.0017446186,0.06644976,0.44467354,0.48686907,8
0.68189996,0.12570217,0.14170925,0.037750684,0.0116345165,0.0008772162,6.386606e-05,0.0001634171,9.1866656e-05,0.00010698285,0
0.9840852,0.015694369,6.743828e-05,1.805354e-05,6.887931e-05,8.371941e-07,1.16267865e-05,6.130501e-07,6.5443355e-06,4.6416044e-05,0
2.0260142e-05,1.5544956e-07,2.9467383e-08,6.2606846e-06,3.7425526e-08,3.133656e-06,2.4567187e-06,6.186491e-07,0.022226887,0.97774017,9
0.999683,0.00027782135,3.6181333e-05,1.2519367e-06,1.6093608e-06,1.010491e-08,6.4142114e-08,1.2518615e-08,8.017431e-09,4.9721795e-08,0
4.555527e-06,4.5607344e-08,4.9182143e-09,1.4704735e-05,1.6742767e-09,3.8072963e-07,2.6966688e-07,2.1396046e-08,0.005382972,0.9945971,9
8.5699485e-06,2.1886478e-06,7.5694325e-06,4.020247e-05,4.0414974e-07,2.790063e-05,0.00014917839,0.00039793237,0.221298,0.778068,7
5.5423984e-06,8.491927e-07,3.2445926e-06,6.8275467e-06,3.9575733e-07,3.652385e-05,0.00030670798,0.0018874408,0.90461224,0.093140215,7
1.2903696e-06,1.677563e-07,1.961992e-07,9.427415e-06,1.1279432e-06,5.053435e-05,0.00026034482,0.0026902554,0.8912493,0.10573733,9
1.4200619e-07,5.7090256e-07,8.415876e-06,2.1346015e-05,8.646328e-06,0.0005243158,0.0013511506,0.5881758,0.40945405,0.00045562035,9
0.020465584,0.86871046,0.014129018,0.08830668,0.0071541294,0.00093639974,4.8367892e-05,3.9768285e-05,4.0925777e-05,0.0001686929,2
0.0018410657,0.10997978,0.65800005,0.03448402,0.1927015,0.0022855527,0.0005577723,5.344729e-05,7.144076e-05,2.530683e-05,0
4.0054933e-06,3.3670065e-07,3.5284994e-08,1.0795978e-06,8.5471214e-08,5.718503e-07,2.287828e-05,1.133869e-05,0.0060263025,0.99393326,7
0.0023539097,0.000570187,0.000544867,0.0022825114,0.0014287536,0.0020026413,0.024183823,0.01065812,0.07751622,0.8784589,8
0.0054304465,0.9624321,0.015152766,0.0052918238,0.0035456293,0.00010730481,0.0007312505,0.0053075226,0.0019562906,4.4991804e-05,4
4.756394e-05,1.851994e-05,5.199262e-06,1.2122866e-05,1.38232945e-05,1.07323385e-05,0.00026291874,0.0021333,0.1707704,0.8267255,9
0.012755543,0.038913056,0.2604829,0.41827956,0.053868163,0.1006445,0.0038057733,0.10885647,0.0020011496,0.00039291158,8
5.0880976e-07,7.9150817e-07,1.622905e-06,7.763401e-06,1.6532986e-06,3.5966323e-06,4.9010083e-05,0.0071050893,0.89874846,0.09408147,8
1.5807626e-06,8.130382e-07,6.0812505e-07,2.0756977e-05,1.0277589e-06,2.1403337e-05,8.73788e-05,0.005589732,0.0561941,0.93808264,8
0.9783997,0.021156885,0.00028150363,0.00012543864,3.3624758e-05,6.487612e-07,9.4965577e-07,4.571146e-08,8.976252e-07,3.3446426e-07,0
1.9386601e-07,1.0709704e-06,1.6187131e-07,1.7267796e-05,4.8083557e-06,2.100598e-05,0.00046842484,0.0045832545,0.9852036,0.009700098,7
2.8186244e-07,9.456208e-07,1.8085384e-08,7.1713885e-07,9.322072e-08,4.1659587e-07,3.0375504e-05,9.65343e-06,0.011274509,0.9886829,9
0.9987722,0.0010707129,0.00013218312,5.097355e-06,1.5001961e-05,6.495385e-07,4.8997674e-07,2.5207217e-07,3.162182e-07,3.027549e-06,0
2.0604477e-06,2.2655438e-06,3.6567878e-06,1.6276781e-05,8.35831e-07,3.6089306e-05,0.00031564967,0.0014203126,0.8007772,0.1974256,8
1.2737846e-06,1.9415813e-05,8.404606e-06,0.01951908,5.5546207e-05,0.0019680206,0.0026861557,0.09196235,0.7817883,0.1019914,7
4.2150416e-05,1.0926894e-05,2.5153566e-05,1.3639744e-05,4.5054912e-06,1.1974299e-05,0.0003484175,0.00095748866,0.12315974,0.87542593,9
0.15879674,0.010262129,0.0019524643,0.026734034,0.0009731061,0.0102746785,0.003311484,0.008500759,0.1500232,0.62917143,3
2.8344758e-08,1.8281512e-06,3.784917e-05,2.9717578e-06,0.0004389641,0.00017570582,0.00046813907,0.9910212,0.007846627,6.687903e-06,7
8.4377e-05,1.7147722e-05,0.0002094628,8.686236e-05,3.331059e-05,0.0009192899,0.012663149,0.17034915,0.6790917,0.13654563,7
0.9996118,0.0003488279,2.9045616e-05,4.4327007e-07,9.39218e-06,7.620968e-08,4.1795138e-07,6.505146e-08,1.5082648e-08,1.2138564e-08,0
4.4837606e-08,2.3322363e-07,2.1555017e-07,4.5248485e-06,1.4307963e-08,1.2123381e-05,4.9139886e-05,0.00038838296,0.9852824,0.014262912,9
0.00015122558,0.030112669,0.18291128,0.27383223,0.121441245,0.3877396,0.0035700644,0.00023019007,1.0875394e-05,6.674851e-07,1
7.4692657e-06,1.1252754e-06,7.1673867e-07,2.1992967e-06,1.7810293e-06,6.9638804e-06,4.133144e-05,6.499367e-05,0.11670273,0.8831707,8
0.034196846,0.009533531,0.88978714,0.008719768,0.038928088,0.0110752685,0.0018347598,0.005602264,0.00031473165,7.680174e-06,1
0.0049174526,0.0016888339,0.0022607415,0.007971601,0.027107045,0.0056536086,0.012959524,0.1441155,0.3005016,0.49282414,5
0.98675585,0.012326998,6.891077e-05,4.3746153e-05,0.00051648315,9.039401e-06,0.00024696256,6.4800806e-06,1.6738082e-05,8.858251e-06,3
0.0002872008,0.00022367008,0.0001907404,0.0003463596,0.00012043494,9.7985954e-05,0.00047887783,0.0055790087,0.19547236,0.79720324,7
7.520848e-08,9.259203e-08,1.1692184e-06,0.00015527151,1.4005182e-06,0.0016490363,0.0015963388,0.12901786,0.85906816,0.008510612,8
0.016698828,0.10494262,0.85761195,0.0205286,0.00015451624,5.54353e-05,2.314724e-06,4.300177e-06,4.861851e-07,9.777053e-07,0
3.4752288e-06,2.6148282e-06,0.00010404472,3.5600973e-05,0.0001903544,0.0015410688,0.0038507236,0.11691138,0.875827,0.0015338608,7
0.6469189,0.016637541,0.012694988,0.008899488,0.002796145,0.00090982334,0.0013718763,0.0043439595,0.00355093,0.30187628,6
0.00015893362,2.1649783e-05,2.2521466e-05,0.00010054492,1.0590628e-05,8.9545305e-05,0.00029927646,8.8249144e-05,0.04124306,0.9579656,9
3.877211e-05,0.000116079354,0.004306679,0.00037904884,0.01479973,0.0031006744,0.46460292,0.37101582,0.11511458,0.026525704,7
5.194964e-06,6.434881e-06,4.8589986e-06,2.1694e-05,7.07351e-06,1.43613715e-05,0.0019413248,0.008583762,0.039004803,0.9504105,8
5.264267e-05,7.1936465e-06,0.00016053997,1.5695132e-05,9.026435e-06,0.0007118771,0.0009983799,0.08004773,0.02429022,0.8937067,9
2.8804343e-05,4.4641447e-06,4.544538e-07,6.962968e-05,1.2246202e-05,5.2055334e-06,3.651782e-05,0.00010815158,0.662693,0.33704144,9
0.017415078,0.03631574,0.24812742,0.26500687,0.39101732,0.037584003,0.0017323361,0.0006240247,0.0018083205,0.00036886678,0
3.71676e-07,1.365742e-06,3.6751724e-05,0.003270718,0.00094265066,0.98331994,0.0114528565,0.00043913102,0.00052594807,1.0336092e-05,5
5.025367e-07,5.1612676e-07,5.373655e-07,6.517066e-07,6.786814e-08,2.037305e-06,1.7698785e-05,0.0002734458,0.19022581,0.8094788,7
0.8212575,0.101959325,0.059388652,0.0055172434,0.0073717465,0.002006028,0.00034570112,5.2295174e-05,0.00040067834,0.0017008064,0
0.9973429,0.0011122333,0.0013520312,7.148129e-05,8.282191e-05,2.1924484e-06,3.2347034e-05,2.7340002e-06,8.3021814e-07,4.029187e-07,0
0.9930188,0.0033778707,0.000109815825,7.749532e-05,0.00048456228,1.6357992e-05,0.00010459949,1.2334621e-05,0.0001206076,0.0026775964,9
0.07200349,0.21517381,0.014925279,0.62794864,0.013295695,0.010673538,0.0153482305,0.00032446883,0.020915423,0.009391419,0
8.026472e-05,3.596265e-06,4.1341687e-07,1.5550792e-06,2.9951073e-06,1.0653912e-06,3.7749527e-05,6.63248e-05,0.010579173,0.9892268,9
0.00019637756,0.0027717494,0.00030963917,0.027924791,0.41669726,0.047808398,0.49115586,0.007970209,0.0046307705,0.0005349343,6
0.9928001,0.0070977462,1.2261694e-05,5.630619e-05,1.0256212e-05,1.7876577e-07,3.7386513e-07,1.1406842e-09,4.6191175e-08,2.2651559e-05,0
3.924801e-07,3.6709526e-08,6.630724e-08,1.3903505e-07,2.6143203e-08,1.5608983e-07,3.118538e-06,4.5953588e-05,0.001922204,0.998028,9
3.065083e-06,9.738993e-08,1.6296343e-07,5.600864e-06,5.65822e-07,2.4000423e-07,6.1625644e-05,0.0004491612,0.04771064,0.9517689,8
9.623946e-07,5.4542164e-07,4.438469e-07,6.3753396e-06,9.5144725e-07,1.4244589e-05,8.615282e-05,0.0014915316,0.5906922,0.4077065,8
5.433494e-06,1.3152776e-05,1.1412382e-06,2.6394471e-05,1.753798e-05,0.00014207844,0.00016102221,0.035168793,0.41846964,0.54599476,8
2.9972618e-05,6.102661e-06,5.2080327e-06,4.4561625e-06,1.3902001e-05,6.464522e-07,0.00090188294,0.0027294843,0.5148578,0.4814506,9
3.1834144e-05,4.2498705e-06,6.7306684e-07,1.2896045e-05,8.044942e-06,1.7904948e-05,8.397056e-05,0.0007205431,0.109542236,0.8895777,9
0.085067764,0.010137945,0.0006944952,0.00035463483,0.0015877079,0.001177233,0.0010938131,0.0042516184,0.021655466,0.8739793,4
1.19832375e-05,6.670439e-06,1.628512e-06,0.0006434055,0.0006106671,0.000121639336,0.009797224,0.006974044,0.7276667,0.25416598,6
1.1381743e-07,4.8974496e-08,3.7366288e-08,2.9286934e-06,4.8544646e-08,9.82151e-07,3.6878453e-06,0.0001950207,0.07600592,0.9237912,9
1.7859051e-08,4.122361e-07,1.9792144e-06,2.0759048e-06,0.00023166699,0.00012539413,0.01968978,0.9653147,0.014631231,2.7100039e-06,7
0.003846155,0.98724234,0.0014285976,0.00693673,0.00031275698,2.8745213e-05,2.403157e-05,3.4482496e-06,1.1046928e-05,0.00016614866,1
3.682193e-06,2.7770366e-07,1.4101859e-07,2.7193494e-06,2.2383449e-07,2.8883871e-06,1.330187e-05,6.5296575e-05,0.5649412,0.43497026,9
1.1504605e-05,9.982932e-06,6.863676e-06,9.831429e-05,1.722869e-05,0.00053138926,0.008829627,0.3473171,0.4770792,0.16609885,7
0.87702864,0.12250012,4.7399983e-05,0.00025197756,0.00014012336,8.912277e-06,3.4136153e-06,3.090616e-08,2.2519907e-06,1.7077244e-05,0
3.0857867e-05,2.6713766e-05,6.1848095e-07,0.0010348831,7.030217e-07,6.2549705e-05,8.943363e-05,2.4147378e-06,0.21308638,0.78566545,9
0.009273585,0.6937733,0.23509362,0.05942678,0.001253948,0.0009904576,6.205826e-05,7.238662e-05,5.1405044e-05,2.4466249e-06,1
0.99132514,0.0027498978,0.005557927,0.00011579434,0.00021147379,1.1743587e-05,1.9915871e-05,1.147143e-06,3.188056e-06,3.7879252e-06,2
1.8458265e-06,5.974882e-07,0.0009907007,0.00026447687,0.0005183166,0.001410291,0.036325987,0.9554468,0.005029989,1.1044888e-05,9
7.2382986e-06,6.75186e-05,0.0024595656,0.00024807602,0.006558116,0.0035072933,0.16021429,0.693633,0.13328089,2.3929879e-05,8
1.19702445e-05,1.7575825e-06,3.6977451e-06,4.6082246e-06,1.4709932e-06,9.649342e-06,0.00014034336,0.0003593794,0.02540294,0.9740641,9
0.9840217,0.0062895603,0.0067032045,0.000898122,0.0017802067,1.2315945e-05,0.00017116267,8.0726095e-05,1.2595559e-05,3.044063e-05,0
0.002041104,0.0065766266,0.015986912,0.0052645057,0.9640675,0.00444544,0.0015539203,3.8665345e-05,2.6084665e-06,2.2772081e-05,4
9.990737e-07,3.8515905e-06,3.202023e-05,0.00012805124,0.0001756976,0.012699661,0.01259071,0.3161975,0.6557944,0.0023772167,9
2.7874582e-06,8.5671025e-05,0.012750635,0.0012219122,0.008285849,0.4829002,0.026440743,0.46675515,0.0015003462,5.6799025e-05,6
2.1912579e-06,6.158598e-07,1.1489037e-07,4.0099914e-07,6.3777776e-08,6.1680197e-07,3.8575427e-06,1.889057e-05,0.013401044,0.98657227,8
1.0106474e-05,1.1305244e-06,2.4307812e-07,1.828748e-05,5.6886283e-06,1.1217112e-05,0.00014444922,0.00042954562,0.07886492,0.92051446,9
3.6399757e-05,6.7639354e-05,2.0214606e-05,1.2249931e-05,5.496199e-05,0.0003256813,0.063397095,0.41871223,0.122774534,0.39459902,7
0.9938445,0.0057805395,0.00014047755,1.8563924e-05,0.00019933144,5.555271e-07,3.710774e-06,9.998821e-07,1.0695604e-06,1.0292009e-05,0
0.00019663807,5.3112002e-05,0.0005746346,4.9299564e-05,3.068688e-05,0.00018970612,0.0078001423,0.086907715,0.088213675,0.8159844,9
2.3166872e-07,1.2706057e-06,1.1863679e-05,7.316421e-06,3.0969543e-06,0.0010738691,0.0007732775,0.080095045,0.91648364,0.0015504624,7
1.9674816e-07,1.9970103e-06,8.899659e-06,9.500664e-06,0.0024693194,0.009352823,0.20783742,0.76860887,0.011694301,1.6657861e-05,7
0.34910098,0.56124955,0.031904005,0.0036070806,0.053637408,1.8253715e-05,0.00046244237,1.2351611e-05,6.2482736e-06,1.6820527e-06,0
2.8573475e-06,1.2438122e-06,1.7322939e-06,1.6486009e-06,5.424483e-07,1.3960817e-05,0.0010920498,0.006141835,0.79936665,0.19337748,9
4.5912975e-07,1.3266153e-06,1.5489299e-05,2.433064e-06,7.1415336e-05,0.0016287013,0.03593099,0.59643185,0.36488557,0.001031677,7
0.017833186,0.08612491,0.7644076,0.07673357,0.05399082,0.00068426196,0.00018022134,2.1031632e-05,1.0694937e-05,1.3661056e-05,1
6.537829e-06,1.7381492e-06,1.1335459e-06,1.7789194e-05,1.6812653e-07,1.2038012e-05,4.035651e-05,3.2589352e-05,0.025314622,0.9745729,9
9.198771e-06,1.1871671e-05,8.662446e-06,7.340068e-05,1.2281556e-06,8.061473e-05,0.00019046951,0.009738484,0.6487783,0.34110767,9
6.7361925e-06,8.94355e-06,0.00023350268,0.00024714303,0.13330092,0.0032143479,0.6276635,0.23457035,0.00074609136,8.379699e-06,5
0.023567025,0.019418173,0.093538746,0.011606414,0.010262884,0.0468739,0.010517514,0.54796934,0.15093608,0.08530998,0
0.929276,0.0029624384,0.02667736,0.0004499755,0.03131134,0.00026523552,0.0031722125,0.004053982,0.001788414,4.3039185e-05,0
0.99922097,0.000622872,9.353453e-05,8.239784e-06,1.8603876e-05,1.7619306e-05,1.2265065e-06,4.2238352e-07,2.4992218e-07,1.6187934e-05,0
0.0064511085,0.01634778,0.012936365,0.9437493,0.014747475,0.0033529378,0.00035167483,1.0704879e-05,0.00046746363,0.0015852376,3
0.053038426,0.24263437,0.00761722,0.40176085,0.28390202,0.008166675,0.0020916932,0.00010240943,0.00044691548,0.00023945194,5
5.2891523e-06,1.7816179e-05,0.008173042,0.0007174045,0.08009158,0.5065532,0.10870231,0.26520234,0.030526618,1.0445104e-05,8
9.64275e-07,2.2449958e-06,1.5821472e-05,0.000116099676,0.00023831333,0.00031966,0.008699724,0.17917696,0.80963737,0.0017928829,8
8.0957784e-07,3.451054e-07,1.2627416e-06,5.029869e-06,8.289305e-07,2.3109114e-06,4.7533118e-05,0.028878562,0.6894225,0.2816408,8
7.435789e-05,2.7129686e-06,7.4992094e-08,7.2670628e-06,7.6461696e-08,9.626706e-06,4.7335143e-06,1.9196189e-06,0.001388995,0.9985102,7
0.9986994,0.0012908417,1.958714e-06,1.1715774e-06,5.978297e-06,6.5646276e-08,3.000544e-07,1.4369807e-08,5.095365e-08,2.82155e-07,0
8.5823376e-07,1.5745807e-06,5.2850023e-06,2.5289662e-06,2.1722997e-06,9.622975e-06,0.00033603856,0.103349105,0.88497657,0.011316231,8
0.26597264,0.7221159,0.0059926943,0.003913351,0.0013184643,0.00062813703,3.54055e-05,2.6536934e-06,7.019424e-06,1.3682658e-05,1
0.051191125,0.76218474,0.053465534,0.1311789,0.0011907212,0.00062868034,8.076682e-05,8.252888e-06,4.618618e-05,2.5184905e-05,0
0.08083468,0.2325424,0.027690941,0.48914838,0.062386077,0.07287691,0.012770138,0.0026638156,0.0094185425,0.009668109,0
8.138935e-07,5.566315e-06,6.145373e-05,0.00088787504,0.00047434392,0.013826572,0.0039880085,0.61722326,0.3634654,6.6683024e-05,5
4.736092e-06,3.5783457e-06,8.359036e-07,2.4921428e-05,3.91111e-06,2.7638253e-05,3.566192e-05,0.0008312671,0.7691327,0.22993472,8
0.77444917,0.22404002,0.00020779164,0.00034693143,0.00086397276,4.84884e-06,2.152299e-05,3.653256e-07,1.3733244e-06,6.403043e-05,1
0.00015649192,0.0010141282,0.037851274,0.0040659416,0.7155969,0.043928757,0.122337304,0.07416235,0.00088211976,4.7189997e-06,2
1.7745293e-06,2.2038612e-06,5.566131e-07,3.7973543e-05,4.546565e-08,1.7007366e-06,7.0802757e-06,5.7733738e-05,0.04452568,0.9553653,9
0.00039210368,1.1716478e-05,2.2836005e-07,4.051214e-05,2.6773367e-05,6.5676627e-06,0.0004080063,5.70449e-06,0.014954712,0.9841537,8
6.845004e-06,8.770052e-06,4.2243886e-05,2.6046013e-05,1.4424086e-05,2.1385182e-05,0.0012396711,0.09462327,0.88996917,0.01404818,7
6.361486e-05,0.00018111337,0.0043353424,0.056162547,0.32358807,0.39093882,0.21717012,0.0033589595,0.0037517417,0.00044966384,7
0.69359547,0.29639512,0.0013620938,0.0030950964,0.005356318,3.531357e-05,7.3863266e-05,2.7604356e-06,3.386057e-05,5.0060535e-05,0
2.6782213e-06,4.2854954e-06,6.2583815e-05,4.7556532e-05,8.84688e-06,0.00023597431,0.007004458,0.017687391,0.95430213,0.020644058,9
0.22391595,0.75459754,0.010908691,0.0056260177,0.004651406,0.00015298877,9.571902e-05,4.326234e-06,1.5565985e-05,3.1795335e-05,0
2.3584234e-07,5.6835e-07,9.969655e-06,6.710631e-06,1.672281e-06,8.117881e-06,0.00021279462,0.10080415,0.8986744,0.0002813428,7
3.3973993e-08,7.252051e-08,2.6529707e-07,2.318808e-06,4.9385598e-08,2.3417544e-05,5.9216534e-05,0.07429781,0.82339334,0.102223426,9
