0,1,2,3,4,5,6,7,8,9,true_label
0.071184665,0.11911081,0.1315027,0.15634403,0.23749483,0.11477472,0.09255112,0.054321248,0.016076718,0.006639214,2
0.8787315,0.07033629,0.024873419,0.008850847,0.0075377477,0.002582047,0.0014121995,0.0011362566,0.0012526085,0.00328704,0
0.83737314,0.08783756,0.03388552,0.012541552,0.011543154,0.00425186,0.0024365135,0.0021659788,0.002370752,0.0055938866,0
0.00013163006,0.0002133239,0.00044112524,0.0012533378,0.0039489134,0.008832146,0.045156237,0.22609131,0.44854894,0.26538306,6
0.0001902367,0.00010126449,0.00015365868,0.0002397805,0.00079786626,0.0012007505,0.0069859843,0.050560296,0.26002783,0.67974234,7
0.032372054,0.018230436,0.019249123,0.01763865,0.04027126,0.03494112,0.062673114,0.16785468,0.23569839,0.37107116,7
0.18654467,0.08438718,0.07315526,0.05199155,0.09200882,0.062951416,0.062953226,0.109300226,0.10591923,0.17078836,3
0.0011918014,0.0012340986,0.0019260369,0.0032626686,0.0095275305,0.013684651,0.05132545,0.20507671,0.37244844,0.34032264,9
0.34838304,0.12614407,0.115867384,0.08044775,0.1059737,0.056921106,0.03664388,0.03943647,0.034817047,0.05536551,6
0.00015207069,2.9851199e-05,4.775215e-05,5.2725507e-05,0.00017069287,0.0002549458,0.0010015344,0.007588558,0.06323922,0.9274626,9
0.0009070382,0.0004413613,0.00069645984,0.00091951067,0.0027764898,0.0037328491,0.012406513,0.06335024,0.22815742,0.68661207,8
0.00079300144,0.0004800323,0.0007686833,0.0013520913,0.0043279673,0.0060599134,0.02270563,0.096579544,0.3124097,0.55452347,9
0.9327579,0.04414342,0.011819045,0.0035896995,0.0030343835,0.0010489414,0.0005743237,0.00044900074,0.0005430138,0.0020402207,1
0.000785818,0.00022078243,0.00032553906,0.00035531778,0.0010358349,0.0014391736,0.004327996,0.025008524,0.12245871,0.84404236,9
0.00472871,0.0014779742,0.0017749396,0.0017151881,0.004824409,0.0051325182,0.012687184,0.053405564,0.1832563,0.7309972,9
0.0011392349,0.00053822703,0.00076646416,0.0010550146,0.003265186,0.0040983795,0.014654268,0.06840622,0.25511897,0.650958,9
0.00046289072,0.00015763189,0.00021175914,0.00025414952,0.0007744472,0.001033679,0.0042258734,0.02794394,0.14157006,0.82336557,9
0.0009707912,0.0006473741,0.0009905271,0.0016581581,0.0048953583,0.0073445262,0.025969738,0.1203818,0.31578824,0.52135354,8
0.18631072,0.1652028,0.15193598,0.12804073,0.16637965,0.07361945,0.053532377,0.04192836,0.019172993,0.013876997,4
0.0003218296,0.00045573336,0.00084752083,0.0019506676,0.006093453,0.010538159,0.04908953,0.21830301,0.4205634,0.2918367,8
0.4790677,0.12086412,0.082165435,0.04032588,0.059464373,0.029798979,0.024943924,0.038192905,0.041346,0.083830714,0
0.09113305,0.018824192,0.016213413,0.009434563,0.018445026,0.015631884,0.020345444,0.059999637,0.13556965,0.6144031,9
0.09287937,0.07654717,0.089360684,0.09437542,0.1616505,0.11699711,0.10783893,0.12105404,0.07391858,0.06537824,9
0.6361733,0.13698858,0.077333935,0.03768846,0.041605517,0.017584888,0.011142829,0.01161466,0.010737601,0.01913028,0
0.4351067,0.13644832,0.10548313,0.06465383,0.07627505,0.041507293,0.028351948,0.03401666,0.030610433,0.047546703,0
0.004422478,0.0072434554,0.0113995755,0.018303702,0.048412044,0.05837953,0.15275331,0.31469327,0.26453507,0.11985756,4
0.0033339993,0.0027881523,0.0041470435,0.0063909334,0.016854977,0.02226261,0.05599024,0.1917384,0.30334786,0.39314586,8
0.0026070522,0.000671168,0.000762332,0.0007014775,0.0019335196,0.0022741617,0.006221673,0.032021914,0.13212326,0.8206835,9
0.012486857,0.0035667422,0.003841699,0.0034735587,0.008769928,0.008973752,0.017243499,0.062058732,0.17525509,0.7043301,8
0.0009804777,0.00031870086,0.00035618045,0.00032665994,0.0009054131,0.0011643815,0.004679625,0.03272967,0.15043898,0.8081,9
0.0817175,0.10438442,0.11976486,0.12789702,0.2093002,0.11865394,0.10131537,0.08234953,0.03408004,0.0205372,4
0.0003196487,0.00018130647,0.00029273255,0.00048570428,0.0014901601,0.0022741936,0.009724648,0.05913459,0.2362346,0.6898624,9
0.5405155,0.08201379,0.054395687,0.026028806,0.03655671,0.021832246,0.018479899,0.02983789,0.04796373,0.14237574,2
0.011237956,0.018336179,0.024994547,0.037893716,0.090023436,0.091748334,0.16875196,0.287052,0.18302603,0.08693584,9
0.103671886,0.021976532,0.020539593,0.012949422,0.02653939,0.020922814,0.028150812,0.068213746,0.16000833,0.5370274,0
0.029027116,0.017227216,0.019510878,0.021698577,0.050634254,0.048930235,0.07776765,0.17306098,0.22287108,0.3392719,0
0.009619388,0.00796562,0.011748234,0.013936976,0.033768076,0.034748677,0.07512973,0.2109093,0.29162538,0.3105486,9
0.0005833699,0.0004079449,0.0005910909,0.0009045993,0.0028780722,0.0038998388,0.018646406,0.10218912,0.3429797,0.5269198,9
0.012154954,0.019628877,0.030477209,0.048536297,0.12041549,0.12628108,0.19802903,0.2433105,0.13352971,0.06763693,6
0.76181966,0.104899734,0.05233032,0.022241954,0.02207119,0.009013019,0.0051626107,0.0050731096,0.0053614355,0.012026925,0
0.0038879914,0.0085211,0.014093215,0.029074168,0.07283551,0.103826284,0.19091608,0.31783593,0.18213393,0.07687578,4
0.0032454561,0.004401957,0.0066299536,0.011749355,0.03292591,0.04524974,0.12792079,0.3017285,0.30210733,0.16404104,7
0.015771769,0.00309326,0.0029218427,0.001930895,0.0045152456,0.004549797,0.008272315,0.033923365,0.1151776,0.80984396,3
0.0007832577,0.00049857947,0.00068967213,0.0009302906,0.00281023,0.00378611,0.018392174,0.10287004,0.33855733,0.53068227,9
0.00015650176,0.00042024316,0.0009263602,0.0028969748,0.009991633,0.021561913,0.11408689,0.36285648,0.3903864,0.09671663,8
0.0074986904,0.0037424844,0.005314169,0.006039698,0.01590945,0.017306678,0.03451561,0.11279481,0.24543247,0.5514459,9
0.0009986244,0.00028030988,0.00035700723,0.0003632395,0.0011273457,0.0013274496,0.004561694,0.026082978,0.13150431,0.83339703,8
0.00066538504,0.0006508497,0.0011639068,0.0023193033,0.0068786484,0.010853202,0.03846802,0.16439165,0.35768747,0.4169216,8
0.00015829259,7.816325e-05,0.00013069,0.00021377786,0.000712461,0.0010743968,0.0060010455,0.040944356,0.2331015,0.7175852,7
0.0005105897,0.00021024968,0.00028622043,0.00038961237,0.0012397636,0.0016524957,0.0070894067,0.044398215,0.20166203,0.7425615,9
0.00974824,0.008495309,0.012421922,0.018217864,0.04162121,0.051548555,0.08512154,0.21137425,0.24117662,0.32027456,5
0.0065464866,0.0021106214,0.002354435,0.0022771235,0.0059124758,0.0063576866,0.014690607,0.058710888,0.18339697,0.7176428,9
0.003629031,0.0013134932,0.0014924529,0.0013690667,0.0036661837,0.004082068,0.0113272,0.054999527,0.17783292,0.740288,8
0.0011423435,0.0014501872,0.0020285256,0.0037183592,0.0112231085,0.016500307,0.070281096,0.2692973,0.39349058,0.23086818,8
0.013736853,0.021210015,0.029390756,0.046093117,0.10671222,0.11209628,0.17232676,0.25964227,0.15766288,0.0811288,4
0.101473324,0.040952478,0.04009911,0.031714603,0.06144033,0.049974862,0.05623525,0.12023076,0.15722413,0.34065518,5
0.00081212417,0.00076724536,0.0011254355,0.0019196488,0.0059592957,0.008512941,0.03910656,0.17363012,0.3962534,0.37191314,7
0.008036825,0.004564961,0.005651734,0.0067619695,0.017969051,0.019349022,0.042984862,0.14494607,0.26239088,0.4873447,9
0.36021945,0.11216294,0.09008323,0.05467378,0.07997744,0.046715215,0.038267273,0.05591013,0.060513463,0.10147713,0
0.071264446,0.09662649,0.12286603,0.13781087,0.20850815,0.12847485,0.09997132,0.08115406,0.032957803,0.020365892,5
0.010379709,0.010968924,0.014316203,0.020276396,0.050530653,0.05560543,0.11406767,0.25507876,0.25131333,0.21746296,9
0.8783094,0.054294217,0.02097332,0.0072073275,0.008058002,0.003526628,0.0023374911,0.0026711323,0.004276476,0.018345973,0
0.020052874,0.021209558,0.027000941,0.037739657,0.0900023,0.09164575,0.14001371,0.2398562,0.18736213,0.1451168,9
8.1775805e-05,0.00012485065,0.00027266715,0.0007594398,0.0027436959,0.0059912195,0.04219098,0.22223894,0.49633232,0.22926407,8
0.028607212,0.052825894,0.077639125,0.11628932,0.22299874,0.1661375,0.15860163,0.11622056,0.041485142,0.019194905,3
0.3248535,0.157747,0.13134286,0.08797507,0.11097639,0.05113243,0.03753521,0.03766175,0.027918866,0.0328569,0
0.30520543,0.08855949,0.075878404,0.04516288,0.07209827,0.043635976,0.0415075,0.065493286,0.08866875,0.17378998,9
0.17041229,0.07594258,0.07085724,0.05224021,0.08858706,0.063091084,0.062313188,0.11049396,0.11575442,0.19030797,8
0.0054571745,0.0008375563,0.00091387593,0.0006283245,0.0016396586,0.0017740369,0.0038445264,0.01736322,0.08741536,0.88012624,9
0.020441618,0.05306297,0.07946147,0.13197558,0.2536429,0.1734863,0.1615356,0.094369225,0.02437044,0.007654003,4
0.0043758415,0.008474465,0.014026054,0.027528087,0.07472662,0.101193845,0.19948523,0.30822146,0.18466942,0.07729906,9
0.60286736,0.13582306,0.08503848,0.043066688,0.046444654,0.020747703,0.012970063,0.013936733,0.0136226,0.025482632,9
0.0022249261,0.0042313184,0.0070824507,0.013844511,0.041598897,0.054440513,0.14948827,0.3182501,0.28122547,0.12761363,9
0.05100428,0.061791446,0.07914674,0.10178173,0.19515458,0.1464025,0.13747206,0.12790683,0.061003294,0.0383365,5
0.0030195955,0.0011727855,0.0015145314,0.0016119389,0.004260958,0.0051413737,0.013409606,0.06276628,0.19348101,0.7136219,9
0.3726545,0.13158862,0.09856084,0.061073314,0.09348257,0.04630692,0.03899457,0.04668883,0.044104233,0.06654561,9
0.16144665,0.08804857,0.08971167,0.075333655,0.13550363,0.08881272,0.080338694,0.100154445,0.08287043,0.09777959,7
0.0008469422,0.00052758434,0.0008659724,0.0013066744,0.0036579238,0.005490916,0.017105298,0.08981572,0.25667217,0.62371075,7
0.15383483,0.025401436,0.019030653,0.00919753,0.018797306,0.012491529,0.017046781,0.047467984,0.118682615,0.57804936,6
0.00029310503,0.0005860561,0.0011002688,0.0028898015,0.009213474,0.019040765,0.09068459,0.33633357,0.39678696,0.1430714,8
0.8171959,0.09980561,0.04116047,0.017686926,0.012559845,0.0045007793,0.0020129152,0.0014778522,0.0012300945,0.0023696236,0
0.80529815,0.09093816,0.040218413,0.015240942,0.015718047,0.0058902795,0.0037742625,0.0037256195,0.004987703,0.014208386,1
0.16139367,0.12627858,0.11205441,0.09393168,0.1696022,0.08486902,0.08736755,0.08229378,0.04632015,0.035888955,0
0.3240675,0.15106662,0.13310106,0.09918761,0.1217096,0.059697993,0.036341038,0.032406572,0.019850375,0.02257167,2
0.08252616,0.10935803,0.11525403,0.13006002,0.21452072,0.12281971,0.103479706,0.078805536,0.028483901,0.014692119,3
0.86712605,0.07722084,0.027189197,0.009515922,0.008270012,0.0029040957,0.0016269338,0.0013754157,0.0013730306,0.0033985183,0
0.0381859,0.04530552,0.0588239,0.08086981,0.16394463,0.14079228,0.1497896,0.16588764,0.09127553,0.065125175,8
0.72530365,0.12007248,0.057483118,0.024718631,0.028123228,0.010892038,0.006947781,0.007106871,0.0065290835,0.012823178,0
0.0035008634,0.013173508,0.027664574,0.07027753,0.16224459,0.21895996,0.24605687,0.1915804,0.05173624,0.014805496,4
0.067136586,0.041213233,0.057078417,0.056575336,0.11353144,0.09226125,0.09698011,0.14207163,0.14293809,0.1902139,6
0.00068769173,0.00032765506,0.00051386975,0.0007312333,0.0023133017,0.0031599326,0.011168914,0.057639215,0.22514369,0.69831455,9
0.046687208,0.03766693,0.043243367,0.05096398,0.10808293,0.09614441,0.1196997,0.1915244,0.15177646,0.15421057,4
0.00025395642,0.00013051106,0.00017980082,0.00025239243,0.00079328474,0.0011632484,0.0065937275,0.04943101,0.23643288,0.7047692,7
0.6162433,0.16074957,0.09036516,0.04408452,0.042901307,0.015417109,0.008912476,0.007638199,0.005608907,0.008079461,1
0.586178,0.163665,0.09340394,0.04539201,0.04869652,0.018191194,0.011841697,0.011310255,0.008926557,0.012394757,0
0.0018082126,0.00087425776,0.0010970786,0.0013977269,0.0041044373,0.004993407,0.017012972,0.08224451,0.2590918,0.62737554,7
8.5766755e-05,8.347826e-05,0.00014934041,0.00033027254,0.0011095859,0.0021128966,0.014490633,0.10622511,0.4096852,0.46572763,8
0.012318554,0.0022161875,0.0020836268,0.0014089538,0.0034378646,0.0035324213,0.006788166,0.029220695,0.10597992,0.8330137,9
0.84156626,0.06778061,0.02863937,0.00993572,0.011337776,0.004800952,0.0033420406,0.0039456114,0.00617576,0.0224759,0
0.0027178524,0.0019756963,0.0025145374,0.0036639678,0.009939074,0.012485367,0.03976326,0.1600121,0.31862488,0.44830328,4
0.533058,0.1555367,0.102857485,0.05362588,0.056059245,0.026211746,0.01568887,0.017154738,0.014896057,0.024911353,7
0.11019796,0.048283275,0.046588007,0.037050456,0.071630955,0.05575718,0.064557076,0.12814946,0.15646872,0.28131694,9
0.80791396,0.091125004,0.04076019,0.01681246,0.015921017,0.0068042516,0.0035522135,0.0035428724,0.0037916754,0.009776314,0
0.0021668929,0.002417316,0.0034710895,0.0061840927,0.017997859,0.024908118,0.084705554,0.25392374,0.35276583,0.2514594,6
0.11752573,0.07072325,0.064767264,0.042283166,0.081762426,0.049103666,0.07400964,0.15050504,0.16067073,0.18864913,3
0.6067452,0.12825324,0.07583433,0.034495782,0.043597955,0.020654911,0.014544021,0.01861011,0.018969117,0.038295377,0
0.005675702,0.002756336,0.0035335852,0.0042683375,0.011932967,0.013115096,0.032388866,0.10641046,0.26072025,0.5591984,7
0.26241526,0.06358172,0.04729103,0.024128944,0.04302396,0.02923515,0.03332203,0.074277,0.11527852,0.30744636,1
0.0024965985,0.00082526,0.0010629493,0.0011152102,0.0030574603,0.003720886,0.010123164,0.047713425,0.17320874,0.7566764,8
0.10375885,0.03466949,0.031410523,0.021564586,0.046764344,0.032265566,0.042220727,0.1019239,0.16234554,0.42307648,9
0.21105209,0.15480231,0.13646312,0.10747333,0.15470798,0.07349842,0.05763012,0.053031094,0.028120238,0.023221299,3
0.008575198,0.0028481814,0.0031858385,0.0028474932,0.007385983,0.0074413633,0.016953278,0.06659618,0.19352809,0.6906385,5
0.6209793,0.11214329,0.06239284,0.02643678,0.03616801,0.016455906,0.013721968,0.018939033,0.02671545,0.06604753,0
0.02588101,0.027912244,0.03980718,0.057337165,0.1280982,0.12271499,0.1560937,0.20058805,0.13613378,0.10543375,5
0.7421741,0.12113842,0.06044842,0.026586603,0.02268911,0.00849649,0.0045210216,0.004028501,0.0035324611,0.0063849506,0
0.005844789,0.014147867,0.020227818,0.035802573,0.10511824,0.112522386,0.24450208,0.29546866,0.1311431,0.035222504,7
0.5610934,0.16598576,0.101219356,0.05758683,0.053880338,0.023207657,0.012285222,0.01053842,0.006584729,0.0076182424,2
0.6051765,0.1486825,0.08950928,0.044491783,0.044858318,0.018858608,0.011276932,0.011605979,0.00956097,0.015979113,0
0.004110923,0.0055186916,0.0080693895,0.014068248,0.04042295,0.048260327,0.13242088,0.2950263,0.2973751,0.15472724,8
0.6764021,0.1502367,0.07639558,0.03268717,0.03062959,0.009984816,0.0062992373,0.0055230996,0.004575168,0.0072666206,0
0.009901557,0.015403799,0.022248799,0.036589187,0.09063105,0.10299109,0.18796858,0.27152514,0.17801063,0.08473018,7
0.0011745808,0.00075220247,0.0011040643,0.0016204407,0.0050028916,0.006424603,0.023534514,0.11091025,0.31287012,0.5366063,9
0.00041315675,0.0005777938,0.0010216171,0.0021966835,0.006335239,0.011253495,0.046383265,0.2339291,0.4037968,0.2940928,8
0.28503925,0.12193544,0.1084901,0.0765343,0.10669947,0.063876234,0.04920446,0.062139872,0.053114697,0.07296614,1
0.00092612515,0.00027169046,0.0003477999,0.00034076298,0.0009880515,0.0013040227,0.00471498,0.03008686,0.14313644,0.81788313,9
0.13634413,0.11000866,0.11508095,0.10242526,0.15378761,0.09998177,0.07781205,0.095330976,0.05640421,0.052824378,1
0.00073350896,0.001222575,0.0022669488,0.005408154,0.016530542,0.02848215,0.09502545,0.29524618,0.3583352,0.19674933,8
0.015190457,0.017585095,0.02337045,0.034399632,0.08297052,0.08749547,0.1417503,0.25320774,0.19238074,0.1516496,4
0.00024093603,0.00020061216,0.000319407,0.00056707213,0.0017094042,0.0027857316,0.014205568,0.10093361,0.3180386,0.56099904,9
0.0004109581,0.00018292225,0.00023154588,0.000284166,0.0008466673,0.001183183,0.005929652,0.043478645,0.19994263,0.74750954,9
0.005583877,0.008252564,0.0137649765,0.02605948,0.073413655,0.093901806,0.18956292,0.27590525,0.20646529,0.107090116,7
0.8618814,0.08004392,0.028694589,0.010929736,0.008921953,0.0032203158,0.001575298,0.0012430903,0.0010928912,0.0023967477,2
0.009068309,0.014775615,0.023682488,0.043845505,0.101607755,0.12821077,0.17833786,0.25687787,0.15150484,0.092088975,9
0.00080736564,0.000533237,0.0007695603,0.0012007334,0.0035388158,0.0049763797,0.02026218,0.1020293,0.30471057,0.5611719,9
0.0015445864,0.002348659,0.0034503697,0.00658034,0.01843267,0.025135051,0.0881554,0.30919176,0.35853288,0.18662831,9
0.945274,0.03985508,0.008523179,0.0023661256,0.0018664715,0.0005305817,0.00031991914,0.00021824987,0.00024575635,0.00080055336,0
0.567392,0.13991027,0.094661355,0.051715158,0.05324284,0.023978926,0.014567444,0.015432884,0.01471354,0.024385637,0
0.1612186,0.14376484,0.1538023,0.13504753,0.16616528,0.0905886,0.05620381,0.050544642,0.023473665,0.019190773,4
0.0019795124,0.0032347087,0.005485159,0.012600351,0.037547387,0.058636513,0.15281844,0.31441507,0.277785,0.13549782,6
0.0019280729,0.0004288422,0.00048012275,0.000405268,0.0011269362,0.0012998601,0.0036579652,0.020443402,0.09907217,0.8711574,9
0.2343112,0.066743545,0.056469273,0.036175963,0.059595954,0.042561915,0.043501593,0.08289007,0.11934255,0.25840798,9
0.08755641,0.09261529,0.10854427,0.11123992,0.18848512,0.11904233,0.107917234,0.10003566,0.04978878,0.03477496,3
0.0002060928,4.056064e-05,5.9162467e-05,6.321122e-05,0.00020646559,0.00026766094,0.0011485586,0.008449723,0.07131828,0.9182403,9
0.0023349745,0.0020164629,0.002793759,0.004687402,0.012916591,0.017437827,0.054739036,0.1963111,0.3388722,0.3678907,8
0.506776,0.15106615,0.105027705,0.06434969,0.07208464,0.033803694,0.019339222,0.018320864,0.012575955,0.016656153,0
0.0006279384,0.00072601583,0.0012140529,0.002526207,0.00783021,0.012469622,0.050647836,0.20443928,0.38783172,0.33168712,7
0.001419487,0.002101537,0.0034258068,0.0067423326,0.018064488,0.027718507,0.07939721,0.28417423,0.3401099,0.23684658,7
0.6471768,0.14093174,0.08042613,0.041797906,0.039350107,0.017087134,0.009101692,0.008430623,0.006267904,0.009429945,0
0.0663866,0.103598945,0.13557713,0.16853315,0.21996841,0.13272583,0.0847505,0.060328204,0.018426925,0.009704327,2
0.00037765395,0.00079543603,0.0014445222,0.0035051696,0.01071796,0.021364775,0.09603519,0.34695145,0.38391683,0.134891,9
0.0061963266,0.01060158,0.01535448,0.02748307,0.07096162,0.08916871,0.17836659,0.31647998,0.19691862,0.08846901,6
0.007318105,0.018557591,0.032435775,0.071355164,0.16914858,0.19372398,0.23092867,0.18842864,0.065423444,0.022679958,5
0.00072349736,0.00036684898,0.0005034835,0.0006723105,0.002027528,0.0026999838,0.0114892265,0.06772116,0.25101513,0.6627808,9
0.051121395,0.010828031,0.010328785,0.007019087,0.015435414,0.0135450065,0.020915909,0.061264507,0.16062778,0.64891404,9
0.0058344253,0.0072461627,0.009664369,0.012738368,0.030928835,0.03529346,0.087574854,0.2660075,0.31246603,0.23224595,6
0.37241635,0.15321335,0.115742266,0.07157914,0.09383136,0.04732746,0.032843787,0.03818587,0.03049295,0.044367444,0
8.8897905e-05,0.00013506997,0.00027354478,0.00073606696,0.0023868682,0.005118361,0.033789985,0.20165677,0.4738153,0.28199917,8
0.006487397,0.0070311213,0.011697243,0.01944019,0.04940106,0.06102699,0.117536135,0.25313133,0.26175645,0.21249217,9
0.057605542,0.03676083,0.0419117,0.044510193,0.093847916,0.08241402,0.104162715,0.16983002,0.16608867,0.20286836,9
0.00011771757,0.0002265541,0.000434131,0.0012749577,0.004253492,0.009590877,0.059344493,0.2898004,0.4567679,0.17818953,7
