0,1,2,3,4,5,6,7,8,9,true_label
8.306782e-05,5.464512e-05,0.0001074299,0.00019308874,0.0004514715,0.0007010302,0.0060734265,0.065564334,0.301095,0.6256765,8
0.0013244033,0.0022927348,0.0030465503,0.0051895035,0.010567081,0.03376149,0.07755881,0.36552122,0.29270545,0.2080328,8
6.9025235e-05,3.4009692e-05,7.883907e-05,0.00010405159,0.00019235049,0.00038666735,0.0038652006,0.048933998,0.21914087,0.7271951,9
0.00077375316,0.0009712872,0.002082698,0.0028977776,0.008023233,0.019955987,0.07960826,0.20367429,0.30457857,0.37743413,8
5.5670153e-05,3.958228e-05,9.721212e-05,0.00018188723,0.0003089978,0.0013222,0.007827515,0.06507387,0.2952402,0.6298529,8
0.0031312758,0.0057890527,0.012910534,0.024242392,0.060773976,0.17007996,0.28432772,0.23751846,0.13452606,0.06670064,3
0.13131765,0.14566031,0.24550344,0.23987831,0.09387138,0.06952873,0.041537184,0.015032506,0.009228372,0.008442176,1
0.00019244006,0.0001410514,0.00017835056,0.0002486107,0.0009900331,0.0010817896,0.0067644105,0.06315541,0.24717419,0.6800737,8
0.00021906407,0.00014676993,0.00023171364,0.00068103155,0.001401057,0.004578745,0.019890005,0.0868447,0.33578745,0.5502194,9
9.0107045e-05,2.1401442e-05,4.7228816e-05,4.8241545e-05,8.597861e-05,0.00024100702,0.00088015734,0.008553,0.09411208,0.8959208,8
0.00028905855,7.0977156e-05,0.00010970744,0.00010299261,0.00029257787,0.00023249886,0.0018536055,0.015257628,0.1139154,0.86787564,9
0.00226186,0.0011299882,0.0016461896,0.0028677452,0.0049176947,0.0076274984,0.030005049,0.12618041,0.3059646,0.51739895,9
0.00022811821,0.00013200725,0.00018492287,0.00038906987,0.0011183807,0.0020927624,0.0126040075,0.06428436,0.2457795,0.67318696,9
0.03525693,0.06242871,0.13613896,0.112691894,0.1826983,0.14957248,0.16969182,0.08400048,0.047016993,0.02050352,2
0.00068157533,0.00023023141,0.00041225046,0.00066014036,0.0010981155,0.0015840053,0.0061533228,0.05810805,0.23797487,0.6930974,9
0.0010638771,0.00077510916,0.0017259048,0.0028999879,0.009527217,0.021571962,0.074670546,0.18495183,0.286255,0.41655856,7
0.001493332,0.0005406128,0.0011336362,0.0013113066,0.004004528,0.00457629,0.027633695,0.14062895,0.24544153,0.5732361,9
0.21587038,0.19655773,0.22076674,0.17407551,0.09101078,0.04524656,0.03838915,0.009801408,0.00531559,0.0029661832,7
0.0013984939,0.00048622812,0.00060429657,0.00074831396,0.0016961425,0.0019471804,0.006436266,0.04127391,0.12530906,0.8201001,9
0.00080984016,0.00064083794,0.0014743118,0.0021997914,0.0061745504,0.0103011755,0.046740778,0.17624168,0.4090935,0.34632352,9
0.81009495,0.116952725,0.047125015,0.018486617,0.0037137,0.0012209521,0.00075878564,0.00026223127,0.0003864011,0.0009985955,0
0.00020462045,0.00010391815,0.00047007506,0.0006198704,0.00095419836,0.0055196076,0.016025111,0.22923443,0.26324594,0.48362213,8
0.7744953,0.10740706,0.070600554,0.028477028,0.009041953,0.0024276152,0.0025755055,0.0013722804,0.0013952705,0.0022074818,0
0.0016438897,0.0010608466,0.0019917118,0.0033951125,0.011812815,0.02724385,0.076367944,0.12696782,0.2910931,0.45842284,9
0.0031053757,0.0035779024,0.0053704865,0.010551746,0.024695076,0.062280923,0.080284856,0.20081094,0.24028221,0.36904058,9
0.0001700358,0.00037387494,0.000742632,0.001352772,0.003986777,0.013927684,0.07287784,0.2900775,0.37685636,0.2396345,7
8.810044e-05,9.546037e-05,0.00026129212,0.00045111554,0.0011901446,0.0027252166,0.029111123,0.18910562,0.43827197,0.33869988,9
0.005043155,0.0071183853,0.00954953,0.024989212,0.046437655,0.1508573,0.16073674,0.30108297,0.19873223,0.09545283,7
0.00096226163,0.0006487979,0.0018286918,0.0022317504,0.006232789,0.018878175,0.04376805,0.22738138,0.2811465,0.41692165,9
0.0005111243,0.0002142806,0.00020299948,0.00028783447,0.000655733,0.0011773099,0.0046869987,0.026070375,0.12609422,0.84009904,9
0.023180543,0.045367703,0.12354946,0.14143866,0.19365057,0.18204972,0.18730861,0.072941795,0.018658722,0.011854308,5
0.38646868,0.11328368,0.07225897,0.068393216,0.11655728,0.044645615,0.02988602,0.03429996,0.031677436,0.10252911,0
0.00010158887,5.039912e-05,0.00010628344,0.00011219624,0.00022477061,0.00056037115,0.003979535,0.03943833,0.21791773,0.7375089,9
0.00025036713,0.00014593558,0.00023769954,0.00034700052,0.0012373192,0.0017686953,0.0136219235,0.089316316,0.32727027,0.5658044,8
0.4463977,0.05713807,0.0587813,0.028860671,0.039788563,0.02516745,0.02575958,0.074955955,0.08223705,0.16091365,0
7.412644e-05,3.0691914e-05,5.676635e-05,6.5117085e-05,0.00013924684,0.0002460748,0.0021366847,0.027500095,0.16217035,0.8075808,9
0.0030902172,0.0055113905,0.019153878,0.025400957,0.037102234,0.117536984,0.1506205,0.32678524,0.21851045,0.09628813,2
0.0010178215,0.004066069,0.006388616,0.015878584,0.08061592,0.09963997,0.3363081,0.30322745,0.11830211,0.03455536,4
0.001677562,0.0040713865,0.012661388,0.017780982,0.06519667,0.1297882,0.27955478,0.31278643,0.14601156,0.030471018,7
0.0007331648,0.0025765484,0.0073571163,0.015167692,0.045359183,0.20261325,0.32116696,0.27098146,0.11125742,0.02278722,6
0.78452516,0.10358456,0.057104666,0.021874059,0.020154238,0.0040779924,0.0037173682,0.0018299071,0.0010038296,0.002128259,1
7.6087104e-05,4.3857883e-05,0.00010980958,0.0002831717,0.0002021993,0.0012187517,0.005732445,0.050400626,0.2432295,0.6987035,9
0.00090734207,0.00018889732,0.00058897934,0.0003893036,0.00058882346,0.002585355,0.007182586,0.060082808,0.13842617,0.78905976,9
0.34010464,0.2612757,0.20456685,0.111387275,0.054574538,0.011775044,0.0095760785,0.0026284393,0.0017329098,0.0023785306,4
0.037310824,0.010655882,0.010297482,0.01186576,0.03695313,0.021205598,0.046582386,0.07949109,0.17285287,0.57278496,9
0.00026744267,0.00033500933,0.00036410446,0.0011851642,0.004945902,0.008144132,0.059598576,0.17843236,0.4799673,0.26676008,9
0.050359633,0.025855534,0.04406468,0.054266606,0.13884534,0.12916444,0.1382394,0.20219633,0.079948634,0.13705947,4
0.030089196,0.035932556,0.049809504,0.05145577,0.06972718,0.08141604,0.13480124,0.2308765,0.2125636,0.10332838,8
0.004473657,0.003029956,0.003869132,0.0049025714,0.011939329,0.018778404,0.03169268,0.10986458,0.19082294,0.62062675,0
7.522557e-05,0.00024055003,0.00068587426,0.0016476664,0.0028536047,0.015225078,0.087237194,0.31495664,0.48288384,0.09419434,8
8.8795394e-05,0.0001299275,0.00013154007,0.00018893059,0.0015819997,0.0016176689,0.013483831,0.10662289,0.3035236,0.5726308,9
0.00021452045,0.00019989183,0.000510831,0.00057700434,0.0015551108,0.0038903102,0.022023901,0.15529048,0.45949638,0.35624164,9
0.44244155,0.15810156,0.078992166,0.082859375,0.10326483,0.042435575,0.04119873,0.028330548,0.011451999,0.010923654,0
0.68847257,0.12854469,0.117685415,0.03538684,0.016869586,0.005812035,0.0035265961,0.0013605967,0.00077318656,0.0015684542,1
0.26693603,0.13707897,0.104518004,0.13466057,0.13821572,0.06571895,0.045260828,0.034577798,0.026051696,0.046981446,7
0.00049326674,0.00021419971,0.00037489092,0.00041996964,0.0011485142,0.0027064448,0.010257337,0.111532055,0.27913797,0.5937154,9
0.06176602,0.097963855,0.102065556,0.1193994,0.23478009,0.12536427,0.11791069,0.07333217,0.037978068,0.029439952,1
0.0009676865,0.0005764697,0.0008079238,0.0014811273,0.0019538933,0.0069114976,0.011746979,0.06394449,0.20224199,0.7093679,8
0.8171512,0.050150935,0.056998774,0.02344793,0.01790907,0.0065413066,0.007995742,0.007639572,0.0043648756,0.007800553,0
4.4637272e-05,3.4317272e-05,5.5710778e-05,8.578022e-05,0.00029788096,0.00047691708,0.006309455,0.050441064,0.29368693,0.6485674,9
0.052399892,0.08877536,0.099248424,0.18075708,0.19978322,0.107910536,0.10918624,0.06529495,0.046054844,0.050589524,1
0.32274735,0.23218657,0.23558083,0.11427539,0.05016717,0.02491212,0.011594452,0.0035837702,0.0021442643,0.002807971,2
0.00023954459,0.00047674897,0.0011887603,0.00164577,0.0044426643,0.014744806,0.05544272,0.40730873,0.3450029,0.16950738,7
0.012380627,0.0024979461,0.0035185155,0.0029570858,0.004525103,0.0033050051,0.011055357,0.07058906,0.13130058,0.75787073,9
0.00042777052,0.00022784606,0.0005220044,0.0005529277,0.0015768309,0.0033314626,0.019961355,0.09084062,0.28435236,0.5982068,8
0.006980797,0.0021999725,0.0053683515,0.0051805424,0.011835844,0.025655366,0.046605334,0.23998795,0.31076127,0.3454245,9
0.004015081,0.010487914,0.022047661,0.03828308,0.13522229,0.2103523,0.3052662,0.17003916,0.07580527,0.028481018,6
0.00031961134,0.0002627705,0.000722703,0.0009441163,0.0020303978,0.004472248,0.026336523,0.19356853,0.4161686,0.35517454,8
8.457038e-05,8.518557e-05,0.0001946118,0.00024425844,0.00083466864,0.0023416586,0.018680137,0.11115953,0.36218667,0.5041888,8
0.00011125849,8.4019724e-05,0.00018078162,0.00032568726,0.00067712954,0.002756425,0.015234239,0.12275797,0.36383092,0.49404147,9
0.00025262727,0.00073856604,0.0016714834,0.004405177,0.016262809,0.084761254,0.21060468,0.3885541,0.22914681,0.063602455,5
0.0020538024,0.0018712006,0.004186369,0.005579955,0.017204879,0.04181667,0.08589499,0.34613225,0.3104097,0.18485016,2
0.006299111,0.0021831067,0.0036995988,0.0042613405,0.005697623,0.011818695,0.01773982,0.18189827,0.1514912,0.61491126,8
0.00047639053,0.0001836254,0.00018651584,0.00020983584,0.00054865004,0.00054298545,0.003941945,0.025468882,0.09480565,0.87363553,9
0.0003521827,0.0006365499,0.0012604517,0.0028444582,0.011523841,0.022266375,0.11506202,0.39803082,0.31474558,0.13327776,7
0.0050433488,0.016499355,0.05395775,0.10708828,0.112269804,0.3438875,0.23494916,0.078249775,0.03266878,0.015386257,2
0.47774947,0.18368135,0.17634057,0.09485708,0.04336073,0.013837563,0.0061777686,0.0017341429,0.00086934137,0.0013920555,3
0.00015022075,0.00015126495,0.00028698076,0.0004016778,0.0014502958,0.00355424,0.02782492,0.19350505,0.39998993,0.3726855,8
0.0050026434,0.004904768,0.014895697,0.017403536,0.041599505,0.06819527,0.15230544,0.3421612,0.21224454,0.14128739,9
0.001999791,0.0059602587,0.019154314,0.03741029,0.068179324,0.17557488,0.2948667,0.26815102,0.09880971,0.029893601,0
0.0008027941,8.8265886e-05,0.00010950435,0.00010864057,0.00024567993,0.00028480406,0.0014263479,0.010764581,0.038846012,0.9473234,9
0.00032874433,0.00012975921,0.00021745465,0.0003186433,0.00060891587,0.000904872,0.004822133,0.04393327,0.1642903,0.7844458,9
0.0022653472,0.003323544,0.008001134,0.012090181,0.031065447,0.09157266,0.16386354,0.33051515,0.22638936,0.13091363,9
0.09776416,0.08759808,0.18666087,0.23022772,0.10103024,0.13165104,0.069831714,0.060282674,0.022466915,0.012486575,4
0.31207332,0.2497751,0.18346772,0.10951738,0.07701685,0.036246695,0.014382711,0.0110187605,0.0033114762,0.0031900445,0
0.00022073994,5.7525926e-05,0.0002322989,0.00033740743,0.00047028577,0.0023664825,0.009197336,0.08136386,0.33137828,0.5743757,9
3.4240755e-05,3.1751075e-05,7.0441296e-05,9.696557e-05,0.00031098214,0.0005494375,0.008176257,0.086482085,0.46190852,0.4423393,8
0.16472359,0.15125123,0.12264768,0.14400993,0.16730222,0.10801257,0.054103367,0.03896201,0.021051086,0.02793635,0
0.0015556045,0.0023786111,0.0062652375,0.008225566,0.019347243,0.06546394,0.12924838,0.34995264,0.27941358,0.13814923,9
0.0002432039,0.00011755829,0.0003293343,0.00048608947,0.0013040307,0.0036416107,0.012587958,0.08566773,0.24537523,0.6502472,9
0.011185552,0.033343848,0.06643866,0.17753483,0.12584026,0.32432762,0.17533083,0.05797637,0.022211703,0.0058103,5
0.004829472,0.022616131,0.052061807,0.10354383,0.12963587,0.2563464,0.25867608,0.1258242,0.03718819,0.009278067,0
0.003977159,0.014219462,0.025163265,0.05673319,0.18750618,0.17134161,0.29901153,0.13596223,0.07733266,0.028752752,6
0.000101744976,6.6270266e-05,0.000106851156,0.00021822948,0.00042292968,0.001503813,0.009150113,0.062517196,0.27236083,0.65355194,7
0.00018412464,0.00042025096,0.0008471615,0.0018163128,0.006150654,0.011698642,0.097262956,0.39125088,0.36707625,0.12329281,8
0.0021540509,0.0035994526,0.0119557595,0.023632117,0.054990496,0.14324942,0.18207099,0.3061699,0.20979871,0.06237911,7
0.77142274,0.1474079,0.051399644,0.020605946,0.0054064426,0.0020101848,0.00084356195,0.00025490363,0.00024587265,0.0004028005,0
8.688076e-05,0.00012161988,0.00043257777,0.00047587894,0.0016318015,0.0037645176,0.036295164,0.3078282,0.47569883,0.17366454,8
0.8683224,0.06253039,0.03199472,0.020082211,0.0072927377,0.003049194,0.002530261,0.0011704444,0.0010342724,0.0019933889,0
0.001222085,0.004193988,0.010858736,0.016793765,0.05658264,0.17369045,0.3082848,0.29325092,0.10141988,0.03370276,2
0.0007314342,0.0007918871,0.0015979892,0.002263572,0.015247055,0.023353131,0.097912654,0.318078,0.31778154,0.22224262,6
0.049794074,0.090410635,0.113683365,0.17516837,0.20385438,0.13400869,0.13650467,0.044177387,0.032788873,0.019609543,4
0.00045188368,0.0011892942,0.0029616484,0.0050291726,0.016892394,0.044511918,0.14533494,0.400901,0.31837198,0.06435575,7
0.0943133,0.15961663,0.17465061,0.22682439,0.16157989,0.09755161,0.05689288,0.016378753,0.006365525,0.0058263806,4
8.82591e-05,9.131145e-05,0.0002608384,0.0002834677,0.00089703023,0.0026252556,0.017825767,0.22441371,0.5956376,0.15787673,9
9.017363e-05,3.8159058e-05,7.4909505e-05,9.741173e-05,0.00025983172,0.0006552881,0.004355961,0.04730716,0.17772202,0.76939917,9
0.00027998464,0.00042104773,0.0012209382,0.0022444564,0.004471229,0.022312475,0.08693621,0.44643927,0.3050022,0.13067223,9
0.014614008,0.018841475,0.045436133,0.05605112,0.07366717,0.19481573,0.20710626,0.23424396,0.10834888,0.04687532,5
0.0013652297,0.0037196644,0.005942567,0.010271783,0.055992495,0.113750026,0.24877423,0.30041745,0.1809865,0.078780085,7
0.0010641316,0.0006166341,0.0015836187,0.0018316278,0.0028176294,0.010116874,0.02575695,0.14515898,0.32490432,0.4861491,9
0.00015021149,4.911748e-05,0.000119891134,0.00012246314,0.00014299474,0.0005470055,0.0018190625,0.03761075,0.2054994,0.7539392,8
0.00064343266,0.00033007874,0.0005034103,0.0005043204,0.0008331582,0.0021837053,0.008949226,0.058476843,0.13892521,0.7886507,9
0.00066609296,0.0003256172,0.00047868263,0.00054567447,0.001454887,0.0024345447,0.00847512,0.043667305,0.1572718,0.78468025,9
0.93489945,0.02638023,0.015662368,0.0062532625,0.0050369073,0.0018082658,0.0020636485,0.0010945749,0.00094286515,0.00585834,1
0.007024887,0.013317839,0.03163065,0.059783377,0.076983884,0.18883856,0.20634888,0.2673835,0.10478346,0.04390497,7
0.002381485,0.010254831,0.021616705,0.033131503,0.11383058,0.1841414,0.3029823,0.23487043,0.081650876,0.015139886,4
0.8267493,0.10599187,0.03157647,0.021060603,0.007895362,0.0020879635,0.001342495,0.00061039405,0.0007722656,0.0019132303,0
0.0024812021,0.0018559091,0.0046745487,0.0061988425,0.009705516,0.041252673,0.073739864,0.27374572,0.24584945,0.34049624,8
0.012386333,0.017716192,0.043681975,0.10427121,0.13989565,0.11637666,0.21983145,0.15450837,0.11870706,0.07262509,5
0.6551837,0.09172197,0.08464608,0.04502098,0.04154319,0.01578455,0.014151147,0.021214876,0.011565379,0.019168118,1
0.00014912026,5.59497e-05,8.727613e-05,0.00010041715,0.00022671411,0.00072699424,0.0039082235,0.031057568,0.14588618,0.8178016,8
0.0001229134,0.0002511878,0.00066381245,0.001127463,0.0021104661,0.015296672,0.039807204,0.34832028,0.42875373,0.16354626,9
0.04616907,0.038967315,0.064103864,0.085981525,0.16033204,0.10512338,0.17817026,0.13434532,0.10395578,0.08285142,2
0.00021624779,0.00031379898,0.00074486295,0.0014091192,0.0061257435,0.018817812,0.08103137,0.26995644,0.39408964,0.227295,5
0.014986131,0.021857757,0.037773293,0.043155253,0.06601582,0.13271111,0.16444331,0.25984165,0.17510168,0.084113985,3
0.005480153,0.008880657,0.01481532,0.018622655,0.08387685,0.091906466,0.18180808,0.3213889,0.18193156,0.09128927,6
0.00015563417,5.6345092e-05,0.00014400289,0.000117258,0.0002009691,0.00068847876,0.002253548,0.03360829,0.21466503,0.74811035,9
0.002153479,0.0025478282,0.005230821,0.008448478,0.017103057,0.026673904,0.06275674,0.13802214,0.3149315,0.42213205,9
0.000141017,3.4743087e-05,3.396695e-05,5.481149e-05,0.00015948384,0.00021171723,0.0012555363,0.008575395,0.077369384,0.91216385,9
0.0002722198,0.00044173773,0.0014575887,0.0021822336,0.005629332,0.028620187,0.08047864,0.3400109,0.3784785,0.1624287,9
0.0016744208,0.0015609796,0.0039806287,0.00562025,0.02209145,0.029457169,0.12231149,0.22710967,0.3162763,0.2699176,9
0.8357607,0.051655147,0.030994419,0.014535253,0.009176003,0.004933293,0.00438963,0.0037071907,0.006690247,0.03815809,0
0.00017472943,0.00021453986,0.0004175443,0.0006803718,0.0026756776,0.004709696,0.044846427,0.20183773,0.3552911,0.38915217,7
0.001944945,0.000976409,0.0020892548,0.0033350666,0.007853224,0.013755254,0.03837025,0.1618163,0.33083433,0.43902493,8
0.5180203,0.17069484,0.11216948,0.07376369,0.07114023,0.023576519,0.015837573,0.0076486,0.002898753,0.004250063,0
0.00016796488,0.0001994292,0.00019820435,0.0005333468,0.0012044199,0.001961065,0.009280013,0.08995755,0.28361458,0.61288345,7
0.17894793,0.25989494,0.24197002,0.21173106,0.053548496,0.028884616,0.015546106,0.0046356115,0.0027381023,0.0021030921,2
0.0004851208,0.0013281242,0.004445332,0.00831486,0.027781384,0.075604565,0.21798791,0.3962616,0.21660419,0.051186882,8
0.0012148847,0.00096605916,0.001614905,0.0023768535,0.009329767,0.0124610085,0.058726866,0.15202816,0.3483811,0.41290033,9
0.00053737324,0.00037529497,0.0005097427,0.00087365235,0.0022486313,0.0045046653,0.017917983,0.11502553,0.18072154,0.6772856,7
0.0006337114,0.002102315,0.0038273914,0.0048475754,0.02397488,0.044065665,0.1484076,0.33087268,0.34870407,0.09256404,7
0.00072594127,0.00028900677,0.0005365909,0.0005539056,0.0014411495,0.002861125,0.011749493,0.06351738,0.19962284,0.71870255,7
0.0077245343,0.00828379,0.011331051,0.017017653,0.04191377,0.06407075,0.10785651,0.22608843,0.18828784,0.32742566,9
0.0024265174,0.0036794913,0.010322032,0.014395251,0.051404946,0.14134353,0.2059844,0.33860055,0.13289836,0.09894488,9
7.105702e-05,6.34926e-05,0.00015307181,0.00029047483,0.00072559115,0.001892332,0.0159067,0.17196733,0.4855628,0.32336712,8
0.0042157476,0.012010585,0.04365726,0.06784667,0.14767142,0.35000312,0.23859766,0.10568342,0.022596536,0.007717578,4
0.7086786,0.13790701,0.07290586,0.038909003,0.024860557,0.0069823302,0.005582147,0.0020164137,0.000992224,0.0011658355,0
0.25752816,0.20453854,0.17012236,0.2014655,0.09179201,0.03614132,0.022329513,0.0076678307,0.0042837546,0.0041310834,0
0.0005709096,0.00073279644,0.0016699306,0.0024344001,0.008970051,0.010091661,0.06126266,0.35680944,0.37903237,0.17842585,9
0.8576815,0.07943482,0.039479554,0.015848896,0.004229325,0.0010500229,0.0011989761,0.0002694675,0.00034060035,0.0004668533,0
0.0056495056,0.007884812,0.016521577,0.02462872,0.058984984,0.08622809,0.18705489,0.31741673,0.19697149,0.09865918,5
0.00013185684,8.864336e-05,0.00025066896,0.0004196066,0.0007592955,0.002748746,0.014987019,0.18199433,0.44888398,0.34973592,9
0.38494757,0.2108633,0.14043021,0.103787616,0.071825646,0.02950549,0.022707622,0.01866823,0.009713641,0.007550677,2
6.507356e-05,2.7934404e-05,8.689787e-05,9.31559e-05,0.00014146543,0.0005074156,0.0033583974,0.047578294,0.19422156,0.75391984,8
0.9426538,0.033763822,0.009069676,0.004774809,0.00444233,0.0007757564,0.0011737725,0.00032581916,0.00042917783,0.002591046,0
0.09489283,0.05525956,0.08582647,0.09128667,0.17903326,0.13804838,0.13321085,0.10679735,0.050582696,0.06506191,9
0.0012981002,0.0030371016,0.0058117756,0.0095603885,0.047269203,0.09126407,0.22366036,0.3372836,0.19305375,0.08776166,4
0.0663368,0.15525535,0.21812363,0.20999488,0.12995988,0.09912243,0.07163859,0.034048144,0.011128593,0.0043916516,1
