0,1,2,3,4,5,6,7,8,9,true_label
5.374023e-07,1.4976779e-08,7.001748e-08,1.1985372e-07,1.1396797e-06,1.9429594e-07,3.0552852e-05,0.00039180554,0.0010461189,0.9985293,8
1.5713106e-06,1.282602e-06,3.1451125e-07,1.7111229e-07,4.150973e-06,6.6318125e-06,3.8255926e-05,0.029067408,0.009924698,0.9609555,8
0.0044959877,0.0033075716,0.011572442,0.04779389,0.009502836,0.9095302,0.011757871,0.0018609073,0.00011052035,6.7825706e-05,5
2.7305381e-07,9.967758e-09,4.7835343e-08,5.729199e-06,1.1310824e-05,4.1714134e-06,7.2171374e-06,1.650986e-05,0.013017903,0.98693687,9
0.24990651,0.64959776,0.087155156,0.012266033,0.00032639163,0.00041674465,0.00016366525,3.5620655e-05,9.617402e-05,3.596963e-05,2
0.98913807,0.0078664,0.001160509,0.0008405399,0.000576078,3.2698725e-05,5.9929975e-05,6.813557e-05,7.531627e-05,0.00018221994,0
0.04327992,0.77153146,0.051071182,7.30644e-05,0.00013219206,0.03550981,0.026309226,0.029963674,0.026545636,0.015583721,0
1.1436214e-05,0.0002431736,2.4982513e-05,7.964722e-06,0.0012073148,0.01890254,0.26935342,0.70870286,0.0015098129,3.6578855e-05,8
0.80815965,0.15510991,0.029199136,0.0025394657,0.003780496,0.00069409935,7.972222e-05,1.5776842e-06,0.00022707626,0.00020891175,0
3.255902e-06,1.7976462e-06,1.2094703e-06,2.8120894e-06,5.9116214e-06,1.3900761e-05,1.5091593e-05,0.0015195911,0.7474199,0.25101653,8
8.315066e-05,1.9903965e-07,2.7559554e-06,5.0173985e-05,6.175385e-05,7.665821e-06,9.2868495e-06,2.6249692e-05,0.0008644285,0.9988944,9
3.3197438e-07,1.2276284e-05,5.043746e-07,1.4661896e-07,5.140499e-07,6.547245e-06,0.00016884295,0.010141583,0.95767736,0.03199188,8
9.715649e-06,4.076204e-05,7.961576e-06,4.5617412e-07,8.859395e-06,0.00025124912,0.0011738315,0.37356177,0.46552604,0.1594194,8
3.5018427e-06,2.1647763e-08,2.925429e-07,1.3306989e-05,1.7277736e-05,6.6636007e-06,3.8051046e-05,3.7948488e-05,0.0033585168,0.9965245,9
4.925772e-07,9.091221e-07,1.4320916e-07,1.6587803e-06,2.2166007e-06,0.0003237931,0.004747283,0.9936651,0.0011360457,0.00012235547,7
0.9991565,0.0005699176,5.593236e-05,0.0001910379,4.7637222e-06,1.0113029e-05,3.0209278e-06,1.8831223e-07,3.6212072e-07,8.147619e-06,0
0.0725325,0.26110864,0.21555302,0.11187539,0.26709056,0.0392269,0.03229036,0.00012674053,0.00013317021,6.271778e-05,4
2.5344584e-06,0.00029449537,9.931601e-06,4.6397895e-07,9.174531e-06,0.0002198872,0.0039706333,0.028911527,0.7948241,0.17175718,9
1.5177179e-07,1.9214178e-06,1.720633e-07,2.3279033e-07,8.0485677e-07,1.34305365e-05,0.00013573536,0.0122706825,0.40983278,0.5777441,9
0.0025681676,0.020821966,0.067662075,0.00047786138,0.044462904,0.16198643,0.050286815,0.42353842,0.03307381,0.1951215,4
4.2605207e-05,0.00023071485,0.0013759151,0.029318297,0.7361766,0.22876623,0.0040399535,1.3681655e-05,3.1572912e-05,4.4063977e-06,4
0.0028404566,0.00041212782,0.1256045,0.8583689,0.006102823,0.0025239077,0.00016739662,5.9883037e-06,1.6356591e-05,0.003957486,2
0.0028203672,0.0008120144,0.0025092582,0.026834005,0.022373915,0.11392633,0.08235318,0.056791514,0.5515343,0.14004502,0
0.00017916322,7.696996e-05,3.2592718e-05,0.0001815208,0.00033849364,0.0012082186,0.016674405,0.007111735,0.24598432,0.72821254,8
5.4267282e-05,5.367834e-05,1.1956646e-05,2.7014225e-06,0.000255859,0.01703031,0.120921664,0.49820125,0.32313967,0.040328637,9
1.8790943e-06,8.773534e-06,9.795601e-07,3.713816e-07,8.1957467e-07,1.3764586e-05,0.00177062,0.0019141892,0.72925717,0.2670314,7
0.00092208147,0.00013495813,0.00017371989,0.00012793942,0.00025738464,0.0030862808,0.000624578,0.14955181,0.57676834,0.26835293,8
0.00010510893,0.0002621102,0.0006400225,0.0018360199,0.0060708215,0.05641563,0.069625646,0.49041846,0.34875163,0.025874574,8
0.0015447965,0.0038147469,0.06394052,0.07014116,0.08808204,0.73628294,0.024028553,0.0010699084,0.00862031,0.0024750214,6
3.3180342e-07,9.099446e-06,3.6434649e-06,1.7572307e-05,0.000534315,0.0022969856,0.00036054917,0.0023738141,0.4864609,0.50794286,8
0.57699174,0.32527876,0.08012893,0.0044546193,0.008612735,0.0018537474,0.0024760573,1.0122516e-05,0.00016458798,2.8626207e-05,0
0.9999478,4.1219806e-05,4.3886266e-06,9.5107146e-07,1.3310553e-07,1.2203937e-07,5.047445e-06,1.6179035e-07,9.804838e-08,9.921702e-08,0
0.031503264,0.41041678,0.2827382,0.2290244,0.03152477,0.01375608,0.00028385702,8.23407e-05,0.00053201854,0.00013827899,3
4.105745e-05,9.044556e-05,2.0399402e-05,2.4466433e-06,3.706e-05,8.9138666e-05,0.00032616017,0.35408527,0.060803786,0.5845043,9
0.0022100885,0.012025863,0.006367602,0.0003398126,0.0012264057,0.005175461,0.011480508,0.03915259,0.342352,0.57966954,9
0.0013622559,0.0001678471,0.0008765019,0.004190415,0.0059350682,0.82384944,0.110383995,0.0052610957,0.045087345,0.0028859936,9
0.60106045,0.2546522,0.0054240157,0.0014384772,0.0005563771,0.036657408,0.002356465,0.087671034,0.005510724,0.004672872,2
2.9922036e-05,0.00017234204,8.582557e-06,7.4033487e-06,1.7869306e-05,0.00210672,0.036020502,0.02289069,0.8274498,0.111296274,9
0.000100255806,9.453508e-05,0.00020374273,0.0027529295,0.0027495502,0.03401793,0.9564716,0.0033318617,0.00023908836,3.8401915e-05,3
0.9677826,0.021181928,0.0023858019,0.0003359763,5.349105e-05,0.0002619405,0.000623911,0.00042954204,0.004714266,0.0022303972,0
2.7619424e-07,9.191973e-05,2.1049525e-06,1.5271888e-07,2.6426355e-06,0.00088005315,0.02215102,0.7848977,0.18729152,0.0046825646,8
0.8661245,0.007491405,0.06005899,0.053882822,0.0007148533,0.007803678,0.0031225234,4.1000858e-05,0.00016629326,0.00059380184,8
0.00025826102,2.427113e-06,0.00037423478,0.0098286,0.3953665,0.47595295,0.068629526,0.0256005,0.016345993,0.0076409704,5
0.5395598,0.4531882,0.0048080552,0.0011719503,0.000577367,0.00042688937,9.271437e-05,2.7541093e-05,0.00010294246,4.4604723e-05,0
5.413583e-06,0.00012270249,4.3864284e-06,2.7847997e-05,0.00022229298,0.002983009,0.95049286,0.021133713,0.024306558,0.00070116663,7
0.07791211,0.0378574,0.36616972,0.3894657,0.016989177,0.103588775,0.0063601416,0.0006598592,0.00058486214,0.0004123121,2
0.9998097,0.00017884489,5.523224e-06,2.2502538e-06,1.122356e-06,8.002103e-08,2.273726e-06,1.5389276e-08,4.923469e-08,3.0783482e-07,0
8.230398e-08,7.482266e-06,4.970704e-07,2.5863235e-07,0.000111710484,0.00015994313,0.00010770657,0.5130429,0.4632831,0.023286397,8
0.00050128275,0.0010378364,0.033570036,0.047913536,0.06755069,0.377684,0.35783505,0.087779045,0.008698242,0.017430246,2
0.001109774,0.00023109102,0.005848759,0.68304557,0.051700346,0.20331039,0.05385689,6.2449944e-05,0.00072075694,0.000114066796,7
3.0813254e-07,2.843653e-08,9.6700845e-08,1.4651215e-07,1.1994003e-06,6.9964235e-06,3.5985252e-06,8.958788e-05,0.04948039,0.9504177,9
0.00086856104,6.419771e-05,0.0002924229,0.00013031634,0.00023108278,0.0013273663,0.013367549,0.08722604,0.36324987,0.5332425,9
1.4515692e-08,2.6214176e-08,2.0207313e-08,2.2861522e-07,3.3436498e-07,1.191244e-06,5.819243e-06,0.00017959223,0.06445193,0.9353607,9
7.922221e-08,5.1197336e-08,2.5079029e-08,2.2048437e-07,3.3173155e-06,3.3672843e-06,1.449212e-05,0.00017936513,0.020187559,0.9796116,9
3.6318477e-05,3.953295e-06,7.4856484e-06,7.950828e-06,1.370498e-05,8.539333e-05,0.0003962934,0.028859144,0.027263682,0.9433262,8
0.24799046,0.08274682,0.35252276,0.29489422,0.007149713,0.010694063,0.003919686,1.0332736e-05,5.0443025e-05,2.1510434e-05,4
2.6603345e-06,6.4437836e-07,5.6765083e-07,3.1226398e-06,1.9405883e-05,9.899303e-06,0.00012668702,0.00029900818,0.016199285,0.98333883,9
4.6091984e-05,0.0007764864,0.000118368414,1.3906081e-05,3.110832e-05,0.0029467533,0.012955663,0.055199318,0.61530316,0.31260923,9
1.1193116e-06,5.5069127e-06,1.3873288e-06,5.6176154e-06,0.00010872987,8.194144e-05,0.0012207691,0.0076891836,0.23681869,0.754067,7
0.021498501,0.0027788305,0.08864478,0.18599837,0.6354131,0.027836446,0.037183292,0.00016111473,0.00020860258,0.00027706427,3
8.9119425e-08,1.3353164e-08,1.2585885e-08,4.867582e-07,2.031388e-06,3.7754473e-06,2.2295371e-06,1.7616374e-05,0.11718127,0.88279253,8
2.9739301e-06,6.673918e-08,5.120784e-07,5.3634217e-06,5.9938637e-05,2.214002e-05,8.3853396e-05,0.006276761,0.21380773,0.7797407,7
0.0038280978,0.0004354683,0.013088227,0.44813985,0.1553078,0.3247597,0.054335132,1.4683173e-05,5.065407e-05,4.0347913e-05,6
0.015044989,0.0049239597,0.118715465,0.11106193,0.6624428,0.08427832,0.0033129293,1.0731511e-05,9.123959e-05,0.00011763547,4
0.004734583,0.04364283,0.0042247623,0.0007166287,0.03561023,0.3936753,0.42895496,0.08169413,0.0033429097,0.0034036972,0
1.5285391e-06,1.1411804e-07,5.533315e-07,2.8840894e-05,6.872047e-05,1.9372575e-05,5.7129237e-06,5.3587296e-06,0.0030784942,0.9967913,9
1.6514307e-06,9.928192e-08,2.49246e-07,1.6075604e-06,1.7122686e-05,2.8772608e-06,1.2071253e-06,2.9130101e-06,0.008837361,0.991135,9
3.874628e-06,1.6286591e-06,1.7411033e-06,4.13696e-06,0.00019540836,1.6587515e-05,6.391225e-05,0.00032824135,0.020030387,0.979354,9
0.00011202445,5.0569025e-09,6.3737934e-07,1.3688509e-05,5.0806768e-05,3.815351e-06,1.0184812e-05,6.977997e-06,0.00030075054,0.9995011,9
4.3098284e-05,1.7277068e-06,6.5563386e-06,8.050418e-06,6.461898e-06,4.890011e-06,3.4094068e-05,0.0008112081,0.0023844265,0.9966994,9
0.6556218,0.3425779,0.0017157366,7.089201e-06,2.25818e-06,2.1640626e-06,1.8473429e-05,4.6427496e-05,5.4255975e-06,2.7098213e-06,0
0.00012697947,3.6515023e-05,1.925474e-06,4.808184e-07,5.398735e-06,3.4351666e-05,0.0012989629,0.005323447,0.03217706,0.9609948,9
2.455565e-06,5.7909426e-07,3.2210728e-06,5.614421e-06,2.762927e-05,5.802287e-05,0.00012352563,1.6595952e-05,0.022086024,0.9776763,9
0.00012907041,0.0005951394,0.00015192728,0.00052063214,0.006053021,0.009179728,0.30670342,0.52198225,0.11457446,0.04011026,6
0.38361174,0.4371312,0.12747817,0.04948147,0.0007256116,0.0005808229,0.00028411037,1.8179515e-05,0.0001570147,0.00053166854,2
0.06772742,0.7542803,0.150762,0.025267184,0.00016615535,0.0010465236,0.0003559147,1.1125082e-05,0.00034774173,3.5600533e-05,1
0.00043029667,9.968368e-07,9.177919e-06,0.0007615242,0.0040733204,0.00026525336,2.156948e-05,0.0028660807,0.02441141,0.96716034,9
0.0024263859,0.00024114051,0.0020149718,0.01279833,0.058008857,0.18164045,0.7181339,0.008907272,0.011706506,0.004122158,8
7.66558e-05,0.0004527679,0.00043864228,0.00065197644,0.00247788,0.0033429393,0.0046479,0.15334453,0.55382127,0.28074542,1
8.292027e-07,6.7326355e-06,1.5845342e-06,3.9051292e-06,1.5550464e-05,5.7433746e-05,0.0011975678,0.015496268,0.9257566,0.05746344,7
3.7026493e-07,1.7445516e-05,2.2246595e-06,1.0001888e-05,4.4423363e-05,7.57116e-05,0.0020654842,0.04390632,0.17813818,0.77573985,8
0.87977785,0.03641702,0.083563425,0.00020092502,5.2529845e-06,1.365028e-05,9.659193e-06,6.2042736e-06,2.973648e-06,3.1421432e-06,0
0.018752296,0.0030288927,0.005587555,0.07909206,0.031244725,0.15027161,0.012734912,0.68565553,0.001244101,0.0123882955,6
0.00041275885,5.7870243e-06,0.0013802708,0.7734327,0.1415398,0.07122254,0.0019932447,8.074227e-05,0.0068082977,0.0031238836,3
0.9726052,0.0273131,7.064431e-05,1.6964491e-06,6.5176044e-07,2.2390393e-06,4.570281e-06,1.8015095e-07,2.5720962e-07,1.4356237e-06,0
1.5822511e-06,2.8760066e-08,6.864175e-08,1.6105128e-06,2.5572149e-06,7.6150144e-07,3.056362e-06,2.4295452e-05,0.0060123424,0.99395376,9
0.00015040109,0.00015002977,6.9327752e-06,6.737944e-06,0.00019448521,5.879106e-05,0.0059796018,0.0010659965,0.17048295,0.8219041,9
4.0956825e-06,4.557497e-06,8.9414215e-07,2.7422477e-06,2.7677714e-05,4.6896617e-05,0.00052619533,0.043042514,0.10028943,0.8560549,9
9.423499e-05,2.5111099e-06,1.1640902e-05,1.7572293e-05,3.2274005e-05,7.269308e-05,0.00025383147,0.00040278194,0.006558417,0.992554,9
8.6427994e-05,0.008899693,0.001282822,6.999246e-05,0.00066666614,0.012039442,0.0789359,0.61534953,0.26104382,0.021625668,8
0.00035288042,2.7225155e-05,2.0801239e-05,1.9468689e-05,0.0011188409,0.0013131469,0.0006887554,0.024834124,0.24897157,0.72265327,9
5.9254415e-07,2.744816e-06,6.5080167e-07,8.853865e-07,4.3200736e-05,7.9166195e-05,0.0010006538,0.6171094,0.22271262,0.15904999,8
0.004913406,0.14527273,0.3428328,0.28205776,0.15986732,0.05812653,0.005761534,4.7187837e-06,0.0011441407,1.904839e-05,2
2.308997e-07,0.00051591225,8.4856865e-06,2.4271935e-06,0.0002400342,0.001999687,0.002227586,0.96996284,0.010355208,0.0146876,7
0.006186589,0.9884172,0.0041131983,0.0008567234,0.0003088481,7.756643e-05,1.1323047e-05,1.3066922e-05,6.8707564e-06,8.543344e-06,0
1.4655951e-05,7.2672956e-05,3.3721387e-06,7.052375e-07,4.1012845e-06,1.9899708e-05,0.031201897,0.13810514,0.7694462,0.061131265,8
0.9666785,0.015885768,0.008611323,0.008023903,0.00043615678,0.0002424539,6.120445e-05,7.300441e-07,3.698167e-05,2.3004284e-05,0
0.5255374,0.04305209,0.23028882,0.16742958,0.0019444326,0.0075966357,0.003493003,0.0144147985,0.0015363549,0.0047068624,3
3.2808597e-07,5.063178e-08,3.4750194e-08,1.828173e-07,5.317358e-07,6.041933e-07,1.0012266e-06,2.5613635e-06,0.008001515,0.9919933,8
3.5269724e-05,3.784593e-05,0.00015940967,0.000310653,0.005374133,0.7600091,0.04003625,0.19349566,6.97842e-05,0.0004718299,6
3.605919e-05,0.00019752014,0.000102762366,0.00025196516,0.030424293,0.4150985,0.112361215,0.42729202,0.012364888,0.0018708066,6
0.00015759311,4.3776887e-05,2.2458728e-06,2.9425287e-06,2.3737746e-05,6.816196e-05,0.0038073505,0.0014577963,0.16089705,0.83353925,8
0.3269379,0.5231855,0.14377685,0.0038932122,0.00060286286,0.00017359169,0.0013360945,2.2538823e-05,3.173162e-05,3.9669063e-05,0
4.272043e-08,9.607428e-07,1.9089032e-07,8.810854e-08,1.6751306e-06,2.80574e-05,0.00055200246,0.29902148,0.6778024,0.022592992,8
0.0040718922,0.05611173,0.37664053,0.071547285,0.116953865,0.36904684,0.0036782792,0.00034131267,0.0008165645,0.0007917191,2
2.364216e-05,1.1445615e-05,1.4549338e-05,9.044186e-05,0.0018323975,0.0031534112,0.0012643313,0.45060515,0.39360037,0.14940424,8
0.0015267613,0.8919609,0.044812825,0.0023158374,0.00035430197,0.028425382,0.0012710029,0.0015270059,0.027680961,0.00012495948,0
4.5172503e-05,0.00013788922,0.0015390585,0.057969645,0.11445324,0.77164215,0.048447605,0.0040142382,0.0004405866,0.0013104635,2
0.14607757,0.6985926,0.012874134,0.00091440376,0.014367394,0.044903558,0.028689314,0.041164216,0.00701587,0.0054008435,0
0.00013023963,2.8399416e-05,7.892933e-05,2.4194817e-06,0.00088452664,0.0056224633,0.03875576,0.67526466,0.018194709,0.26103792,6
0.023714093,0.09868262,0.4128035,0.25013226,0.1576895,0.05447015,0.0007863427,0.0006439093,0.00029283777,0.00078474474,1
0.0010757967,0.004634734,0.0014423301,0.00062000257,0.002347544,0.027880985,0.0032001461,0.09635183,0.15566233,0.70678437,8
0.3133417,0.60141444,0.0633845,0.0002903871,0.001964584,0.0017652048,0.012241245,0.0015566674,0.00302744,0.0010138121,0
7.750308e-07,0.0006268023,4.3560844e-06,1.062848e-06,0.00035584436,0.01629531,0.4047348,0.565906,0.012023798,5.1270006e-05,6
1.2933108e-05,4.5293635e-07,7.9074835e-07,3.1288841e-06,1.2387033e-05,1.0883009e-06,3.2243523e-05,0.00051634177,0.0019797143,0.99744093,9
0.9564329,0.017906351,0.012798619,0.010079132,0.00020155053,0.0019712192,0.0004507183,2.8220902e-06,0.00015336987,3.3486442e-06,2
7.117439e-05,6.750993e-07,1.2217441e-06,2.7942701e-06,1.438601e-05,3.2337113e-05,9.247159e-05,0.003395555,0.038492482,0.95789695,9
0.00016650531,0.002951197,2.2687078e-05,9.058458e-06,3.832969e-05,0.0008167087,0.08177461,0.18286754,0.71307945,0.018273843,8
2.634744e-06,5.7952217e-05,6.240163e-07,5.444013e-07,3.8314065e-06,4.5142657e-05,0.003034328,0.033224393,0.86995924,0.093671314,7
7.481406e-06,1.5691086e-05,3.7564914e-06,1.5619795e-05,7.653197e-05,2.3567223e-05,0.00041975154,0.0009132416,0.0888625,0.90966177,9
9.425354e-06,1.2781662e-07,5.9452407e-07,1.7181868e-05,4.6001416e-05,2.2175143e-05,5.673281e-05,7.4545926e-05,0.011808211,0.9879651,8
1.962253e-06,1.31421825e-08,1.7814989e-07,1.3516838e-05,1.2845528e-05,1.2540621e-06,3.9237293e-06,4.368204e-06,0.00067190506,0.99929,9
6.220026e-06,3.8482798e-05,2.3533678e-06,8.3568665e-07,1.5417441e-05,8.7946144e-05,0.008150446,0.0028595477,0.64749295,0.34134573,9
1.9765749e-07,5.141341e-06,6.0181867e-07,9.262125e-07,2.5049978e-05,0.00019982414,0.0027215728,0.117909305,0.6893855,0.18975195,9
1.4985331e-05,4.6571736e-06,1.1354667e-05,7.1550356e-05,7.836551e-05,2.0580537e-05,0.00029681245,8.937813e-06,0.027165834,0.972327,9
0.00034983334,0.00012346405,0.013303616,0.96906215,0.0154128,0.0017105059,1.48902145e-05,3.8195802e-07,2.2230101e-06,2.0182651e-05,3
2.7962963e-06,0.009904788,0.00011025914,5.1745723e-05,0.00060356903,0.07764984,0.89399993,0.016619874,0.0010452236,1.189827e-05,5
0.00027324652,4.372924e-05,3.0190891e-05,0.0005153581,0.0010926734,0.007782265,0.2305592,0.70655394,0.01662112,0.036528315,8
9.1473277e-07,3.471863e-06,4.5099566e-07,1.1853699e-06,2.758729e-06,0.00025988786,0.003207871,0.013005394,0.6705368,0.31298128,9
0.48697716,0.24342398,0.024262095,0.046880975,0.06906344,0.10231711,0.0039564804,0.0011372424,0.0067277225,0.0152537115,4
2.0612983e-05,5.086367e-05,0.005002701,0.08381983,0.77325207,0.13052301,0.00022241566,1.9668127e-05,0.00031209315,0.006776728,4
2.4474644e-05,3.58225e-05,4.0689727e-05,4.959702e-05,0.0005129291,0.04696736,0.029316531,0.884791,0.0030275623,0.035233963,9
0.026670897,0.053497713,0.0013082717,0.00028964732,5.7303725e-05,0.05063986,0.022861114,0.84437007,9.9249155e-05,0.00020582601,7
0.00024452692,0.0007346071,0.03154815,0.103966005,0.39672476,0.3727966,0.0930485,0.00030196743,0.00040148024,0.00023339319,6
2.3300586e-06,1.9160245e-05,4.9565524e-06,3.967901e-06,0.00016327824,0.06072135,0.25532395,0.68311876,0.000527091,0.000115211165,7
5.416245e-05,2.217157e-07,1.296601e-06,2.5693007e-06,6.5860463e-06,1.7293463e-06,5.0270605e-06,7.8130906e-05,0.0010464053,0.99880373,9
0.00045765965,0.00024794287,0.034826342,0.75098926,0.093972504,0.11881837,0.00019363381,1.3178203e-05,0.0001062735,0.0003748815,2
0.99985075,0.00010201117,1.8126455e-05,1.6974644e-05,4.4330777e-06,1.0047379e-06,1.3800029e-06,2.5051102e-07,1.3019051e-06,3.7193586e-06,0
0.05013563,0.22776909,0.6165327,0.08375651,0.019853046,0.0016372346,0.00012268794,2.4173241e-06,8.887388e-05,0.00010181999,1
0.014675201,0.00020486802,0.009263902,0.060726885,0.14610633,0.31839436,0.27513382,0.027616598,0.038408373,0.10946965,6
0.0022153445,3.5906793e-05,0.00055185397,0.013388016,0.063358165,0.0017418902,0.0003089085,8.105491e-05,0.0017380248,0.9165808,8
4.076756e-06,1.815935e-07,9.95084e-07,2.5714487e-05,6.674501e-05,5.4569464e-06,3.381271e-06,3.5694477e-06,0.0006727447,0.99921703,9
3.4791476e-05,2.3055005e-05,0.00010913563,0.0028833356,0.4496244,0.54354537,0.00238146,0.0007129546,0.0005269566,0.00015865335,6
6.493165e-06,3.0851634e-08,9.871973e-07,1.7919196e-05,0.000111511654,2.3736384e-05,9.759008e-05,0.0066172453,0.003995146,0.9891293,9
0.9966605,0.0016876494,0.0011027686,0.0004011825,0.00011261376,2.7674227e-05,2.5599954e-06,3.6847888e-07,7.6518324e-07,4.0770738e-06,2
0.003280995,0.00010733423,0.059042368,0.8022972,0.041113295,0.07405417,0.016309662,0.0028100926,0.0002282626,0.0007566458,4
3.2955822e-06,0.00030636435,3.1662341e-06,7.6156624e-07,1.5698588e-06,2.9030858e-05,0.0035386092,0.008627825,0.5748478,0.41264164,8
0.000132177,7.757948e-05,0.00013533987,0.0010474649,0.0066244486,0.024705784,0.09084773,0.80573493,0.006421738,0.06427283,8
1.4689151e-07,3.1827376e-08,9.083358e-08,1.1479506e-07,3.1179175e-06,1.7158403e-06,1.2010187e-05,0.0013868682,0.01424927,0.9843466,9
4.9667765e-06,4.4733635e-08,3.169914e-07,4.386979e-06,1.1308208e-05,1.4808878e-05,0.00017848947,0.0006155265,0.04270904,0.95646113,8
1.1038725e-07,3.3360746e-07,3.5769426e-07,1.9219547e-06,2.8690412e-05,2.8281513e-05,0.00019891045,0.0028772755,0.16049999,0.8363641,8
0.0010492881,0.000503033,0.0028149046,0.024749577,0.14354083,0.65438133,0.0059750495,0.16487214,0.00026928243,0.001844553,3
0.7959948,0.008518162,0.12743317,0.0641225,0.0005859904,0.002122171,0.00024713256,3.2840528e-06,0.00035735028,0.000615489,1
4.825141e-06,1.4110618e-05,4.284601e-06,1.0629068e-06,7.1360964e-06,6.391789e-05,0.004684506,0.23012581,0.4322155,0.33287874,8
0.00016480628,0.00018649317,2.852374e-05,1.4133632e-06,0.00012994897,0.0030379076,0.0006178056,0.99529546,0.00019888667,0.00033870907,9
2.4457086e-07,6.9891493e-09,3.0248504e-08,6.4287605e-07,1.2401567e-05,4.992106e-07,7.767229e-07,4.843083e-06,0.0032664558,0.9967141,8
4.435467e-07,4.304039e-09,2.0447646e-07,7.7607143e-07,1.3402129e-06,5.368753e-07,1.1220163e-06,0.00034354764,0.011051544,0.98860043,9
0.0014913674,0.032069247,0.002308055,0.00010055594,0.00049499806,0.001316277,0.04917058,0.7709863,0.07378628,0.06827627,9
5.387545e-08,1.810358e-09,8.38221e-09,8.877361e-08,4.886485e-07,9.248459e-08,1.4813928e-06,6.993008e-05,0.0043977634,0.99553007,9
2.7319418e-06,0.00059171964,9.1682596e-05,2.4733981e-06,1.823087e-05,0.0022117528,0.016876519,0.9792371,0.0007223079,0.00024547472,2
4.43068e-06,2.1418522e-08,2.0880233e-07,4.6988504e-07,5.4463994e-06,5.627951e-07,2.9365044e-06,0.00025881984,0.001638214,0.9980889,9
7.1185123e-06,8.876452e-06,1.022498e-05,2.5075953e-05,0.000677137,0.009054723,0.00410344,0.1591206,0.56927663,0.25771615,7
8.229817e-06,8.973308e-06,3.8812404e-06,3.622247e-06,1.4323519e-05,0.00087875425,0.012153936,0.9344385,0.013798665,0.03869101,9
0.25490358,0.01569651,0.083817065,0.36048517,0.07855223,0.18400393,0.021930296,0.000120381475,0.00038696788,0.00010387393,7
3.886666e-06,1.795457e-06,1.2695868e-06,6.5654893e-07,3.5355508e-06,3.3049564e-06,2.1316142e-05,3.6326055e-05,0.0038071251,0.99612075,9
3.2362735e-08,6.1601445e-06,2.854407e-07,3.0670608e-07,4.94671e-06,3.6188296e-05,0.00035449202,0.00013944616,0.98610085,0.013357315,9
