0,1,2,3,4,5,6,7,8,9,true_label
1.7778191e-05,2.7962778e-07,6.9184225e-06,1.6250831e-05,0.0001786989,0.0019354371,0.042332917,0.9396139,0.013911446,0.0019862906,9
0.0020387834,0.011352252,0.84954745,0.09514838,0.002177237,0.024504127,0.0017993376,0.012642018,0.00021991537,0.00057061564,2
5.105757e-05,0.020450886,0.6166412,0.34502423,0.017476883,0.00033786974,1.7284556e-05,1.4108629e-07,2.4493832e-07,2.9578894e-07,2
0.9278051,0.03679846,0.0061172447,0.00040251733,0.00072999095,0.0053120716,0.020798959,0.0017821459,0.000253359,7.4806216e-08,2
4.7413562e-07,1.2760281e-06,0.0015425665,0.9760592,0.01681061,0.0055639637,1.8389941e-05,3.196851e-06,1.0432391e-08,3.5499536e-07,7
1.0910473e-07,9.884301e-07,1.224876e-07,1.0834119e-07,2.959842e-06,7.3042697e-06,4.084058e-05,0.0031543823,0.37840918,0.61838406,9
0.001129947,0.0036301448,0.070536844,0.23081501,0.6834368,0.0073221857,0.0013121471,0.00051876955,5.953062e-06,0.0012921788,4
1.1259415e-07,2.1425901e-08,4.2205656e-08,4.916082e-07,3.6393217e-07,3.684374e-07,1.842281e-05,2.4362704e-05,0.0004159462,0.99953985,9
0.83073306,0.010923071,0.058024086,0.031634506,0.03847672,0.014515098,0.0039579645,0.008013304,0.0009477036,0.0027743478,1
0.00010730759,1.8955101e-05,0.0015754831,0.99451655,0.0035743571,6.565577e-05,4.3793224e-07,3.0509742e-07,4.599079e-08,0.00014093283,3
2.6960782e-09,3.2375411e-09,1.4546368e-08,9.0188124e-08,1.5866382e-07,2.6085675e-07,2.2979467e-07,2.4187093e-05,0.0015581596,0.9984169,9
4.3974973e-07,1.6005324e-05,3.879773e-06,3.961843e-07,8.259349e-05,0.020770665,0.04013049,0.6170677,0.3183668,0.003561,8
5.1493252e-08,2.4513809e-06,1.4512383e-07,2.8625702e-06,9.298326e-05,0.0011796887,0.0010207369,0.017853236,0.41262004,0.56722784,6
0.00023146621,2.1807233e-05,3.6429958e-06,1.5851656e-05,7.2920357e-06,0.0029458094,0.07481732,0.035835475,0.8861029,1.8446695e-05,9
5.078933e-10,1.2966072e-09,2.44118e-09,7.3899766e-09,2.0193681e-08,3.404775e-08,4.1322733e-07,0.00012938435,0.00059525715,0.9992749,9
4.346645e-09,4.901898e-09,1.183606e-09,2.9876472e-09,6.009544e-08,2.2923884e-06,6.177758e-05,0.027405836,0.96952057,0.003009309,9
2.924577e-09,1.2697454e-09,9.014983e-09,2.3294159e-07,8.282975e-08,4.811755e-08,7.331996e-07,8.399608e-06,0.0006769749,0.9993136,8
1.2095897e-09,6.834566e-10,9.236539e-10,1.0629006e-08,1.1178989e-08,8.087356e-07,8.197172e-06,0.0045486395,0.9880491,0.007393176,8
7.162552e-07,5.961525e-08,1.47246255e-05,0.0008729704,0.0017188668,0.00038625477,0.012187085,0.014948764,0.010862728,0.9590078,8
9.593665e-07,3.527842e-05,2.0427204e-05,4.8959246e-05,0.0015827391,0.1469528,0.0910297,0.72835207,0.030546848,0.001430187,9
0.0021855508,0.0028368328,0.33063766,0.20989108,0.45064354,0.001810607,7.684368e-05,1.0971135e-05,1.8318695e-05,0.0018885975,0
5.562122e-09,2.0451834e-09,1.470231e-08,8.7708827e-07,7.0560486e-07,7.447844e-08,6.251828e-08,2.721117e-07,9.507878e-06,0.99998844,9
4.0385196e-08,4.536418e-10,2.5885931e-09,2.769868e-07,1.36625e-07,3.2446145e-08,2.692503e-08,3.2202138e-07,4.057628e-05,0.99995863,9
4.378037e-06,9.277465e-06,1.5010164e-07,1.6595425e-06,1.7043118e-07,0.0007059348,0.0057980106,0.9255423,0.06782018,0.000117935684,7
0.49772793,0.4933149,0.0015833153,4.747602e-06,7.55082e-05,0.001641968,0.0011376634,0.0007874163,0.0037262884,2.1561597e-07,0
0.00021923074,0.012966047,0.95468336,0.030485053,0.0016249323,2.0186171e-05,5.0225765e-07,1.2078919e-08,6.221817e-07,2.531262e-08,1
0.007205514,1.3814716e-05,0.023528397,0.02087564,0.93379414,0.0050955233,0.005119517,0.00022132149,0.00028424367,0.003861808,6
0.061005715,0.0005179546,0.012153909,0.38238356,0.48411393,0.0034215613,0.0006522748,0.00033831276,0.0016901208,0.05372266,0
2.3914487e-10,6.556188e-11,1.5979547e-09,3.721727e-08,2.2207004e-08,4.065837e-09,4.0786836e-09,5.9712937e-09,1.847653e-06,0.9999981,9
2.3619728e-08,3.442903e-08,4.5159082e-05,0.00062542025,0.3258294,0.5165057,0.0038261232,0.15306638,5.9749173e-06,9.572439e-05,7
2.1916803e-07,1.1352052e-07,1.3530328e-07,3.794472e-07,1.4220594e-06,1.4353125e-06,2.783717e-05,0.00071891875,0.00053114496,0.9987184,8
2.819732e-05,7.388737e-07,6.744108e-07,4.9514796e-07,5.8681035e-08,2.2632801e-07,4.527592e-06,1.0238889e-05,8.597594e-05,0.99986887,9
2.916062e-07,7.772439e-08,1.6079523e-08,5.64143e-07,5.384204e-07,1.0019037e-06,3.3003519e-06,2.5045335e-06,0.02771867,0.972273,9
2.2040176e-06,9.597991e-07,1.6271218e-07,7.458036e-10,1.3944459e-08,0.00011918041,0.0007048409,0.9354266,0.063745335,7.128766e-07,9
1.30801086e-08,2.6760267e-09,1.5764748e-08,1.3265523e-07,4.2200323e-08,2.1086635e-08,2.1380007e-08,1.1567743e-06,2.2520764e-05,0.99997604,9
1.7981453e-06,1.1188324e-06,2.7914039e-06,1.8007908e-05,0.0002275741,0.004258218,0.086889684,0.9080054,0.00055138976,4.4070788e-05,7
2.0759204e-07,6.977526e-07,4.31933e-07,1.0010385e-06,2.041465e-05,6.84853e-05,0.0005981936,0.0005527398,0.9980921,0.0006656463,8
7.922791e-09,1.2315305e-08,6.7635906e-09,2.521293e-07,1.2111818e-07,1.3084219e-06,1.988129e-06,1.2926698e-05,0.28658468,0.7133987,9
1.3427118e-08,1.1076449e-08,2.4022446e-09,8.452079e-09,1.7653855e-08,9.290291e-08,2.0023252e-05,2.1527034e-05,0.15937705,0.84058124,8
1.9757682e-09,1.137744e-08,2.1414041e-07,5.574638e-08,1.6705918e-06,0.00030960733,0.0015976658,0.997246,0.00019289445,0.0006518606,7
4.3148736e-07,1.2540399e-05,0.0005558142,0.00053332036,0.20105566,0.018519703,0.7421504,0.03689534,0.00025397196,2.2817007e-05,4
1.4313117e-05,0.0005591347,0.0019878144,5.932588e-05,0.013754963,0.8408557,0.12854931,0.014054768,0.00016393716,7.207572e-07,7
1.4594922e-06,5.274733e-06,1.5226244e-06,7.56271e-07,2.0912023e-06,2.417803e-05,0.0005287814,0.03759074,0.90871793,0.053127363,9
3.5771595e-07,1.7873273e-05,3.9792354e-07,4.156156e-07,2.7858656e-05,0.003991065,0.8257988,0.16709857,0.003064499,1.6820773e-07,7
1.4778476e-06,0.000576994,0.031791013,0.95034975,0.017218394,5.9486167e-05,1.2557434e-06,5.361876e-09,1.4130157e-09,1.5993429e-06,3
1.4017589e-07,1.0814386e-07,1.4639883e-06,0.00014326947,0.006508365,0.034953695,0.958231,0.00016120635,2.2603132e-07,5.255376e-07,4
0.02139884,0.19661291,0.7325644,0.045706015,0.0028824518,0.00069419335,0.00012643052,1.6164663e-06,1.016403e-05,2.946909e-06,8
1.24081785e-08,1.2576871e-07,6.745699e-08,1.7538968e-08,2.7563244e-06,0.00075375097,0.0021784378,0.9931573,0.00389246,1.5135991e-05,9
1.4101363e-07,1.6913527e-06,9.842841e-05,0.089816414,0.89989054,0.009979487,3.168616e-05,6.246766e-05,8.054058e-07,0.00011823773,1
0.015251693,0.57919097,0.07658931,0.21746595,0.10949093,0.0007844651,0.0004766835,2.7443118e-06,0.00067815644,6.904982e-05,0
0.9998815,8.9164234e-05,5.446512e-06,1.4328581e-06,5.938233e-08,9.4530314e-08,1.1988648e-06,5.3327307e-07,2.5582806e-06,1.8117007e-05,9
0.5539416,0.22265981,0.18544185,0.0016085182,0.019985082,0.011079127,0.00194477,0.00072814664,0.0026018154,9.2430355e-06,1
1.5787025e-08,9.6171604e-08,4.5235996e-10,1.3073327e-09,3.9849444e-09,3.8929858e-07,0.00043937037,0.0001001346,0.9994561,3.9227393e-06,8
0.9975842,0.0024145707,1.1905395e-06,2.7589026e-08,3.484466e-09,3.3436363e-09,4.149368e-08,9.707235e-10,3.167342e-08,8.183511e-11,1
0.0014891477,0.0029771738,0.0024437234,0.0029084252,0.0060132244,0.5231116,0.40654916,0.05140249,0.0031023407,2.7666686e-06,7
0.9999988,9.2853725e-07,1.2014154e-07,6.856964e-08,2.2966233e-09,1.5319688e-09,8.013756e-09,9.329923e-09,2.5392579e-08,5.6355214e-09,0
2.0591588e-05,2.4612596e-06,4.1164384e-07,1.9599456e-06,2.445035e-06,0.00068889104,0.0103334,0.9879562,0.0009918044,1.7380028e-06,7
0.56337714,0.2775512,0.11116867,0.0020592979,0.0071165636,0.010579285,0.002806373,0.021706974,0.003396515,0.00023785907,7
0.0025736713,0.015787477,0.07251875,0.28814328,0.077963926,0.26780602,0.27176237,0.0006929952,0.00018765205,0.0025638614,0
0.9980629,0.0014866377,0.00022641738,3.9262566e-05,4.75813e-05,4.4641492e-05,3.5999852e-05,4.854155e-05,5.1876254e-06,2.7687265e-06,0
0.956332,0.04253361,0.0010245777,9.143362e-05,9.006223e-06,3.9931383e-06,5.2912014e-07,9.120902e-07,3.8734247e-06,2.1587883e-08,2
0.0014238697,0.032417465,0.1434752,0.08964171,0.024344247,0.41677442,0.08495255,0.19817573,0.008776318,1.8506884e-05,9
3.992147e-09,1.2748607e-08,1.7921892e-08,4.9515677e-07,4.1543744e-06,2.8910554e-06,3.518993e-06,4.4391196e-05,0.048943635,0.9510008,8
2.5453392e-06,6.645476e-05,0.0013371219,0.00032668936,0.0012397034,0.6396228,0.23106085,0.11892476,0.0073523936,6.6741966e-05,1
3.5995118e-08,7.095708e-08,7.2492607e-09,1.33331515e-08,9.927417e-07,0.000103962564,0.00014897135,0.0045358865,0.9922752,0.0029349783,8
8.98378e-09,7.769773e-09,1.2084953e-06,3.0028743e-05,0.00028303132,4.5773672e-06,6.176144e-06,7.0883143e-06,2.051379e-05,0.9996475,5
0.70338684,0.29603454,0.00039691073,2.660483e-05,4.513751e-05,3.152556e-06,0.00010196758,1.1357419e-06,3.566231e-06,6.009083e-08,9
9.093325e-08,1.6304702e-07,2.0724941e-07,2.5074215e-07,8.4355145e-07,0.0006038151,0.0038636592,0.9952832,0.00024656666,1.2715219e-06,7
1.511914e-07,7.723593e-07,4.8264724e-08,6.9195227e-07,2.9730708e-07,8.067711e-06,0.00032216677,0.0003663459,0.65756476,0.34173664,9
0.9982199,0.001767557,1.1128445e-05,8.1273265e-07,2.7145813e-08,1.4248546e-07,4.7919247e-08,2.2133834e-07,1.01839376e-07,6.189247e-10,2
1.2405572e-08,5.9807737e-10,2.4092465e-08,1.1892937e-06,1.2635408e-06,4.2873506e-08,8.62436e-07,8.138236e-06,3.252812e-05,0.999956,9
4.023259e-06,0.0001468205,0.001773695,0.016412921,0.55915445,0.42079425,0.000708748,0.0006498626,1.2140424e-05,0.0003432083,2
1.2349648e-07,1.1849501e-07,2.165917e-06,4.782436e-05,0.0023491143,0.008501792,0.9882212,0.0008426726,3.4840512e-05,1.7126276e-07,6
3.1316378e-09,7.526018e-09,4.567975e-09,1.4400259e-08,1.3568058e-07,2.0962096e-07,8.9320775e-07,0.00016284022,0.014564339,0.98527145,9
8.58384e-09,1.6237144e-09,6.101535e-09,8.8135224e-08,1.5025829e-07,0.00013450757,0.00082063174,0.99903035,1.3218343e-05,1.0470555e-06,7
4.947739e-07,1.2493389e-09,2.9799152e-08,5.555226e-07,2.582058e-07,1.5396441e-07,4.8696376e-07,2.4612068e-06,3.4727665e-05,0.9999609,9
0.9986492,0.0013483845,1.7328028e-06,1.465929e-07,1.2517982e-08,4.688123e-09,1.3165865e-07,1.589812e-08,3.1932686e-07,2.804526e-09,1
1.8276904e-06,9.14801e-06,2.6527186e-06,2.1343396e-05,0.00020050086,0.0062056496,0.3314606,0.65157324,0.010475181,4.9896043e-05,4
1.2871939e-08,2.8305104e-08,4.6195467e-08,5.4080056e-07,1.0774475e-06,1.130611e-06,0.00014986435,0.00027513746,0.035364825,0.96420735,7
8.120143e-07,1.1346552e-06,2.8083804e-07,3.2378685e-07,1.4884213e-06,0.00037329784,0.013094899,0.13782264,0.84300977,0.005695373,8
2.7841049e-08,8.768971e-08,7.664609e-09,7.710974e-09,8.5740275e-08,1.2970524e-06,0.00010548966,0.05049702,0.92814356,0.021252468,8
8.44022e-09,6.549859e-09,1.6247862e-08,8.667283e-08,2.0916448e-07,3.8419194e-06,1.8319177e-05,0.002338342,0.004773644,0.99286556,8
0.00015942032,0.01611092,0.8458099,0.034615967,0.008286238,0.09431642,0.00045754144,0.00022564437,1.1739742e-05,6.2285235e-06,1
4.9663523e-08,9.989831e-08,1.0054998e-09,1.0382115e-09,5.4240186e-09,1.5785052e-05,0.0013511905,0.2391936,0.7594289,1.0355891e-05,8
9.92919e-07,0.000110296605,0.0042972183,0.03929864,0.24411428,0.58469987,0.12747237,5.612146e-06,6.6074887e-07,3.3556777e-08,2
4.826363e-05,0.00029597458,0.005191475,0.001963287,0.09939293,0.040486194,0.028337019,0.8241158,4.3937707e-05,0.00012511354,8
9.3197644e-07,1.3396638e-06,3.4050122e-06,9.880827e-06,6.157246e-05,4.6788595e-05,0.00036094134,0.0015036821,0.0005542999,0.9974573,8
1.1624303e-07,3.4745713e-09,1.2009791e-07,1.3282488e-05,4.70598e-05,4.7025324e-06,5.6569053e-05,0.00014856648,0.0010450342,0.9986847,8
0.008717189,0.21595895,0.5775163,0.026479572,0.075182274,0.08942895,0.0064787716,0.00020596798,1.5838576e-05,1.620127e-05,3
4.076504e-05,0.0056159133,0.004001819,0.00062668626,0.0019153752,0.40427735,0.45510796,0.12828189,0.00012292672,9.279097e-06,5
0.00018836006,0.00021800613,0.0008108435,0.0007053076,0.038095012,0.1428105,0.7961381,0.015390004,0.0055912463,5.2648913e-05,5
5.359673e-06,2.2718064e-06,4.9680943e-06,2.8960749e-05,3.8537204e-05,0.00044097926,0.0007224872,0.0077550127,0.14553511,0.84546626,9
6.359912e-10,4.070227e-10,1.788611e-09,1.645275e-08,5.421489e-08,4.8667943e-08,2.171612e-06,1.0046853e-05,0.0026256456,0.99736196,9
1.9986739e-07,2.2554183e-07,5.666678e-07,2.357491e-06,6.7392016e-06,2.1975166e-05,3.6783233e-05,3.536923e-05,0.0017958236,0.9981,9
5.230024e-05,3.0502722e-06,2.5558134e-05,5.3254924e-05,0.00016130577,0.00015431516,0.0067726355,0.06771827,0.054212343,0.870847,9
1.331677e-08,1.3420268e-08,1.2367858e-08,3.0475473e-08,5.7764154e-08,4.8853543e-08,3.834941e-07,5.4286585e-07,9.869069e-05,0.9999002,9
6.696619e-05,0.000105346764,3.989812e-05,6.3043495e-07,0.0002670591,0.023195196,0.75598764,0.20826124,0.012035139,4.088473e-05,9
0.999982,1.3022031e-05,4.1346943e-06,4.2179676e-07,6.5547425e-08,3.932296e-08,4.9550984e-08,9.939524e-08,1.6906112e-08,1.5961334e-07,0
1.05814514e-07,2.784585e-06,1.3533883e-05,1.23743575e-05,0.0003716824,0.0043994463,0.67007655,0.32495993,0.00010254071,6.106022e-05,7
0.7078013,0.09055636,0.19707721,0.003041637,0.0012017202,0.00025921914,5.6494744e-05,2.8884663e-06,2.1841893e-06,1.063818e-06,4
0.38540202,0.046916526,0.24983263,0.29865855,0.01243412,0.0059591667,0.00042626297,0.00012850849,0.00023457065,7.625267e-06,0
5.796051e-06,0.00049833127,0.076755926,0.014787938,0.8250985,0.08091892,0.000831404,0.00046705038,0.00012174851,0.00051432924,0
3.4047662e-10,7.73126e-09,2.3973816e-09,2.9751566e-09,5.0891504e-08,1.2093585e-07,1.0332071e-06,0.0013372804,0.0026934217,0.9959681,9
2.1573044e-08,7.7218987e-10,4.4055763e-09,1.2112142e-08,5.768744e-08,5.471238e-07,5.2915595e-07,0.0009243984,0.00061451027,0.99845994,8
0.00011095483,1.9285068e-05,0.0015183797,0.004097604,0.49301037,0.067468695,0.009535096,0.40616903,0.0002682082,0.01780239,7
1.1450497e-09,5.050585e-10,5.273652e-09,7.407867e-08,5.3309134e-07,7.573797e-08,2.031552e-07,2.1604083e-06,2.130527e-05,0.99997556,9
1.6725291e-08,1.6961987e-09,4.1502453e-08,2.440069e-06,4.8782226e-06,2.5005625e-06,1.7132586e-06,8.1439524e-05,8.8636196e-05,0.9998184,8
0.99999297,4.546805e-06,2.0079617e-06,2.2945959e-07,8.2369766e-08,9.320122e-09,2.3361881e-08,2.5781976e-08,1.3169608e-07,1.3245553e-08,0
0.00024275584,0.0001440045,0.13153535,0.4374538,0.42177343,0.008455376,0.00038965442,4.8680936e-06,2.2174108e-07,5.2251653e-07,4
1.20110935e-08,1.2863529e-08,2.4508835e-09,7.563481e-08,4.3822777e-08,3.8200295e-07,1.8653718e-05,0.0001568828,0.088702686,0.9111212,8
3.2879504e-09,1.0395967e-08,1.07938805e-08,7.259331e-08,4.0890885e-07,3.2523886e-07,8.681113e-07,7.471692e-07,0.009079337,0.99091816,9
1.8404906e-05,0.0021592742,0.21487859,0.016198145,0.21501522,0.15225223,0.39884132,0.0005719249,2.913058e-05,3.5714686e-05,3
1.2113397e-08,7.0845846e-10,4.1118904e-09,4.813651e-07,3.9057673e-07,9.591492e-07,7.333528e-06,2.2825396e-05,0.05995038,0.9400176,9
0.008957754,0.0327238,0.840865,0.114640385,0.0019485593,0.0007927333,4.577331e-05,5.3903673e-06,1.9850213e-05,7.3645367e-07,3
3.352445e-10,1.08735035e-10,1.6453855e-09,2.2576894e-07,1.3836177e-07,5.0130865e-08,7.413357e-08,1.715187e-06,0.00015323253,0.9998447,8
2.710756e-08,2.5164246e-08,2.7516995e-09,5.2020983e-08,1.045586e-08,2.8390361e-06,2.1734424e-05,0.0009489881,0.7526308,0.24639563,7
6.956847e-06,5.3949785e-05,3.8329326e-06,9.809598e-07,3.1342045e-06,0.00039209332,0.0045251134,0.19776358,0.7934388,0.0038115236,6
2.4150955e-07,0.00038468404,0.06553623,0.029428823,0.8776842,0.026918776,4.493245e-05,1.4486566e-06,2.2895733e-07,4.4006515e-07,5
6.775833e-10,3.0126204e-09,1.2505423e-10,5.1169042e-09,7.4165354e-09,3.92334e-06,3.8344544e-05,0.00066300045,0.9990822,0.00021244267,8
6.030388e-09,7.6725415e-10,6.224733e-09,3.0964077e-07,5.4038033e-08,2.726331e-07,1.3642592e-06,5.7786674e-06,0.00018866769,0.9998036,9
4.9833645e-05,2.3786173e-05,3.440176e-05,9.741868e-06,0.000110647685,0.00028148157,0.00029304938,0.10067048,0.16467202,0.7338546,8
3.2426144e-06,2.463589e-05,4.6362184e-06,1.45123e-06,1.7452194e-05,0.000104017745,0.00052728964,0.0027837614,0.9953825,0.0011509825,9
5.893593e-11,5.3022746e-11,3.012929e-10,4.2877217e-09,5.2732134e-09,2.1544069e-09,4.2018897e-08,4.5289747e-07,1.5528733e-05,0.9999839,8
1.10546054e-07,2.3131848e-07,5.108905e-08,1.0166532e-07,6.5527206e-07,4.007598e-06,9.430646e-05,0.00016909225,0.030797455,0.9689339,9
0.05981582,0.00021195287,0.028858017,0.6702588,0.1219993,0.01988451,0.009183509,0.0027940676,0.0014709976,0.085522994,5
7.057091e-08,3.2096844e-07,7.840102e-08,1.0218412e-07,4.6058737e-08,1.6525987e-06,4.1936742e-05,0.0001022928,0.5000486,0.49980494,8
0.9203105,0.01041674,0.068091415,0.000847653,0.00032349743,1.0380438e-06,7.5281027e-06,4.140814e-08,5.977806e-07,1.0869054e-06,2
0.9997768,0.00021575147,6.1359788e-06,7.2553604e-08,4.5503563e-07,5.0756546e-09,8.31175e-07,1.1735477e-09,3.4304072e-08,2.8707099e-08,0
0.9998846,5.971722e-05,2.1803742e-05,6.42833e-06,2.5048108e-05,2.7224e-07,5.8387855e-07,1.1696629e-07,7.7548876e-08,1.2617984e-06,0
8.570982e-09,1.7197513e-08,7.594964e-08,2.4853e-06,4.3375312e-05,5.843846e-06,7.012431e-05,0.0008354941,0.0023816724,0.99666095,8
0.3825589,0.47939658,0.1273014,0.010151061,0.0003337078,0.00020123046,6.82275e-06,6.7109418e-06,3.8071998e-05,5.4472434e-06,0
2.1021208e-08,1.3623126e-07,6.8742834e-09,2.839042e-08,4.3649976e-08,3.0693357e-06,0.0005419418,0.0014916445,0.97706646,0.020896658,8
3.8091305e-10,2.0198139e-10,2.4758005e-09,1.8564903e-07,6.9199714e-08,1.5433299e-08,2.2369992e-08,5.1917535e-08,2.2724038e-05,0.999977,9
1.7976778e-05,6.876111e-05,0.21365349,0.6182033,0.15998368,0.0078034936,0.00026772707,6.1851335e-07,6.1944195e-07,4.215703e-07,6
1.3111014e-07,2.0690472e-07,2.4838716e-06,1.3281527e-05,0.00019645652,6.5296854e-06,1.0692987e-06,3.9586324e-05,0.00012831781,0.9996119,9
1.1457772e-06,1.9783233e-06,5.6245826e-06,4.132868e-06,1.0375316e-05,0.056455933,0.07848598,0.86439914,0.0006136254,2.20649e-05,7
1.8112779e-07,1.4217797e-08,2.3085159e-08,8.060802e-08,5.3876867e-08,1.13303535e-07,3.901445e-06,4.4618873e-06,0.0011158773,0.9988753,9
1.1308858e-06,0.00027872092,0.512047,0.36102915,0.11683965,0.0097939065,9.028731e-06,1.3082373e-06,3.7179642e-08,4.982194e-08,1
0.9999976,4.0599843e-07,3.3071274e-07,1.2353914e-06,1.9913314e-07,7.420822e-10,2.524905e-09,3.1704277e-09,5.290059e-09,9.758031e-08,0
1.45277825e-08,2.156374e-09,2.2684976e-09,1.93978e-08,6.90788e-08,2.7960711e-08,2.160018e-06,5.956453e-06,0.0016497192,0.99834204,9
4.86249e-07,6.836514e-08,1.0939492e-07,3.2683329e-06,6.1994792e-06,6.246491e-05,0.00079917774,0.0031378823,0.8071098,0.18888064,9
5.112065e-09,1.0021583e-08,4.8616123e-08,6.8034524e-07,1.8365083e-06,1.2470248e-07,4.3137766e-06,2.7657288e-06,0.00063753454,0.99935263,9
0.004807038,0.011542603,0.834426,0.11927759,0.029816143,0.00011802615,7.733168e-06,2.908129e-07,3.1797433e-07,4.2390475e-06,5
3.1158883e-08,6.553347e-06,0.00080243725,0.08263739,0.9085967,0.0072682323,0.0006886423,1.8718156e-08,3.4576022e-08,1.7862078e-08,4
5.195109e-07,6.9556468e-06,6.77866e-05,6.968677e-05,0.0025098522,0.9691674,0.025160942,0.0029903615,2.6443433e-05,1.2976567e-07,5
4.622626e-09,9.1404173e-10,1.4351817e-08,2.9016098e-07,7.674088e-07,2.0433801e-07,5.5380383e-07,1.9524707e-06,1.16388e-05,0.9999845,9
0.58126193,0.048355553,0.015956778,0.023821471,0.0045049596,0.0645019,0.12761283,0.10859117,0.017658584,0.0077348663,9
1.1577681e-07,1.7891172e-07,4.9867313e-06,2.3868679e-05,0.012258132,0.06478414,0.21972601,0.7030284,5.4758217e-05,0.00011940987,7
0.0772681,0.026137091,0.0011888536,0.002808657,0.05671435,0.14450851,0.14368449,0.013421604,0.13930658,0.3949618,0
3.7636742e-05,2.6853006e-06,0.00031988395,0.0073402873,0.08687248,0.004023129,0.0029115616,0.008372305,0.0013860266,0.88873404,9
2.0488919e-08,2.3301887e-09,3.019143e-09,5.987988e-08,8.05056e-08,6.518672e-08,5.4812795e-06,5.754447e-06,0.014952081,0.9850364,9
2.8168772e-05,2.4322412e-06,6.038101e-05,7.0249973e-07,2.4137287e-05,0.0011199401,0.0033715377,0.99329656,0.0008405092,0.0012556905,9
3.0951126e-09,5.976102e-08,1.7161192e-07,7.220854e-07,8.289119e-06,0.00013771644,0.0009464427,0.9181816,0.07007803,0.010646919,8
5.400204e-10,3.3557997e-11,5.15846e-09,1.1468116e-07,8.5504915e-08,9.331683e-09,9.633247e-09,7.037615e-08,1.0907532e-06,0.99999857,9
1.280066e-07,2.627932e-06,0.00017719402,6.966721e-05,0.00011555168,0.00485818,0.037233867,0.107458495,0.25593844,0.59414583,7
4.1775925e-06,4.584061e-07,4.3913073e-07,8.2494523e-07,2.6907844e-06,5.8819765e-05,0.00041622898,0.006036129,0.041653875,0.9518264,9
8.255517e-11,3.5451992e-11,2.787686e-10,5.894941e-09,8.941722e-09,3.4644594e-09,6.216465e-08,6.734078e-07,0.00017300276,0.99982625,9
0.025303584,0.00026694476,0.06622046,0.0059923204,0.90106803,8.722862e-05,0.0010502832,7.4857115e-07,6.9946095e-06,3.3434255e-06,1
7.1472023e-06,2.389753e-07,4.4850322e-07,3.4005265e-07,1.0076173e-05,6.6699736e-06,2.1256505e-05,0.013911233,0.38804698,0.5979956,9
1.0593972e-09,1.4595373e-09,3.4650274e-09,7.001928e-08,1.5882915e-07,1.5308114e-08,6.524747e-08,7.29481e-06,4.2243264e-05,0.9999502,9
5.627863e-06,6.4461805e-05,1.5810571e-06,5.6188026e-07,0.00011407547,0.017410317,0.033980504,0.83622736,0.11218049,1.50042e-05,7
8.907187e-07,2.8541555e-07,3.1168267e-07,1.7412419e-06,2.2277368e-06,7.497936e-05,0.00025310196,0.050025232,0.6153417,0.33429956,5
2.1133511e-08,1.8640915e-07,1.7414841e-09,2.996316e-10,5.807549e-11,1.4554405e-07,5.9013264e-06,0.00033571385,0.9995303,0.00012769029,8
0.0004244804,0.17092538,0.8270864,0.001184704,0.00034647412,1.9035833e-05,1.2127742e-05,3.6696514e-07,9.542582e-07,1.1321462e-07,2
1.4001851e-08,9.614026e-08,3.267385e-08,6.700931e-07,3.8301465e-07,3.6793713e-07,7.539525e-06,6.6910743e-06,0.011299285,0.98868495,9
1.5899043e-07,1.6994264e-07,1.5298302e-07,1.0521085e-06,7.974453e-06,0.0052809715,0.09001776,0.9045687,0.00012301639,5.275881e-08,7
