0,1,2,3,4,5,6,7,8,9,true_label
0.001109704,0.00023106128,3.960883e-05,0.00011741305,0.00027794956,0.000647855,0.0003887912,0.5699969,0.029839821,0.39735088,9
4.831549e-07,3.0028394e-07,9.758578e-08,9.847542e-08,1.7737929e-06,2.2556098e-06,4.561544e-06,5.609508e-05,0.0056037977,0.9943305,8
1.3947651e-05,0.0008373336,1.7344099e-05,4.1027746e-05,0.00073922274,0.0017823783,0.019509638,0.294823,0.36911544,0.3131207,9
0.00020629028,7.232201e-05,9.862007e-05,0.0006649615,0.003586181,0.042164586,0.018007008,0.11845035,0.057979595,0.75877005,9
0.6031416,0.03066831,0.08668721,0.030468442,0.1131821,0.069131315,0.013213402,0.0018128835,0.010447896,0.041246895,0
1.4900442e-05,0.00035394117,1.1242971e-05,8.355027e-06,2.1349331e-05,0.00072633463,0.014119704,0.48237467,0.5005278,0.001841662,7
0.00011289229,0.00030603836,4.9313297e-05,4.434279e-06,6.700394e-05,0.0019411044,0.017732011,0.97926635,0.0005163019,4.569017e-06,7
0.0068657584,6.103914e-06,0.00023306483,0.006823909,0.0037068608,0.0005217317,0.0009371701,0.002199918,0.0020371983,0.9766683,9
0.00070148834,0.0058997804,0.0413419,0.4712601,0.24997151,0.22385162,0.0037231136,0.0005830517,0.0025608027,0.000106584535,6
9.692068e-07,2.1455742e-06,4.6600144e-07,7.4384906e-07,4.8796933e-06,9.797309e-06,3.828452e-05,6.927349e-05,0.10828129,0.89159214,9
1.26235545e-05,1.6568578e-06,2.1006497e-06,1.879183e-05,0.0003605372,3.501804e-05,0.00017445268,0.0056324466,0.0035387096,0.9902236,9
0.19773951,0.0020475662,0.15616013,0.20850405,0.26246455,0.04659216,0.10414703,0.013476384,0.003101215,0.005767405,6
0.03760983,0.7819754,0.11385563,0.011897177,0.0006976243,0.0116793,0.026374407,0.014118328,0.001534909,0.00025743968,0
2.6464562e-05,8.303256e-06,4.29518e-05,0.00020136873,0.0015350814,0.00047514075,0.0049500465,0.05436717,0.043779638,0.89461386,8
1.210325e-06,1.2790207e-07,3.4943895e-07,2.9859311e-06,6.603687e-06,1.5388481e-05,8.628077e-05,0.00037639757,0.014132515,0.98537815,8
0.0025752622,0.010432496,0.20908415,0.28774458,0.41445425,0.07380002,0.0014636748,0.00019802054,0.00014580748,0.000101753634,7
0.00032667205,1.9714753e-05,0.0026321784,0.13923728,0.80116224,0.05107976,0.00062239607,0.0005147248,0.00010058911,0.0043043857,4
7.180454e-06,7.429774e-06,4.931849e-06,2.7175636e-05,2.1720572e-05,3.999924e-05,3.190015e-05,0.000442019,0.10743418,0.8919834,7
0.0018334985,1.0656603e-06,1.0501132e-05,0.0001791724,9.546252e-05,2.7004386e-05,6.2765193e-06,3.8179493e-05,0.00042046877,0.9973884,9
1.0973694e-06,7.64314e-07,1.1865155e-06,5.5733053e-06,3.1518517e-05,1.3086338e-05,4.7184625e-05,7.1346476e-05,0.07383685,0.9259913,7
9.142829e-06,1.4647985e-06,1.8019273e-06,7.0939136e-06,9.7263626e-05,5.37942e-05,5.04778e-05,0.0007090958,0.007823048,0.9912469,9
0.0012623637,0.0028199665,0.00044049643,0.0001958294,0.0012634278,0.0024888145,0.050420843,0.8926505,0.008958708,0.03949909,0
0.0018339485,0.02802149,0.0005771887,0.0002984554,0.00060584425,0.010947644,0.0478035,0.028953584,0.7273662,0.1535922,8
0.00010009189,0.00021172082,4.888824e-05,7.2646553e-06,0.00049274194,0.00063838466,0.006486332,0.034206692,0.047002792,0.910805,8
5.6899006e-07,1.3431694e-05,5.7311155e-07,1.4768469e-07,9.372293e-06,7.760713e-06,0.000650335,0.06802952,0.2169222,0.7143661,8
0.9746129,0.018286124,0.0070251604,2.9306137e-05,5.780213e-07,5.770825e-06,3.1608168e-05,3.780065e-06,8.465773e-07,4.076722e-06,0
0.96837777,0.031181488,0.00024153186,8.1979815e-05,6.538819e-05,1.7314665e-05,1.8715173e-05,1.8378261e-06,9.764377e-06,4.2770325e-06,0
0.00013566195,0.0001362775,5.613079e-05,3.6768735e-05,0.0012950035,0.001756337,0.0020576324,0.008576426,0.3010105,0.68493927,9
0.0018556111,0.82283145,0.063724026,0.075236015,0.0029302759,0.032341074,0.00095661025,2.8570139e-05,9.529549e-05,1.0432229e-06,1
0.71572596,0.00024754895,0.04191203,0.19270337,0.037821226,0.0013068684,0.00035550562,1.3342902e-05,0.0003169447,0.009597175,9
0.0013632822,0.0045524677,0.00029649123,4.618676e-05,0.0003174975,0.025588483,0.03144289,0.6284713,0.25913876,0.048782572,9
0.99903995,0.0008800539,1.8196852e-05,4.085921e-05,4.920941e-06,2.2920256e-06,5.3806057e-06,6.421416e-08,2.019808e-06,6.2276868e-06,0
1.26034965e-05,0.00010753834,2.7853966e-05,9.048674e-06,1.6311784e-05,0.00038877374,0.0020043587,0.0005292643,0.514479,0.48242527,8
9.1353064e-07,2.369892e-07,2.5913496e-07,1.7319322e-06,1.8087192e-05,3.7792638e-06,1.3807622e-05,4.391019e-06,0.007689891,0.99226683,9
1.18201715e-05,8.9385205e-05,9.527431e-06,1.8956234e-05,6.2027546e-05,0.028686695,0.017202338,0.4639535,0.46939245,0.020573271,7
1.046842e-06,2.78091e-06,5.213125e-07,3.3194283e-06,1.05368845e-05,2.7984172e-05,0.0001816198,0.0021851433,0.030076167,0.9675108,9
0.9960735,0.00078361883,0.0011838386,0.0006173487,0.0010059611,0.00013046981,3.0136538e-05,3.1077536e-06,1.8150175e-05,0.00015389045,0
0.9828283,0.011744105,0.0023363794,0.00053386163,0.00011028063,0.0011698346,0.00039643273,0.0006836583,0.0001312671,6.587048e-05,2
3.2456606e-05,4.605067e-05,0.00013901788,0.00010698343,0.001541997,0.056901444,0.7575895,0.14569475,0.03136302,0.0065847198,9
1.460613e-05,8.266646e-05,1.8809975e-05,3.0239358e-05,0.00086665817,0.00036579548,0.0010522322,0.0045253313,0.053880382,0.9391633,8
4.218432e-05,0.00031985826,0.0009724997,0.008501694,0.010791861,0.74304307,0.02148409,0.20165563,0.011486387,0.0017026203,4
2.15527e-06,4.7510955e-05,8.064593e-07,7.061987e-08,6.690119e-07,1.2091417e-05,0.008328316,0.030239891,0.93620723,0.02516127,8
2.895434e-05,0.0001449737,1.0259192e-05,8.932981e-06,1.7684215e-05,5.1265295e-05,0.0024394619,0.02575679,0.5345404,0.43700123,9
0.452536,0.294815,0.16858347,0.08275302,0.00032727647,0.00090415135,6.019564e-06,9.221275e-06,3.86043e-05,2.726611e-05,7
0.00035269663,0.0005990742,4.1304927e-05,3.1913285e-05,0.00012091178,0.0005135643,0.00319074,0.031950913,0.3244455,0.63875324,9
3.4730008e-06,3.9291403e-06,3.4653465e-07,6.0088532e-06,3.4834116e-05,0.00018098479,0.00048447252,0.0007094611,0.39792514,0.6006514,9
0.024784623,0.02631266,0.015200718,0.0059254123,0.063554734,0.27459532,0.080064684,0.12395247,0.34121817,0.04439122,9
0.22200494,0.61790663,0.06594788,0.06429874,0.001667519,0.026296217,0.00044589155,0.0008688031,0.00041324107,0.00015016654,0
2.2635106e-05,0.0001295237,0.0016905462,0.0014779663,0.03667551,0.9294078,0.02213278,0.0075895414,0.00075309136,0.00012066364,5
0.4517051,0.0042102328,0.003161785,0.0017823712,0.0026969025,0.0056198603,0.0021500783,0.05683728,0.002105036,0.46973136,0
0.019479504,0.026186835,0.0055891583,0.0009433414,0.003336987,0.012675501,0.052110773,0.87825215,0.0012720567,0.00015373608,2
3.2286007e-06,7.227896e-07,3.188644e-06,1.7302258e-05,1.885292e-05,8.523893e-06,4.890392e-05,0.00022279631,0.091269724,0.9084067,8
3.2460258e-07,2.2434979e-07,2.1958307e-07,2.115462e-06,7.9370575e-06,4.941823e-06,7.6236893e-06,4.8785605e-06,0.0042339377,0.9957377,9
4.507341e-06,3.9701706e-07,4.6888042e-07,1.1750187e-06,1.43285215e-05,6.169071e-06,1.9770494e-05,0.00021300677,0.002112206,0.99762803,9
3.5848727e-06,6.141294e-05,3.1265892e-05,2.7528002e-05,0.0013443249,0.10965559,0.79650974,0.09181295,0.00048187713,7.175587e-05,6
0.0042206887,9.404808e-05,0.00047954847,0.0049432693,0.0020764756,0.0014384034,0.0012402366,0.050072998,0.06902664,0.8664075,7
0.021180077,0.14331348,0.04633118,0.08580098,0.036010753,0.41890836,0.046973877,0.0040641557,0.12311728,0.07429995,7
1.9168858e-06,3.295677e-05,4.93128e-06,7.405076e-07,0.00010190616,0.0012450739,0.008952624,0.45885164,0.35793486,0.17287335,4
1.218076e-06,1.0849416e-06,7.433774e-07,2.4757152e-05,2.6581654e-05,4.9058304e-05,5.2642972e-05,1.8336803e-05,0.018823637,0.98100203,9
0.0015403035,0.0078077996,0.0029443963,0.0023611588,0.0018715776,0.060622796,0.6742221,0.17131385,0.058567684,0.01874834,9
1.061234e-07,1.08935e-07,1.5151701e-07,1.3400302e-06,1.67508e-05,8.480632e-06,3.5380897e-06,6.13173e-05,0.03353685,0.96637124,8
9.874481e-06,1.1870357e-07,7.312874e-07,2.4094509e-06,4.746167e-06,1.9993518e-06,4.6933805e-05,1.6258698e-05,0.0021557487,0.99776113,9
0.113739714,0.0009935694,0.014449575,0.012241234,0.033928163,0.28874412,0.09494814,0.12525526,0.027902916,0.28779733,4
2.3068073e-06,1.9900492e-06,3.7459429e-06,1.8374509e-05,0.0005242386,2.0005255e-05,3.631245e-05,0.0032972114,0.010278789,0.985817,9
2.0682513e-05,2.8698729e-05,1.930976e-05,2.2448407e-05,0.0006003751,0.010351272,0.13569449,0.28990814,0.16053785,0.4028167,6
0.001307606,0.00031983948,0.0018542049,0.031022225,0.25353888,0.42294964,0.24166326,0.01595874,0.025430022,0.00595563,8
0.010184017,0.0004190206,0.0022835808,0.24499297,0.041183718,0.05654469,0.18164043,0.004344345,0.31733483,0.1410724,5
0.005176981,0.0049374276,0.009554563,0.001679848,0.015878078,0.08590433,0.12118118,0.08818957,0.5871001,0.080397986,9
3.1970264e-06,7.6869874e-08,3.2330325e-07,2.731861e-06,4.837043e-06,3.8439207e-06,1.4731026e-05,5.9404265e-05,0.0050347378,0.9948761,9
1.9956622e-06,7.3872746e-07,9.3369215e-07,1.2117331e-06,3.0897412e-05,2.187226e-05,4.057362e-05,5.7916186e-05,0.017633868,0.98221004,9
0.24921937,0.3259121,0.36094484,0.04611459,0.0016931589,0.012355124,0.0011135911,0.00113041,0.0011670152,0.00034976215,3
1.3055954e-06,0.00012681761,7.5469885e-05,0.00012960976,0.00057696755,0.98618,0.0123566985,0.0005075705,3.5290246e-05,1.0304542e-05,5
0.000370566,0.0003445363,0.00031805743,0.003515916,0.040891293,0.20872994,0.26666957,0.45093536,0.026775293,0.0014494554,6
2.421472e-05,2.3103587e-06,0.008662272,0.54718804,0.43977252,0.0042214817,4.2369105e-05,3.6566482e-07,1.5842765e-05,7.0637914e-05,3
6.3140824e-06,6.981841e-05,5.6433575e-05,7.517688e-05,0.00019224203,0.0061908504,0.124615036,0.14093933,0.65795827,0.06989648,9
0.00011551967,0.011842439,0.00113305,4.232255e-05,7.757385e-05,0.018204413,0.28378245,0.6578618,0.026766649,0.00017368006,8
6.5388717e-06,1.9543855e-05,6.865677e-06,4.8614047e-06,4.8417754e-05,7.96508e-05,0.00018043105,0.00012508871,0.05779493,0.9417337,7
0.9854983,0.014319298,0.00013969002,3.145192e-05,1.6468462e-07,3.1131283e-06,3.7791879e-06,2.453402e-06,7.0834943e-07,1.0478904e-06,0
1.929633e-05,3.5085322e-05,5.1872153e-06,4.420056e-06,7.5382726e-05,0.0013464878,0.0006045434,0.023158036,0.048259858,0.9264916,9
9.528359e-06,4.858372e-05,2.3169698e-05,7.185558e-05,0.002767808,0.015434722,0.101151496,0.8691543,0.008493013,0.0028454529,7
0.9589852,0.028703151,0.004204539,0.0064837523,0.000429133,0.0010162122,5.2358206e-05,2.2278462e-05,9.6368465e-05,6.8925474e-06,0
1.997314e-05,2.529165e-05,3.0668562e-06,3.6986576e-06,7.80885e-06,0.0001385224,0.0036120638,0.20659985,0.15009789,0.6394918,6
1.0866012e-06,4.0387185e-06,5.307441e-07,5.830232e-06,1.8834153e-05,0.00014010436,4.8870435e-05,0.00020399709,0.10340541,0.89617133,9
0.00028882237,1.1513584e-05,0.0010174419,0.13082285,0.7959594,0.009497716,0.00046709733,1.7009735e-06,0.00052678806,0.061406635,9
1.1444774e-06,2.0293623e-05,3.512396e-06,1.6087669e-06,9.651737e-06,0.0013630006,0.20100378,0.79212695,0.0049500354,0.00052004517,7
0.2374411,0.057366814,0.13995992,0.5396327,0.007021885,0.013488786,0.00031245602,1.5235472e-05,0.00066833635,0.004092823,5
1.122954e-07,1.3003192e-06,2.3352514e-07,2.0053004e-07,1.5811534e-05,3.7105423e-05,8.6202956e-05,0.0014299067,0.21928853,0.77914065,9
0.9964191,0.003500054,5.98619e-05,7.5820003e-06,3.6421721e-07,4.831416e-07,4.6558357e-06,1.958346e-06,4.565309e-06,1.543933e-06,0
3.9336e-07,4.0184943e-08,1.0523863e-07,5.603763e-06,7.047289e-05,1.907904e-05,1.2969026e-05,0.00047774424,0.002498525,0.9969151,8
0.90303946,0.0058909855,0.01672292,0.042758465,0.010645262,0.019264817,0.001158138,4.4753342e-05,0.000115747716,0.0003594304,4
0.0002015716,0.00026094163,0.000104344945,7.365785e-05,0.00026119684,0.005583042,0.013944613,0.9629738,0.013872403,0.0027244769,0
0.7025702,0.19224313,0.034419473,0.0031194563,0.0005179019,0.03733011,0.0014338219,0.026507186,0.0003795826,0.0014791494,0
8.3236637e-07,1.9979868e-08,3.4339962e-07,1.7415538e-06,2.4480632e-05,1.1451731e-06,3.2151866e-06,9.362538e-05,0.00060312246,0.99927145,8
0.00012418938,0.0013455166,0.00024027123,7.664727e-05,0.0042940974,0.03151004,0.018168781,0.23014785,0.30076888,0.4133238,8
0.00012244323,0.001623722,0.0043851514,0.022454128,0.18850243,0.4117293,0.24619842,0.05130523,0.069550864,0.0041283257,8
3.3359507e-07,3.1893458e-07,1.7007055e-07,4.574888e-07,4.7793787e-06,4.9461028e-06,6.940367e-06,7.0783906e-05,0.007026127,0.99288505,9
0.99997437,1.0093971e-05,7.499034e-06,7.190009e-06,8.392554e-08,3.3486126e-07,1.9227024e-07,1.12954204e-07,2.347002e-08,8.614189e-08,0
0.00030995318,0.00053119444,0.056925457,0.48636186,0.42038798,0.03518464,8.185832e-05,3.7575744e-05,0.00015165586,2.7821769e-05,4
5.704018e-06,3.3095955e-06,1.7137327e-05,6.4559805e-05,0.0007653156,0.00020399902,1.8668381e-05,0.0023959947,0.008529872,0.98799545,9
0.0014045854,0.011732352,0.011258981,0.5498923,0.25237322,0.17167766,0.00015749532,0.0004148988,0.00011570526,0.00097288616,4
5.5291865e-05,3.3056138e-05,1.3408773e-05,0.00015518052,0.00019227607,0.0015478834,0.017712206,0.0049038255,0.9029564,0.07243043,8
0.70373124,0.013073161,0.066754535,0.026159331,0.07522944,0.061856292,0.0065312255,0.0062494287,0.007680326,0.03273501,6
0.00011532974,0.00046474385,0.00063657033,0.0026045204,0.47236586,0.14104448,0.34972924,0.02951421,0.0027835267,0.00074153964,4
0.24992357,0.07240803,0.5310662,0.065384515,0.06989452,0.008286142,0.0007674025,0.00076921715,0.0008641871,0.00063614117,9
9.792291e-07,1.0778374e-08,2.8147386e-07,8.0480305e-07,5.385907e-05,1.8080099e-06,1.1062835e-06,6.686279e-06,0.00014240648,0.99979204,8
0.6788179,0.23777674,0.08246588,0.00051157805,0.00019453958,0.00010667598,3.0018546e-05,6.295371e-07,7.186956e-05,2.4156629e-05,1
0.10137091,0.64598,0.14108357,0.021111073,0.0048657027,0.073891446,0.0046384423,0.0046556243,0.0023819718,2.1286378e-05,2
0.00034619018,3.8219026e-05,0.0001002218,0.0008702432,0.008170852,0.0014530371,0.0019142968,0.004277913,0.0035864718,0.9792427,9
0.0011380066,0.0020101343,0.0002678697,0.0007832717,0.0030923726,0.26978734,0.37713197,0.022110568,0.2788909,0.04478764,5
5.1968887e-05,4.226681e-05,5.2393843e-06,1.2444694e-05,0.00060279877,0.003329665,0.008548824,0.4557845,0.11557054,0.41605178,8
1.1187627e-05,3.7852777e-05,8.5216e-06,1.2684794e-06,0.00011558508,7.7737255e-05,0.00019072212,0.015863776,0.8112736,0.17241973,8
8.050241e-08,5.8195084e-09,4.8914803e-08,1.5839315e-07,2.4663063e-06,2.522313e-07,4.5874317e-06,5.592616e-06,0.0008510941,0.9991358,9
1.1701733e-06,1.3231889e-07,1.6671127e-07,3.3269566e-07,3.1107872e-06,8.4519934e-07,2.4769874e-06,8.997688e-06,0.0003633778,0.99961936,9
0.32098755,0.6705509,0.007998158,0.0003318801,2.4385106e-06,2.5823158e-05,3.2652435e-05,3.36564e-05,3.636471e-05,5.3764006e-07,0
0.0041428003,0.68030715,0.001752519,4.9371315e-06,4.1742373e-05,0.021263435,0.042614616,0.0335386,0.21569927,0.0006348841,0
8.5699154e-05,6.730101e-05,7.179489e-05,3.396785e-05,3.1279047e-05,0.0027357053,0.011887818,0.06393721,0.88762057,0.033528708,8
0.9898012,0.009386244,0.00063010975,0.00016719573,2.0799728e-06,2.6448038e-06,3.729412e-06,5.4096995e-07,1.044368e-06,5.117467e-06,1
1.2566965e-05,6.715424e-05,1.792189e-06,1.9237157e-06,8.445957e-06,0.00056359085,0.03463475,0.29598337,0.64089054,0.027835868,8
0.93488675,0.012325261,0.032046936,0.019067958,0.0013159125,0.00025718886,3.2894186e-05,4.97929e-07,3.1350366e-05,3.529546e-05,0
4.289925e-06,0.00023100602,1.0166271e-05,1.7137384e-06,1.7056667e-05,0.000100582765,0.0018773252,0.066069506,0.3336269,0.59806144,8
0.1055196,0.0025472178,0.012685361,0.018177789,0.08323793,0.07181982,0.11862609,0.024465373,0.11633809,0.44658276,9
8.1014434e-05,0.0003283229,5.7487377e-06,1.0137453e-06,1.1191944e-05,0.0009534407,0.12472083,0.45007125,0.41631773,0.0075094537,7
9.449171e-05,0.0017682636,0.000250367,7.453739e-05,7.0580885e-05,0.015352402,0.915964,0.06509202,0.0013192622,1.4067997e-05,6
0.9861544,0.010457091,0.0013068696,0.0015351113,0.00018930776,4.6993988e-05,3.144894e-05,1.6771097e-06,3.5811332e-05,0.00024130764,0
4.8998377e-06,1.9607895e-05,9.868151e-06,5.3084414e-06,1.6918946e-05,0.00439324,0.0065448503,0.19658609,0.6993195,0.09309971,8
9.553454e-06,4.7333547e-06,5.206819e-06,5.4986367e-06,1.7260509e-05,4.1464766e-05,1.6911703e-05,4.242015e-05,0.0055064857,0.9943505,4
1.2190891e-05,6.736457e-06,8.8522334e-05,6.381542e-05,0.00084174884,0.0008770463,0.0032714214,0.08891196,0.02985651,0.87607,9
0.0015123754,0.0024382537,0.065675035,0.08824951,0.04429469,0.74638075,0.050040264,0.00025685175,0.001070796,8.1546124e-05,4
2.8152917e-07,3.9442988e-08,7.323564e-08,8.2709806e-07,3.6861352e-06,2.815978e-06,8.381487e-07,6.921708e-06,0.0006052068,0.9993793,8
1.4293922e-05,0.00031676286,7.227725e-05,8.6971166e-05,0.0026891716,0.0087639885,0.020403873,0.43339175,0.4480737,0.08618725,7
1.3145133e-06,0.0010526135,2.8284544e-06,1.8788958e-06,0.00015584334,0.0238201,0.750604,0.2016315,0.022692798,3.708052e-05,6
0.01204053,0.0018484828,0.104474366,0.7571909,0.06767859,0.040811483,0.0011650921,0.00014109445,0.00045152244,0.014197986,0
9.770844e-05,0.0019969975,0.00075530383,0.0002769014,0.04370659,0.53030837,0.34444574,0.03969534,0.037289467,0.0014275764,7
1.3916086e-06,6.425666e-07,2.6866212e-07,1.1209843e-06,1.1189405e-05,9.520065e-06,8.927262e-06,0.00016025569,0.03490063,0.964906,9
0.00010970116,0.0033457396,0.025415787,0.03677673,0.016262995,0.9129811,0.0041210637,0.00052467204,0.00032393,0.000138335,5
0.08629119,0.00021141834,0.02918686,0.60533863,0.11458734,0.04138005,0.008662272,0.00023408586,0.03986751,0.07424065,0
4.2915703e-06,0.0029848327,4.6094547e-06,1.7558299e-06,4.035904e-06,0.004095951,0.3211992,0.4160265,0.25281072,0.0028680447,8
1.2550569e-05,0.00080335786,0.00016850195,1.2529641e-05,6.892193e-06,0.0012556987,0.033943564,0.9595992,0.0035806717,0.00061690144,7
5.849722e-06,1.5460148e-05,1.4161939e-05,1.416202e-05,4.0781037e-05,0.00010418968,0.0073022237,0.20426752,0.10157078,0.68666476,8
2.8749619e-06,1.3179744e-06,1.8977553e-07,2.053572e-07,1.5602882e-06,9.506403e-07,1.897826e-05,0.00014337304,0.012209416,0.9876211,9
9.066658e-06,6.636951e-05,0.00022081647,0.0007300594,0.001993311,0.27782714,0.31014186,0.40589333,0.0027875828,0.00033046948,6
0.00069596816,0.011299045,0.1936612,0.7755166,0.0033203259,0.015250204,0.00015523953,2.5316454e-05,1.6759523e-05,5.934829e-05,0
0.030627465,0.88277787,0.031121364,0.044130076,0.0051750853,0.005951725,0.00014108229,3.8221086e-07,7.151584e-05,3.4955349e-06,0
0.0009350235,0.0016004102,0.0005023975,0.023728993,0.033632033,0.1844358,0.117209904,0.4584975,0.05980439,0.11965353,3
0.98610175,0.0014343234,0.008242504,0.0023794158,0.0005054175,0.00070555817,0.0001409042,0.00014358657,2.8377633e-05,0.00031819547,0
0.0022037847,8.192157e-05,0.00035882715,0.00042713003,0.0012472562,0.06205532,0.090608425,0.819877,0.013075696,0.01006455,9
0.0062964074,0.07083874,0.058464035,0.0036163365,0.00056735286,0.026883136,0.021949872,0.79137194,0.01056332,0.009448868,2
0.07443406,0.6996587,0.1655428,0.044478185,0.008062847,0.005296533,0.0011871753,0.0004364505,0.0008628079,4.0510087e-05,2
0.74134254,0.10358841,0.0040645683,0.0034112455,0.0018608727,0.024952615,0.08665046,0.027273417,0.00677787,7.81006e-05,2
0.000881343,0.00017156263,0.009236131,0.91173863,0.026676752,0.049005672,0.0020227467,0.00012923774,6.5709966e-05,7.223052e-05,7
6.778199e-06,4.7186e-05,4.795163e-06,1.9739628e-06,0.00021873545,7.7837976e-05,0.00056540663,0.051150728,0.086409315,0.86151725,9
0.03402177,0.021384748,0.097393736,0.53594804,0.2728683,0.025920227,0.0030914987,0.00033950945,0.0006544993,0.008377703,4
7.938059e-06,7.538376e-07,7.056213e-07,3.9191896e-06,1.4036938e-05,8.5890815e-06,0.00022796055,0.0009765711,0.005782964,0.9929765,9
0.565945,0.044273853,0.08907822,0.032121155,0.0077846535,0.04363804,0.024076287,0.17281657,0.007671898,0.012594301,1
0.033654302,0.003212352,0.0166276,0.8549798,0.04402127,0.018314907,0.000118078264,7.718752e-05,0.0004450931,0.028549425,3
6.0333696e-07,3.2353812e-06,8.9318576e-07,1.3404956e-06,1.7028697e-05,2.8236469e-05,2.6402144e-05,0.0011073474,0.06335588,0.93545914,9
5.90964e-06,0.0011254674,4.3643267e-05,3.1673621e-06,0.0001393264,0.017817771,0.057868674,0.7567811,0.14920446,0.017010484,8
6.205304e-06,0.000811962,6.617409e-06,2.9128933e-05,0.0006215998,0.007401411,0.017423574,0.012953233,0.725438,0.23530824,6
0.0002903174,0.001011294,9.6406766e-05,1.8941824e-05,3.0180861e-05,0.0023956578,0.08861966,0.64028186,0.26564622,0.0016094203,9
2.2883383e-07,6.851917e-07,3.2957476e-07,3.2196598e-07,1.1156705e-05,1.925867e-06,2.0918484e-05,0.0014705532,0.0053955447,0.99309844,9
3.2608398e-07,9.318767e-06,5.0162333e-07,2.5185543e-07,4.722492e-05,0.00039216643,0.005453705,0.3211921,0.66711414,0.005790294,9
1.0257435e-06,3.2997875e-07,4.799985e-07,9.209137e-06,1.0286339e-05,7.069427e-06,2.1357066e-05,6.3982814e-05,0.010236392,0.9896499,8
3.6516374e-07,5.0167995e-07,3.3166165e-07,2.1100373e-06,8.254759e-06,0.00015666627,0.0006755392,0.14103219,0.7715625,0.086561546,8
