0,1,2,3,4,5,6,7,8,9,true_label
2.401321e-06,1.6557433e-06,3.695691e-06,3.8299513e-06,6.5604563e-06,3.429954e-05,0.0010555098,0.022051297,0.31119138,0.66564935,9
0.014376885,0.24653818,0.544199,0.15816914,0.031479146,0.0028972642,0.0019998692,0.00028251967,4.0969215e-05,1.7023027e-05,1
2.1300073e-05,3.6255322e-05,2.6407339e-05,2.943834e-05,0.00010356398,0.0015331521,0.0031014886,0.05779246,0.23991981,0.69743615,8
0.0069749765,0.03519033,0.3354756,0.34780216,0.20316559,0.043823186,0.014162129,0.012843307,0.0005161686,4.653663e-05,7
0.58301437,0.18677492,0.13590361,0.06595989,0.025398746,0.0011997197,0.0015195666,5.875253e-05,0.000112569236,5.7793903e-05,5
0.9892782,0.008939919,0.0012703134,0.00018190195,0.00022329175,1.5412346e-05,2.7200036e-05,9.7508055e-06,4.3454575e-06,4.9739425e-05,0
5.0093924e-05,6.0880925e-06,5.3197386e-06,5.9560866e-06,6.373507e-05,1.9255953e-05,0.0006290636,0.003657677,0.049575448,0.9459872,8
1.5462047e-05,7.8523044e-05,0.00019503226,0.00029648803,0.00033739876,0.0034824049,0.070924446,0.6254353,0.2159345,0.0833004,7
7.504351e-06,4.685514e-06,7.8807925e-06,1.6553236e-05,9.583819e-05,0.00011944933,0.0032468752,0.01284221,0.1992968,0.7843622,9
0.0010679711,0.017604481,0.13237731,0.12378178,0.5563043,0.12187533,0.043745987,0.0027830508,0.00037776012,8.2066734e-05,2
0.00010381109,5.4292348e-05,7.805128e-05,0.00016727719,0.0051224395,0.0023252193,0.017365022,0.051697075,0.6160784,0.30700848,8
0.0003478278,0.0010130908,0.0021342493,0.018611552,0.05825239,0.42939064,0.14752162,0.21517502,0.11042243,0.017131185,9
7.369384e-07,8.6908864e-07,1.7157599e-06,3.0554438e-05,2.1673575e-05,0.0004383714,0.0016366582,0.16109055,0.45936292,0.37741596,8
0.9446027,0.030844254,0.017559014,0.0063917176,0.00043346384,0.00011301112,2.2090122e-05,5.341626e-06,1.04549645e-05,1.7917913e-05,0
0.032411613,0.33330193,0.12313479,0.2320244,0.19907475,0.020851873,0.052435238,0.003127736,0.0016291094,0.0020086372,0
2.6847985e-05,1.1286227e-05,9.235763e-05,0.00067761715,0.0003575733,0.0068676565,0.012253212,0.12906532,0.7842942,0.06635395,9
4.31553e-05,2.0911373e-05,2.9410307e-05,0.00013327802,0.00019633638,0.001351089,0.009647759,0.13260476,0.1400752,0.7158981,9
0.9629552,0.008059445,0.024655784,0.0005814433,0.002477549,0.00052010163,0.0003151073,0.0003564103,3.6636757e-05,4.2299023e-05,0
0.58878165,0.33605516,0.025881354,0.029066645,0.018765531,0.00077270495,0.00035576444,3.9963084e-05,0.00012231187,0.00015888797,8
0.07552275,0.15242657,0.3409259,0.3063004,0.08096976,0.037747044,0.0038224205,0.0020242822,9.446827e-05,0.00016643503,0
1.2470678e-06,1.0221684e-06,9.474465e-06,3.376342e-05,9.882873e-06,0.0015647291,0.0032420568,0.14494917,0.65506935,0.19511926,8
9.63759e-06,4.78274e-07,1.3611382e-06,5.6492127e-06,1.9035979e-06,3.5570894e-05,0.00019798704,0.0014883729,0.10508919,0.8931699,8
0.000119188546,4.4022698e-05,7.04606e-05,0.00017410834,2.7434702e-05,8.9893445e-05,0.0013702081,0.011466603,0.11749776,0.86914027,9
4.0978946e-05,5.0104467e-05,0.00023800664,0.0010561496,0.0037244353,0.11574965,0.2791975,0.23924044,0.15794131,0.2027614,8
0.0060566207,0.0030190062,0.09416346,0.17402011,0.514081,0.15146585,0.03436647,0.018152272,0.003931802,0.0007434163,6
2.5219711e-05,3.458529e-05,0.00016287946,0.0012445641,0.0035528746,0.028517306,0.16957004,0.42716098,0.31438184,0.055349633,4
3.4722777e-06,2.0840682e-05,0.0002568654,2.6041487e-05,0.0046232073,0.0066576977,0.24019884,0.71656495,0.025371099,0.0062770224,8
0.00024467715,0.0014979654,0.004901778,0.048399005,0.19004807,0.085088186,0.36223313,0.24927345,0.05667863,0.001635095,8
0.30869344,0.053871453,0.20865318,0.13099536,0.06884213,0.1640407,0.05451247,0.008675816,0.0010231489,0.000692384,4
5.1558596e-05,9.0321455e-06,9.014891e-06,0.00013536369,4.033141e-05,0.00037206878,0.0014255118,0.016246498,0.43170887,0.5500017,9
0.923045,0.06835486,0.005218652,0.0017885196,0.0014205227,8.326293e-05,4.0446783e-05,2.5407517e-05,8.570079e-06,1.4674106e-05,0
0.0022642468,0.003959787,0.020920543,0.00852225,0.13567819,0.08962683,0.28703088,0.31643376,0.113303885,0.02225968,0
1.566665e-05,9.02575e-06,2.5100837e-05,0.00027204418,0.0003154653,0.0027927335,0.016411772,0.14015229,0.54478365,0.29522222,9
4.5427864e-06,8.384246e-06,6.225835e-05,7.510356e-05,0.0008039015,0.010002398,0.057113893,0.21335173,0.705979,0.012598861,8
5.489794e-06,1.3113905e-06,1.8888284e-05,5.1487273e-06,1.171403e-05,4.8801056e-05,0.0032440845,0.01845144,0.16660272,0.8116104,8
1.0197178e-05,2.802778e-06,8.552511e-06,6.7956494e-06,2.6166554e-06,0.00010092657,0.0003162939,0.010904036,0.13894555,0.84970224,9
2.5292851e-05,7.072686e-06,5.6162803e-06,1.2873165e-05,6.991717e-05,0.000110299574,0.0015324559,0.008405194,0.053803295,0.9360281,9
1.3109583e-06,1.7802601e-07,1.4229219e-06,7.184267e-07,1.0755979e-06,4.031264e-06,0.00013609417,0.004300224,0.07237867,0.9231762,9
1.6037717e-05,1.8328054e-05,0.00010000705,0.00014947406,0.0001004113,0.00239315,0.009235878,0.24571359,0.27453178,0.46774128,7
5.7354196e-06,8.980535e-06,0.00013463938,1.8053574e-05,0.00086344336,0.0012111387,0.03509036,0.89668995,0.06439125,0.0015865086,8
0.24753866,0.10228331,0.54307246,0.07037658,0.031599645,0.0027456505,0.002130161,0.00016975714,3.313785e-05,5.0630246e-05,4
0.0001108885,0.0008340752,0.003021493,0.0048523825,0.13343363,0.121476874,0.61492556,0.100270815,0.019683534,0.0013907586,8
0.0038618508,0.02705858,0.030669352,0.05021023,0.118522875,0.08995906,0.44873595,0.09585044,0.11445271,0.020678904,6
7.304101e-06,3.1000507e-06,5.653338e-05,5.0086706e-05,0.00012356743,0.0012133169,0.01865395,0.33734375,0.55654,0.08600834,7
8.001492e-06,2.0666377e-05,3.4097637e-05,0.00025347382,0.0010721938,0.0043023685,0.08486802,0.32055607,0.5079565,0.080928564,8
1.836493e-05,0.00018417295,0.0015230611,0.0005968766,0.08694129,0.018627543,0.47656232,0.3879473,0.027431669,0.00016742005,6
0.12659365,0.35667086,0.45384678,0.036135454,0.023634601,0.0012806532,0.0015252011,0.0002020487,7.544606e-05,3.5292265e-05,3
0.103590585,0.32256657,0.20952757,0.31356984,0.035204746,0.011915513,0.0033835566,0.00010426636,9.3429095e-05,4.393792e-05,1
5.112326e-06,2.9648038e-06,3.2663827e-06,2.61233e-05,0.00010498745,0.0003313582,0.0028235656,0.021477543,0.7654692,0.20975575,9
1.7708484e-05,1.8785724e-05,2.2198688e-05,0.00010055298,0.00030070005,0.0021829857,0.014183897,0.051535998,0.45807144,0.47356573,9
3.3850454e-05,3.269058e-05,4.1019564e-05,6.736847e-05,0.000102071346,0.00016193687,0.0047837375,0.033488736,0.20544052,0.75584805,9
2.5033453e-06,9.532332e-07,5.1480165e-06,5.666038e-06,3.293557e-05,4.777864e-05,0.00121427,0.022560632,0.3115298,0.6646003,8
0.904329,0.07742992,0.014876996,0.0020714959,0.0010623242,0.00013884141,4.900376e-05,1.1394069e-05,1.0507675e-05,2.0653393e-05,0
1.7466351e-05,2.1147862e-06,8.0210275e-06,2.48254e-05,7.2205636e-05,7.997147e-05,0.0008621847,0.10695153,0.33722383,0.5547578,8
3.1077496e-05,2.3818902e-05,2.12241e-05,0.000112044654,3.2209766e-05,0.0010282336,0.0010663175,0.0039017668,0.06386331,0.92991996,8
0.004955208,0.005620228,0.15632674,0.069836296,0.60319024,0.10844173,0.044915132,0.005037416,0.0014762554,0.00020071739,2
0.019894768,0.15278794,0.37780288,0.32059157,0.10845933,0.013657112,0.006469939,0.00022630305,4.4195665e-05,6.603926e-05,4
3.1746305e-07,4.0369846e-07,2.0135092e-06,9.701588e-06,0.00013537297,0.00054940546,0.023125267,0.39235213,0.53559923,0.048226092,6
1.7111784e-05,0.00027558167,0.0014848278,0.006996598,0.12310931,0.17097309,0.5550144,0.13041675,0.010463988,0.0012484185,7
7.538441e-05,7.479076e-05,0.00028028892,0.0007994422,0.0062170792,0.046678863,0.050840717,0.5180191,0.2423944,0.13461994,6
2.8852226e-05,5.7651778e-05,7.5117416e-05,0.0006509615,0.0020736638,0.021242447,0.023706818,0.60521954,0.28301704,0.06392779,6
0.00020580419,0.00044840577,0.0029642857,0.003936035,0.031602632,0.06292652,0.14410679,0.54777825,0.19139387,0.014637412,6
3.197984e-06,6.0785196e-06,2.0110006e-06,4.095079e-05,5.6132626e-06,5.743033e-05,0.00080787565,0.0055135116,0.22303069,0.7705327,8
0.22543281,0.14314492,0.24839647,0.07879798,0.20082723,0.037801996,0.042836398,0.012482435,0.0021857722,0.008094007,4
0.00014293192,0.002830973,0.02352462,0.03841448,0.5957631,0.21860182,0.11160389,0.008756878,0.0002638753,9.7441174e-05,8
0.9799326,0.014111674,0.0031817453,0.0006701936,0.0017418356,7.809894e-05,0.00012071263,3.446352e-05,1.2023576e-05,0.000116671894,0
0.24100885,0.2749452,0.41331416,0.033704568,0.034334697,0.0014835816,0.0009422671,0.00014386924,5.037961e-05,7.2488474e-05,2
1.8647665e-05,1.2621515e-05,2.9010653e-05,4.450356e-05,7.420278e-05,0.0020633575,0.0059984173,0.048048113,0.6020459,0.34166512,9
6.8109586e-07,1.5200992e-06,1.1954978e-05,0.00016680844,0.000114061986,0.010076919,0.04923747,0.80400795,0.08768982,0.048692875,9
3.4251872e-05,3.3094184e-05,0.00040314815,0.0017313021,0.007536432,0.1093858,0.12894551,0.1666718,0.34248024,0.2427785,7
0.016807793,0.1757511,0.72683215,0.061379768,0.015204161,0.0014877288,0.0023050471,0.00017401458,3.536066e-05,2.2861714e-05,0
5.2707737e-06,3.078768e-05,9.781477e-05,2.6390464e-05,0.0007568548,0.002722201,0.21932635,0.7551408,0.020441368,0.0014522704,5
0.6273808,0.22054675,0.13135694,0.008623911,0.009418082,0.000795791,0.0015794468,0.00014579306,0.00012495722,2.7537926e-05,0
2.9156832e-05,1.742926e-05,7.254339e-06,1.5721358e-05,0.00025052045,8.804072e-05,0.0030426611,0.0047393665,0.08224957,0.9095602,7
0.39898336,0.5023518,0.063535355,0.019814493,0.014355351,0.00044441494,0.00040378614,5.834105e-05,2.0273515e-05,3.275984e-05,1
0.057500094,0.3275984,0.06019652,0.1685207,0.35105142,0.019231398,0.01302676,0.001954858,0.00054489553,0.00037499104,0
0.18712252,0.34030074,0.107843705,0.06063069,0.2552479,0.01781527,0.026745928,0.0030083978,0.0003824513,0.00090228603,0
0.6641592,0.27893975,0.03448551,0.0061896876,0.01564324,0.00028485124,0.00026083202,2.9198194e-05,2.3803943e-06,5.3334293e-06,0
0.0010623226,0.0004355954,0.00044346976,0.0072912755,0.005334012,0.024852451,0.10189888,0.06737029,0.2863051,0.5050067,7
0.0686142,0.1452439,0.20010048,0.1431766,0.42375568,0.012072308,0.006247905,0.00043381506,0.00022213119,0.0001329907,3
0.0013861863,0.023448527,0.07798124,0.04506247,0.80146325,0.009667662,0.04058357,0.00037725683,2.0839156e-05,8.983956e-06,5
7.018868e-05,0.0025850923,0.02603362,0.04461529,0.23446755,0.21120511,0.4623029,0.016559396,0.0020603433,0.00010042641,6
8.099493e-05,8.692085e-06,2.120376e-05,9.42623e-06,8.470672e-05,8.717202e-05,0.00071594096,0.0024401143,0.11760488,0.87894696,9
2.1750388e-05,5.0410117e-06,2.641619e-05,1.9010417e-05,0.00018922816,0.0009821393,0.008354105,0.26051068,0.3434094,0.38648224,9
7.3789106e-06,0.00010355528,0.0003384855,0.00060912577,0.044450957,0.06306118,0.4138549,0.43291122,0.043276403,0.0013868067,9
1.3290795e-06,1.7741157e-06,6.13722e-06,9.884867e-06,6.919013e-05,0.000305701,0.0067894077,0.18765259,0.7422317,0.06293231,8
0.9686686,0.02417746,0.0039805123,0.0021751695,0.00081378303,6.064779e-05,7.6145145e-05,4.0805767e-06,2.1568614e-05,2.2073067e-05,0
0.00047823027,0.008393235,0.085128784,0.16771269,0.08829734,0.6054964,0.024354182,0.017943438,0.0020320532,0.0001636308,2
3.910541e-05,1.491047e-05,8.286857e-06,5.071806e-05,3.2141994e-05,0.000120710734,0.0010425102,0.0020033563,0.038064975,0.95862335,9
0.00014858638,0.00022946252,0.00071676064,0.0015485979,0.004910654,0.017857857,0.14809577,0.41120753,0.27874833,0.13653648,7
0.08264889,0.16572818,0.121090926,0.017470796,0.59004706,0.008766027,0.012942175,0.0011679227,7.1434035e-05,6.663593e-05,0
0.4630964,0.29215705,0.15093642,0.05890528,0.03130406,0.0019089679,0.0011209284,0.00033039917,6.836749e-05,0.00017218247,4
0.89475423,0.05035088,0.04976342,0.0020960374,0.002541794,0.00019689482,0.00018599699,7.097805e-05,2.1986549e-05,1.7768509e-05,0
0.9937202,0.0040655774,0.0013728902,0.0001413509,0.0006139196,2.1109756e-05,2.8292188e-05,1.298794e-05,3.9866336e-06,1.9771483e-05,0
6.655192e-05,2.9775356e-05,2.719039e-05,2.8853541e-05,1.9898134e-05,0.00026828636,0.00044651455,0.005161068,0.05143411,0.94251776,9
4.7975923e-06,2.2262163e-06,2.0165378e-05,0.00010700263,0.0006160942,0.0055904365,0.046559505,0.3740628,0.35236663,0.22067034,9
0.00011637361,7.747505e-05,0.000223365,0.000627685,0.0011417539,0.007278334,0.03879095,0.08613581,0.66386914,0.20173924,8
3.48074e-06,7.631546e-06,4.502041e-06,2.3470955e-05,3.8402108e-05,0.0001683998,0.0025118864,0.02695466,0.3224851,0.6478024,9
0.22167645,0.030645283,0.39629966,0.04932838,0.09327644,0.07839785,0.09467888,0.031090671,0.0038785143,0.0007278351,4
1.8384218e-05,2.9030969e-06,2.0661537e-05,9.668125e-06,2.0332987e-05,9.11968e-05,0.0018759802,0.029978232,0.17468241,0.7933002,9
2.213035e-05,2.5959258e-05,0.00017882053,6.246038e-05,2.9862573e-05,0.00042009505,0.0018675219,0.08690795,0.2590162,0.6514691,9
5.1152037e-06,2.131896e-05,2.2765817e-05,4.807877e-05,0.003402627,0.00063327193,0.28050947,0.3716317,0.31254038,0.031185145,7
9.184857e-06,3.1616999e-06,4.7667318e-06,1.7849325e-05,2.4639989e-05,6.899938e-05,0.0013648889,0.0054482147,0.19355686,0.7995014,8
0.58317596,0.22997834,0.15004517,0.015621831,0.017969199,0.0020468412,0.0006234039,0.00029039217,4.814178e-05,0.00020077448,1
0.0002563444,0.00021334582,0.00041208832,0.00073551503,0.00088109035,0.008721601,0.032508,0.18657914,0.20809689,0.56159604,8
0.26248637,0.14150247,0.13160415,0.12859212,0.2858119,0.021641903,0.020133462,0.0069384123,0.0005876888,0.000701555,1
0.1294464,0.4974699,0.30887237,0.046251703,0.013261132,0.0025884476,0.0013252838,0.0004494829,0.00015948393,0.00017569175,3
1.5213725e-05,4.8846714e-06,1.3779077e-05,1.0002052e-05,3.2182248e-05,0.000190734,0.004225427,0.041293364,0.51531863,0.4388958,8
0.104288705,0.14880317,0.43260348,0.100905634,0.18523636,0.017923657,0.0051596775,0.0045749415,0.00020593764,0.00029845568,0
1.9880126e-06,2.6706618e-06,6.9603198e-06,6.413223e-06,1.8235074e-05,0.0002923434,0.004581526,0.16320473,0.24813458,0.5837506,8
1.3492447e-06,9.575647e-07,4.532549e-06,1.1277173e-05,4.761579e-05,0.0004994287,0.014477815,0.30213612,0.6285298,0.05429117,8
1.0040465e-06,8.014703e-07,4.7107496e-06,7.956023e-06,2.766769e-05,0.00021251368,0.003437007,0.12800434,0.105798185,0.76250577,9
0.47940546,0.30810305,0.15730655,0.045488093,0.007538708,0.0014966525,0.00033932808,0.00015726581,5.0621635e-05,0.00011432234,3
8.5074724e-05,0.0001805982,0.0013250266,0.0017469781,0.0034544775,0.00783497,0.29826072,0.44934648,0.23345047,0.004315234,7
2.3011078e-05,2.9824021e-05,0.00013803225,0.00022957507,0.0006944835,0.0037885907,0.03747783,0.3592133,0.50049216,0.09791314,7
0.000113858456,4.3370994e-05,6.313423e-05,4.2442134e-05,4.7260237e-05,0.00014739114,0.0045780535,0.044882115,0.063122585,0.88695985,9
0.00010787533,4.2208947e-05,0.00071633403,0.00072922837,0.0033861354,0.034093205,0.23591582,0.24241047,0.42164052,0.060958225,8
1.1467477e-05,9.076158e-06,2.5027239e-05,2.1681237e-05,0.0007832044,0.0023391242,0.028480113,0.105434336,0.6145986,0.24829741,8
8.312378e-06,8.562062e-06,5.597606e-06,2.1553064e-05,3.4169298e-05,7.755932e-05,0.001507166,0.017751649,0.47098923,0.5095962,9
0.97003865,0.026389917,0.002385024,0.0005743716,0.0005557995,1.5485546e-05,1.657296e-05,4.213659e-06,8.137384e-06,1.1985924e-05,0
4.4121534e-06,2.4368166e-05,0.0004432706,0.0008310967,0.0071394052,0.06431317,0.16426988,0.69530565,0.0640806,0.0035881952,6
0.0021299073,0.021679241,0.05724864,0.059778426,0.220364,0.31864735,0.16630855,0.124537036,0.025898492,0.003408372,5
7.1112277e-06,5.684703e-06,7.098625e-06,5.6545457e-05,2.2807875e-05,0.00029043815,0.0020064767,0.03127941,0.28732318,0.6790013,7
2.7543535e-06,1.3766378e-06,8.607955e-05,6.0200877e-05,4.4649136e-05,0.0019280546,0.01335519,0.22288151,0.5672781,0.19436215,6
0.008185125,0.011199957,0.04787392,0.06304135,0.09544761,0.04729033,0.3190148,0.12731415,0.08570681,0.19492596,6
1.9937452e-06,1.8540475e-05,0.00011635292,0.00014341877,0.0052148276,0.013812839,0.12624206,0.79783934,0.055001494,0.001609134,7
0.00019926263,1.5806272e-05,0.00014797,0.00015025606,0.00021786866,0.002588307,0.008520984,0.086150885,0.48283827,0.41917044,9
0.39953217,0.286605,0.13796988,0.033233628,0.124480605,0.015413145,0.0020837653,0.00029115618,0.00019511691,0.00019555487,1
0.78620243,0.11083272,0.035014413,0.025518006,0.03623211,0.0016393039,0.0021572516,0.00039999423,0.00031906262,0.0016846025,0
9.281831e-05,0.0041343803,0.0028070046,0.0073614186,0.19749293,0.13647743,0.21847422,0.41021436,0.014902495,0.008042897,2
1.2140547e-05,3.2597327e-05,0.00010233867,0.00034787648,0.001916918,0.030070994,0.2622835,0.4655231,0.17585827,0.063852265,8
3.8190367e-07,2.4334196e-07,3.1911e-06,1.1369957e-05,1.9048568e-06,0.00011476353,0.0012530491,0.041788764,0.82541656,0.13140982,8
0.003835988,0.002983372,0.0073919343,0.047449682,0.08458128,0.16782033,0.17299607,0.20370339,0.22273833,0.08649961,8
6.67984e-06,2.997928e-07,1.1808781e-06,4.2773077e-06,3.666303e-05,7.474003e-05,0.00062768685,0.0051772785,0.090429544,0.9036416,7
7.949397e-06,9.100379e-05,0.0022099966,0.007052222,0.024265943,0.80347806,0.10545625,0.052319665,0.004947687,0.00017123854,4
3.7868063e-05,0.00021759521,0.007623985,0.006347401,0.022919435,0.26166245,0.5500578,0.14615963,0.00445899,0.000514767,9
5.6448927e-05,2.233941e-05,1.5911222e-05,1.2612286e-05,5.7131816e-05,5.4942342e-05,0.0008226291,0.024124455,0.07037716,0.90445644,8
0.017049184,0.05745028,0.12950164,0.15881011,0.37347904,0.16651425,0.06462186,0.029374901,0.0028719755,0.0003267051,6
0.5929022,0.26179984,0.117244095,0.007511508,0.016144976,0.002647553,0.0007373971,0.0007827521,9.092834e-05,0.00013885957,0
8.4338906e-05,2.3041223e-06,1.6646638e-05,8.415825e-06,3.2408288e-06,1.3268239e-05,0.00017912344,0.0011266667,0.08227046,0.9162956,9
7.690659e-06,1.2909535e-05,7.723651e-05,2.0187468e-05,0.00012726632,0.0005906671,0.022227278,0.41348234,0.2853772,0.2780772,9
4.157788e-06,4.338506e-05,0.0009270466,0.0008995876,0.0021917927,0.016231043,0.06067027,0.79568386,0.12242642,0.0009223872,7
3.0874637e-06,0.00014181375,0.0030571257,0.0020766964,0.057193734,0.3368957,0.30570534,0.28743085,0.0074096364,8.600241e-05,7
1.1572639e-05,0.00016150212,0.00017257997,0.001553253,0.018136043,0.060091652,0.63661546,0.13266034,0.14674461,0.003852993,7
1.6910637e-06,5.6475546e-06,1.2772606e-05,3.9985203e-05,3.354902e-05,0.00023615785,0.00456456,0.26939178,0.6105296,0.11518431,7
0.1788429,0.49963066,0.24421613,0.023751173,0.047052275,0.003033475,0.0021740957,0.001104537,0.00018255363,1.2201382e-05,0
0.00037884558,8.87623e-05,4.9149145e-05,0.00056609855,3.977085e-05,0.00079619564,0.00028710754,0.0010414633,0.0504507,0.94630194,9
5.7581972e-05,5.008238e-06,2.4442013e-05,2.4473387e-05,1.7082733e-05,6.4906024e-05,0.00059449946,0.011856073,0.26393452,0.72342134,9
4.1185114e-05,1.1720341e-05,1.7961978e-05,1.6744865e-05,6.263317e-05,0.00018824074,0.0015166274,0.007985064,0.03389027,0.95626956,9
0.6639865,0.19681883,0.052562837,0.07418959,0.011431799,0.00042765448,0.0005166372,3.0430549e-05,2.2123859e-05,1.3607242e-05,0
5.366359e-06,1.8224482e-05,9.6082855e-05,0.00022011777,0.001678028,0.008062904,0.0409774,0.6544214,0.2773354,0.017185062,9
1.2856405e-05,3.2935425e-06,3.8333974e-06,9.643872e-06,6.20456e-06,2.648409e-05,0.00031630948,0.0024412405,0.0842538,0.91292644,9
8.531834e-06,7.305028e-07,7.602481e-06,1.8168669e-06,1.2887066e-06,1.2950164e-05,0.00016902002,0.0064697433,0.09916504,0.89416325,9
0.00037337435,7.414641e-05,0.00041566216,8.0813814e-05,0.0003878351,0.0018713255,0.005887688,0.21409816,0.1816104,0.59520054,9
1.6022003e-06,5.060463e-07,1.7654727e-05,1.2851206e-05,1.1930973e-05,0.00044749668,0.002406888,0.18629691,0.590774,0.22003014,9
0.00022304797,0.0010491497,0.013137653,0.009469902,0.26367494,0.25014824,0.3495407,0.10383483,0.007110814,0.001810673,6
0.00047052343,0.0005330021,0.0018196139,0.0009889508,0.012495637,0.013468856,0.11977721,0.43355688,0.28903487,0.1278544,7
0.00014255184,0.00067136704,0.0040444774,0.0012280331,0.011324216,0.020928552,0.38698697,0.4656688,0.05641966,0.052585334,7
6.3117615e-05,0.00584501,0.018715486,0.06647103,0.39713445,0.17095618,0.3198343,0.018943021,0.001766709,0.00027072412,6
0.60738003,0.18172178,0.11991361,0.05458283,0.032233838,0.0017913361,0.0021646612,0.000103621554,4.0534844e-05,6.764121e-05,1
8.715975e-06,2.1372575e-06,1.7987673e-05,3.699112e-05,2.5196852e-05,0.00023797878,0.010277579,0.096154466,0.3424585,0.5507805,9
0.009662106,0.6805588,0.016326126,0.0056500584,0.2758467,0.00096515566,0.008654112,0.001918293,0.0002237405,0.00019490013,1
